ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
14450,2983,4.408982381,3.7079512490559225,0.7010311319440778,-5.770454545454546,2.2967447638511658,0.5583400726318359,0.9986332058906556,0.7397714853286743,934.0125589754052,1005.2435859945662,1807.4685823401269,1.5451327131411174,1,1.5451327131411174,1.3216325055189984,0,2.1259300892105717,1.2709304730993507,0,2.5822483809874006,1.5657974785792588,1,1.5657974785792588,Pheno+ MIE-
14457,14457,3.780688345,3.7032204481076767,0.07746789689232347,-6.493181818181819,2.5726683735847473,0.6629171371459961,0.9815487265586852,0.928202509880066,780.6182467285159,811.0346723285659,1870.6207699254142,1.5451327131411174,1,1.5451327131411174,1.1236269802124248,1,1.1236269802124248,1.1188799662573716,1,1.1188799662573716,1.5153355372945922,1,1.5153355372945922,Pheno+ MIE-
14461,14461,3.510248677,3.5676903966674147,0.05744171966741485,-8.772727272727272,1.4991705119609833,0.4604669511318207,0.3258161544799804,0.7128874063491821,380.6974976871097,461.53325459268524,1606.7544333787453,1.5451327131411174,1,1.5451327131411174,1.416683850446435,1,1.416683850446435,1.4515479070307764,1,1.4515479070307764,1.3559273305574848,1,1.3559273305574848,Pheno- MIE+
14464,14464,3.491075806,3.5900778558186532,0.09900204981865324,-8.597727272727273,1.9499540030956268,0.6576526165008545,0.8123618960380554,0.4799394905567169,846.4722182498044,963.7521650988015,1645.0730630392677,1.5451327131411174,1,1.5451327131411174,1.1577485165936832,1,1.1577485165936832,1.247967131641655,1,1.247967131641655,1.3577050309071819,1,1.3577050309071819,Pheno+ MIE+
14465,14464,3.39223428,3.505226273592395,0.11299199359239509,-7.61590909090909,1.3452604115009308,0.5673845410346985,0.3075935542583465,0.4702823162078857,310.396980933333,352.99437077035407,1815.1489333270235,1.5451327131411174,1,1.5451327131411174,1.3330467313596612,1,1.3330467313596612,1.3696480292853277,1,1.3696480292853277,1.4473436371672497,1,1.4473436371672497,Pheno- MIE+
14466,14464,3.464173474,3.445247686385976,0.01892578761402408,-7.559090909090912,1.2077294290065765,0.4432321488857269,0.3482493162155151,0.4162479639053345,442.9636569764407,498.7537196820477,1821.9998450315459,1.5451327131411174,1,1.5451327131411174,1.479317112122402,1,1.479317112122402,1.5216670768706972,1,1.5216670768706972,1.4515479070307764,1,1.4515479070307764,Pheno- MIE+
14467,14467,4.754638788,3.617524082203181,1.1371147057968192,-7.759090909090909,1.0411314796656368,0.029845044016838,0.9997013211250304,0.0115851145237684,304.4040172464935,340.20713878055176,1796.2214741642078,1.5451327131411174,0,8.836099697666327,1.9202694969895582,0,5.45986864303036,2.305900772256482,1,2.305900772256482,1.433585715009512,0,9.840022680850776,Pheno- MIE+
14469,14469,3.717722328,3.634774544350029,0.08294778364997102,-5.3909090909090915,0.9846333414316176,0.0738816857337951,0.6612424254417419,0.2495092302560806,599.6680460581871,657.0118381269756,1742.4652497947807,1.5451327131411174,1,1.5451327131411174,1.7954043050911332,1,1.7954043050911332,1.7954043050911332,1,1.7954043050911332,1.6028063423847758,1,1.6028063423847758,Pheno- MIE-
14470,3382,3.123564935,3.8770658680207815,0.7535009330207814,-8.58409090909091,1.155856192111969,0.552160382270813,0.3011807203292846,0.3025150895118713,253.71438021549667,315.02907086500875,1647.980538559043,1.5451327131411174,1,1.5451327131411174,1.416683850446435,0,2.3198640063977125,1.5215404552031622,1,1.5215404552031622,1.3587510517119767,0,2.8412591950078365,Pheno- MIE+
14497,14497,5.150293231,4.3177159702133,0.8325772607867004,-7.427272727272726,1.9383200109004974,0.3477019965648651,0.916382372379303,0.6742356419563293,1094.5435212202856,1165.4266618851284,1836.3840509835775,1.5451327131411174,0,2.74535079746395,1.3674102041195937,0,4.344853378657664,1.4615231167014233,0,3.4978371654211973,1.4566601415235692,0,3.5416039420218848,Pheno+ MIE+
14504,12298,4.124394442,3.879736249145585,0.24465819285441492,-7.536363636363637,2.822205662727356,0.8766606450080872,0.982165277004242,0.9633797407150269,542.5189709622946,559.8796546609107,1824.631960694647,1.5451327131411174,1,1.5451327131411174,0.9743930482115486,1,0.9743930482115486,1.0181290677541384,1,1.0181290677541384,1.4515479070307764,1,1.4515479070307764,Pheno+ MIE+
14531,14469,4.476450683,4.3086366171133985,0.16781406588660186,-5.915909090909093,1.5201241970062256,0.1975367665290832,0.9773514866828918,0.3452359437942505,721.324758134356,775.5840948371932,1826.6386777094187,1.5451327131411174,1,1.5451327131411174,1.7667672816835802,1,1.7667672816835802,1.7667672816835802,1,1.7667672816835802,1.5456411042432743,1,1.5456411042432743,Pheno- MIE-
14543,1147,4.279371661,4.334492612215868,0.05512095121586835,-7.906818181818182,1.9728036522865293,0.2958953976631164,0.9817404747009276,0.6951677799224854,990.3842649106879,1084.4923047942045,1774.3226712836945,1.5451327131411174,1,1.5451327131411174,1.3696480292853277,1,1.3696480292853277,1.4890684852100655,1,1.4890684852100655,1.416683850446435,1,1.416683850446435,Pheno+ MIE+
14547,14547,3.586007483,3.6492407659317716,0.06323328293177166,-7.677272727272728,1.2703453749418259,0.4183426797389984,0.0859224945306778,0.7660802006721497,222.25849649933136,242.31642289249984,1807.3238899468254,1.5451327131411174,1,1.5451327131411174,1.5912261412534532,1,1.5912261412534532,1.5912261412534532,1,1.5912261412534532,1.4404293986951764,1,1.4404293986951764,Pheno- MIE+
14561,14561,3.293722542,3.75283629757637,0.45911375557637024,-8.345454545454546,2.7438913583755493,0.996377170085907,0.978310763835907,0.7692034244537354,457.1095596223017,493.8708513791666,1696.7864534013313,1.5451327131411174,1,1.5451327131411174,0.9640397048336835,1,0.9640397048336835,0.9743930482115486,1,0.9743930482115486,1.3696480292853277,1,1.3696480292853277,Pheno+ MIE+
14575,14575,2.501971646,3.3662355752057156,0.8642639292057157,-8.254545454545456,1.6645073145627975,0.2173973768949508,0.7734785079956055,0.6736314296722412,998.1832592710068,1138.2717063731548,1714.2496372419112,1.5451327131411174,0,3.379084165844257,1.4001804891566172,0,4.6836541817047594,1.4918420902874674,0,3.8586997715271076,1.371698146647291,0,4.939995264288695,Pheno- MIE+
14578,14578,3.561684426,3.9650379245511393,0.40335349855113956,-7.497727272727274,2.6972721815109253,0.937996745109558,0.8254283666610718,0.9338470697402954,538.7848508951166,555.0379671445197,1828.962404588271,1.5451327131411174,1,1.5451327131411174,0.9726300807275914,1,0.9726300807275914,0.978502005302893,1,0.978502005302893,1.4556660603211897,1,1.4556660603211897,Pheno+ MIE+
14584,1147,4.328985419,4.562073624665238,0.23308820566523725,-7.543181818181819,2.089863568544388,0.2973857820034027,0.9921982884407043,0.8002794981002808,964.9343419039167,1031.0148459088211,1823.8488830126973,1.5451327131411174,1,1.5451327131411174,1.3674102041195937,1,1.3674102041195937,1.475500435653375,1,1.475500435653375,1.4515479070307764,1,1.4515479070307764,Pheno+ MIE+
14594,14594,3.889313885,3.8774914225828385,0.01182246241716145,-6.627272727272726,1.8965990841388702,0.5162675976753235,0.990970492362976,0.3893609941005707,853.3302019839008,914.0270793817339,1873.5116762177668,1.5451327131411174,1,1.5451327131411174,1.4566601415235692,1,1.4566601415235692,1.4890684852100655,1,1.4890684852100655,1.5088184541190022,1,1.5088184541190022,Pheno+ MIE-
14595,14594,3.455457773,3.8669658601104757,0.4115080871104757,-6.565909090909091,1.963974505662918,0.5608723163604736,0.9877169728279114,0.4153852164745331,856.3015426802996,918.315510116349,1872.5275346033393,1.5451327131411174,1,1.5451327131411174,1.3715678625223306,1,1.3715678625223306,1.416683850446435,1,1.416683850446435,1.5097808609111656,1,1.5097808609111656,Pheno+ MIE-
14596,14596,4.617060417,4.157175057626977,0.45988535937302366,-6.922727272727272,1.5688947811722755,0.0366881266236305,0.5469215512275696,0.9852851033210754,591.185946095097,634.9919542149192,1870.3774997743678,1.5451327131411174,1,1.5451327131411174,1.5189163781511397,1,1.5189163781511397,1.520660555090811,1,1.520660555090811,1.4790145671334507,1,1.4790145671334507,Pheno- MIE+
14604,14604,2.115678396,2.882911254413365,0.7672328584133652,-5.918181818181821,0.0194808941741938,0.0177697762846946,0.0015475242398679,0.0001635936496313,100.73240704679178,105.98386470515915,1826.9125457963898,1.5451327131411174,1,1.5451327131411174,2.0632708723811284,1,2.0632708723811284,2.2189191171083475,1,2.2189191171083475,1.5456411042432743,1,1.5456411042432743,Pheno- MIE-
14608,14608,3.741288723,3.1367298759076006,0.6045588470923993,2.997727272727273,0.1507032248191534,0.0066300141625106,0.1346705704927444,0.0094026401638984,2.441128761613801,146.4515919327313,7.301168006191959,1.5451327131411174,1,1.5451327131411174,1.5451327131411174,1,1.5451327131411174,2.2189191171083475,1,2.2189191171083475,1.5451327131411174,1,1.5451327131411174,Pheno- MIE-
14610,2983,5.189827421,4.70765463977363,0.4821727812263701,-6.000000000000003,2.897559344768524,0.9845677614212036,0.9999794960021972,0.9130120873451232,448.6886539989176,467.8345731824697,1836.243406067616,1.5451327131411174,1,1.5451327131411174,1.0434103440905993,1,1.0434103440905993,0.9726300807275914,1,0.9726300807275914,1.5449647023868414,1,1.5449647023868414,Pheno+ MIE-
14631,14631,3.342721272,3.9273440737669727,0.5846228017669728,-7.088636363636365,2.1815331876277924,0.426478773355484,0.7705980539321899,0.9844563603401184,997.0316192287279,1043.6315191372364,1863.0540329014784,1.5451327131411174,1,1.5451327131411174,1.247967131641655,1,1.247967131641655,1.2709304730993507,1,1.2709304730993507,1.4748672301871757,1,1.4748672301871757,Pheno+ MIE+
14632,14608,3.845505259,3.216733459496908,0.6287717995030917,2.9181818181818184,0.06733966560568651,0.005140732973814,0.0603135414421558,0.0018853911897167,2.3773779824582713,120.37546324437848,7.498578934020324,1.5451327131411174,1,1.5451327131411174,1.5451327131411174,1,1.5451327131411174,2.2189191171083475,1,2.2189191171083475,1.5451327131411174,1,1.5451327131411174,Pheno- MIE-
14642,14594,3.72763613,3.8776835989796976,0.15004746897969756,-6.420454545454547,1.8514487445354462,0.5275794863700867,0.9928060173988342,0.3310632407665252,739.0921877907008,799.2565472768757,1867.906256044787,1.5451327131411174,1,1.5451327131411174,1.4890684852100655,1,1.4890684852100655,1.5224316863457137,1,1.5224316863457137,1.5189163781511397,1,1.5189163781511397,Pheno+ MIE-
14643,14594,3.170891572,3.85707254929108,0.6861809772910799,-6.449999999999999,1.872510313987732,0.5122057199478149,0.9913244247436525,0.3689801692962646,819.0985346531661,881.582489215984,1869.1067188197972,1.5451327131411174,1,1.5451327131411174,1.4759567746441622,1,1.4759567746441622,1.5187989374275155,1,1.5187989374275155,1.5187989374275155,1,1.5187989374275155,Pheno+ MIE-
14671,14671,3.826130162,3.6755430547404173,0.1505871072595828,-7.193181818181817,1.09335071593523,0.1204083636403083,0.8192598223686218,0.1536825299263,527.0585157246207,568.2156241066214,1856.460289858506,1.5451327131411174,1,1.5451327131411174,1.7316822899198412,1,1.7316822899198412,1.8623124468953112,1,1.8623124468953112,1.472205690345623,1,1.472205690345623,Pheno- MIE+
14676,14676,4.367878437,3.936304464973758,0.4315739720262419,-7.243181818181819,2.7932204008102417,0.8618577718734741,0.9385616779327391,0.9928009510040284,567.4528343518452,581.6304540177508,1852.7799334967226,1.5451327131411174,1,1.5451327131411174,1.0175612886083218,1,1.0175612886083218,1.0208724544079937,1,1.0208724544079937,1.4629892006847758,1,1.4629892006847758,Pheno+ MIE+
14686,14686,6.621367412,4.763438235415943,1.857929176584057,-6.650000000000002,2.5700616240501404,0.6517994403839111,0.994185507297516,0.9240766763687134,789.4818316468892,818.0699766317213,1873.7318194085015,1.5451327131411174,0,23.252389113411088,1.1236269802124248,0,27.04594070976932,1.126968010896702,0,27.015871433610826,1.5088184541190022,0,23.579217444610123,Pheno+ MIE-
14713,14713,3.955977082,3.932300409230403,0.02367667276959695,-7.481818181818181,2.7218878865242004,0.9586431384086608,0.7791566848754883,0.9840880632400512,516.9641361789838,531.9151477847738,1830.6922514546918,1.5451327131411174,1,1.5451327131411174,0.9716436993344519,1,0.9716436993344519,0.9743930482115486,1,0.9743930482115486,1.4556660603211897,1,1.4556660603211897,Pheno+ MIE+
14714,14713,3.830825657,3.9915397006200335,0.1607140436200334,-7.697727272727272,2.6898372769355774,0.9519737362861632,0.7543233036994934,0.9835402369499208,521.5797304769766,542.1472781341713,1804.6191120000967,1.5451327131411174,1,1.5451327131411174,0.9716436993344519,1,0.9716436993344519,0.978502005302893,1,0.978502005302893,1.433585715009512,1,1.433585715009512,Pheno+ MIE+
14726,14547,3.509758816,3.2177082028301394,0.2920506131698608,-6.911363636363635,1.1462136059999466,0.1312281638383865,0.2254835367202758,0.7895019054412842,329.0163880665821,349.409813321996,1870.7351729165237,1.5451327131411174,1,1.5451327131411174,1.7478212806340165,1,1.7478212806340165,1.8096267692296015,1,1.8096267692296015,1.4790145671334507,1,1.4790145671334507,Pheno- MIE+
14727,14547,3.490502061,3.3807706992914945,0.10973136170850539,-6.834090909090907,1.1535088121891022,0.2357513904571533,0.1770532429218292,0.7407041788101196,311.49705175531267,329.249364690108,1872.6698614925515,1.5451327131411174,1,1.5451327131411174,1.7188564645290008,1,1.7188564645290008,1.7478212806340165,1,1.7478212806340165,1.479317112122402,1,1.479317112122402,Pheno- MIE+
14731,14731,6.098517976,3.560059570824259,2.5384584051757413,-5.829545454545456,0.3057878771796822,0.0148049453273415,0.2149745523929596,0.0760083794593811,188.23887936696514,201.259489728507,1815.64572518473,1.5451327131411174,0,36.86297368524477,2.0156229461330537,0,32.628561588317346,2.10982167271292,0,31.780773049098542,1.5507037307283884,0,36.81283452695933,Pheno- MIE-
14741,14741,3.051422666,3.0319864676545603,0.01943619834543986,-7.449999999999997,1.0585656575858593,0.0375646166503429,0.8003836274147034,0.220617413520813,570.4862192818911,620.292809461759,1834.057717641652,1.5451327131411174,1,1.5451327131411174,1.7188564645290008,1,1.7188564645290008,1.8623124468953112,1,1.8623124468953112,1.4566601415235692,1,1.4566601415235692,Pheno- MIE+
14751,14751,3.613007137,3.857407360111942,0.24440022311194198,-7.406818181818182,2.6812620162963867,0.7464448809623718,0.9883756637573242,0.9464414715766908,679.6850730749729,705.2641752863718,1838.4219948631412,1.5451327131411174,1,1.5451327131411174,1.046712020285482,1,1.046712020285482,1.0727703864209417,1,1.0727703864209417,1.4566601415235692,1,1.4566601415235692,Pheno+ MIE+
14757,14757,3.58155342,3.488944521570533,0.09260889842946707,-6.318181818181819,2.003093898296356,0.4640427827835083,0.7372113466262817,0.8018397688865662,1105.9805607662963,1141.7891198240836,1862.715069887307,1.5451327131411174,1,1.5451327131411174,1.2709304730993507,1,1.2709304730993507,1.2709304730993507,1,1.2709304730993507,1.5215404552031622,1,1.5215404552031622,Pheno+ MIE-
14793,14608,4.002453209,3.1563924760238073,0.8460607329761922,3.0772727272727276,0.4932725159451364,0.0107920579612255,0.4692420363426208,0.0132384216412901,4.201304467565004,325.6269109734078,7.119503856172584,1.5451327131411174,0,3.0150202412537874,1.5451327131411174,0,3.0150202412537874,1.97945463992645,1,1.97945463992645,1.5451327131411174,0,3.0150202412537874,Pheno- MIE-
14820,14820,4.04199167,3.9532595348122825,0.08873213518771728,-7.945454545454547,2.8870849609375,0.9904462099075316,0.9885745644569396,0.9080641865730286,446.3613812658579,467.12732627095966,1768.2187494634313,1.5451327131411174,1,1.5451327131411174,0.9640397048336835,1,0.9640397048336835,0.9726300807275914,1,0.9726300807275914,1.416683850446435,1,1.416683850446435,Pheno+ MIE+
14824,14824,3.468227077,3.95648463926766,0.48825756226765993,-6.854545454545455,1.7707577645778656,0.2682367861270904,0.8811476230621338,0.6213733553886414,1100.1340237716106,1146.866421307089,1872.2424944509128,1.5451327131411174,1,1.5451327131411174,1.4759567746441622,1,1.4759567746441622,1.5187989374275155,1,1.5187989374275155,1.479317112122402,1,1.479317112122402,Pheno- MIE+
14827,14827,2.44452569,2.98035641199687,0.5358307219968701,-7.406818181818185,0.6285409852862357,0.0196042582392692,0.2667211890220642,0.3422155380249023,320.8899211887544,345.4438094693775,1838.4219948631405,1.5451327131411174,1,1.5451327131411174,2.0035131325941524,1,2.0035131325941524,2.060017806605104,1,2.060017806605104,1.4566601415235692,1,1.4566601415235692,Pheno- MIE+
14828,14608,3.161774152,2.9027083769866433,0.2590657750133567,4.045454545454546,0.0968814473599194,0.0042702513746917,0.0882809236645698,0.0043302723206579,2.8375676869761484,129.14704627240917,5.760481265294192,1.5451327131411174,1,1.5451327131411174,1.5451327131411174,1,1.5451327131411174,2.2189191171083475,1,2.2189191171083475,1.5451327131411174,1,1.5451327131411174,Pheno- MIE-
14829,14348,5.047864959,4.260097429179568,0.7877675298204316,-6.320454545454544,1.0272454023361206,0.0538233630359172,0.9133825898170472,0.0600394494831562,400.29112759180646,418.9221141561107,1862.8479256150779,1.5451327131411174,0,1.8491561781385757,1.97837899020137,1,1.97837899020137,2.077175782251877,1,2.077175782251877,1.5215404552031622,0,2.061486499580173,Pheno- MIE-
14842,14842,3.491895283,3.604778184370115,0.11288290137011536,-8.836363636363636,2.0762311220169067,0.3321120738983154,0.8406346440315247,0.9034844040870668,875.750167743685,1077.9742968702417,1592.3928051576243,1.5451327131411174,1,1.5451327131411174,1.2653575564888886,1,1.2653575564888886,1.362610681535652,1,1.362610681535652,1.3552419037491923,1,1.3552419037491923,Pheno+ MIE+
