ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
15676,4174,3.339264565,3.5781717924660623,0.2389072274660622,-4.95,1.0679824892431498,0.2663623392581939,0.7862749099731445,0.0153452400118112,362.8234284425726,425.0158451660627,1484.5285000186868,1.598562299408671,1,1.598562299408671,1.7326288466546718,1,1.7326288466546718,1.650544478175969,1,1.650544478175969,1.7172246200550614,1,1.7172246200550614,Pheno- MIE-
15683,15683,3.566521161,4.321637642812472,0.7551164818124718,-8.259090909090908,1.970733255147934,0.3228071630001068,0.9075592160224916,0.7403668761253357,938.4723700160826,1088.6090049434058,1566.5494341984293,1.598562299408671,1,1.598562299408671,1.3638557858040619,0,2.8276275640128796,1.4630912003693846,0,1.9345088329249753,1.4379190216005613,0,2.161058441844385,Pheno+ MIE+
15695,2532,3.779862527,3.5233100665664523,0.25655246043354785,-6.61590909090909,1.775545060634613,0.6190208792686462,0.9019101858139038,0.254613995552063,530.5142836881396,574.6609676255573,1759.3047448431946,1.598562299408671,1,1.598562299408671,1.4950954518864803,1,1.4950954518864803,1.5166405628276802,1,1.5166405628276802,1.535435276647502,1,1.535435276647502,Pheno- MIE-
15696,2532,3.55282305,3.4771306700771465,0.07569237992285371,-6.6499999999999995,1.9459597766399384,0.7168338894844055,0.903878390789032,0.3252474963665008,547.581217743372,586.2820727681147,1759.698330079268,1.598562299408671,1,1.598562299408671,1.4630912003693846,1,1.4630912003693846,1.4630912003693846,1,1.4630912003693846,1.535435276647502,1,1.535435276647502,Pheno+ MIE-
15698,2532,3.744701608,3.641268588045163,0.10343301995483722,-6.929545454545456,2.0122188329696655,0.7010640501976013,0.9041237235069276,0.4070310592651367,693.4208592632319,731.1157316284387,1755.161215594589,1.598562299408671,1,1.598562299408671,1.4320146328477552,1,1.4320146328477552,1.4539977142214973,1,1.4539977142214973,1.5056846187985524,1,1.5056846187985524,Pheno+ MIE+
15699,15699,3.608994547,3.3379947216939296,0.27099982530607036,-6.461363636363637,1.8081526160240173,0.4474425315856933,0.9293717741966248,0.4313383102416992,934.9938669630966,991.101449522372,1754.8951355653192,1.598562299408671,1,1.598562299408671,1.5015334567410505,1,1.5015334567410505,1.5077893289320574,1,1.5077893289320574,1.5618017952232446,1,1.5618017952232446,Pheno+ MIE-
15704,15704,2.956699992,3.6485590159856285,0.6918590239856286,-6.193181818181816,1.678701102733612,0.3665797114372253,0.8822309374809265,0.4298904538154602,956.1562959486361,1016.1235888182746,1736.9255927807394,1.598562299408671,1,1.598562299408671,1.5181852849899284,1,1.5181852849899284,1.5181852849899284,1,1.5181852849899284,1.5699309468273714,1,1.5699309468273714,Pheno- MIE-
15705,15705,3.220375508,3.5267231611539134,0.3063476531539133,-7.770454545454547,1.3469240139929752,6.0624977777479216e-05,0.3476906418800354,0.9991727471351624,281.18039696819534,305.65570508492675,1664.0260160176522,1.598562299408671,1,1.598562299408671,1.7514853491290445,1,1.7514853491290445,1.9685267318752215,1,1.9685267318752215,1.453687567693927,1,1.453687567693927,Pheno- MIE+
15709,10279,3.6926693,3.7264620840270655,0.03379278402706554,-5.952272727272727,2.605279326438904,0.7267959713935852,0.969245433807373,0.9092379212379456,690.598059634937,756.5519181065406,1709.5317560786418,1.598562299408671,1,1.598562299408671,1.4063461729409577,1,1.4063461729409577,1.2754998265078585,1,1.2754998265078585,1.607591556032789,1,1.607591556032789,Pheno+ MIE-
15719,2032,3.481955452,4.025282251671008,0.5433267996710085,-6.359090909090909,1.8899892643094063,0.0551645830273628,0.9213069081306458,0.9135177731513976,715.023820305372,755.3063385424919,1749.5938965010134,1.598562299408671,1,1.598562299408671,1.5699309468273714,1,1.5699309468273714,1.5923849428438812,1,1.5923849428438812,1.5625098406580458,1,1.5625098406580458,Pheno+ MIE-
15750,15750,3.900252736,3.241804144092972,0.6584485919070282,-8.222727272727273,1.3562918305397034,0.3138050436973572,0.3571252822875976,0.6853615045547485,439.85363579022686,505.8038747909772,1574.6921958217174,1.598562299408671,1,1.598562299408671,1.477976469449171,1,1.477976469449171,1.6396453893407168,1,1.6396453893407168,1.4388846686562164,1,1.4388846686562164,Pheno- MIE+
15755,5030,3.356917072,3.8763260657579286,0.5194089937579287,-5.761363636363635,1.8351563066244125,0.1961150020360946,0.906130075454712,0.732911229133606,891.7718309312686,989.9544763141604,1680.2685877617516,1.598562299408671,1,1.598562299408671,1.5625098406580458,1,1.5625098406580458,1.5224161464153658,1,1.5224161464153658,1.6212113454139603,1,1.6212113454139603,Pheno+ MIE-
15769,15769,3.813442276,3.6304795720541847,0.18296270394581526,-8.490909090909094,2.1794581711292267,0.2600419223308563,0.9297202229499816,0.9896960258483888,747.8859617968966,894.1881687012981,1511.8656949129047,1.598562299408671,1,1.598562299408671,1.3199165156484476,1,1.3199165156484476,1.4749668120745802,1,1.4749668120745802,1.4300588363158093,1,1.4300588363158093,Pheno+ MIE+
15770,15769,4.148827763,3.567707792355558,0.5811199706444419,-8.402272727272726,2.302910625934601,0.39283287525177,0.917161762714386,0.9929159879684448,827.7985963696639,976.9569290169726,1533.309741715934,1.598562299408671,1,1.598562299408671,1.2753627808129142,1,1.2753627808129142,1.4240689329241265,1,1.4240689329241265,1.4320146328477552,1,1.4320146328477552,Pheno+ MIE+
15771,15769,4.069646517,3.6506201791164066,0.4190263378835932,-8.520454545454543,2.311265140771866,0.4001357853412628,0.9171335697174072,0.9939957857131958,813.8228270732865,977.6891318952692,1504.5826647742224,1.598562299408671,1,1.598562299408671,1.2658974513952819,1,1.2658974513952819,1.4240689329241265,1,1.4240689329241265,1.4300588363158093,1,1.4300588363158093,Pheno+ MIE+
15773,15773,3.966185998,3.5280814355365475,0.4381045624634523,-7.615909090909091,1.6605506390333176,0.2183450013399124,0.4750506579875946,0.9671549797058104,532.7304662072987,585.4059415740912,1688.745828714493,1.598562299408671,1,1.598562299408671,1.453687567693927,1,1.453687567693927,1.5630940681192218,1,1.5630940681192218,1.4569311330111496,1,1.4569311330111496,Pheno- MIE+
15774,15773,3.635192779,3.646077139198274,0.010884360198273768,-7.415909090909094,1.6999338418245316,0.2230245023965835,0.5085468292236328,0.9683625102043152,593.055156300819,642.6953084799434,1715.7120243323664,1.598562299408671,1,1.598562299408671,1.4408209550686149,1,1.4408209550686149,1.5304816555629266,1,1.5304816555629266,1.4619070079963867,1,1.4619070079963867,Pheno- MIE+
15775,15773,3.568151621,3.601001996634405,0.03285037563440474,-7.379545454545456,1.9771652519702911,0.271363765001297,0.7322500348091125,0.9735514521598816,873.5614933775603,940.0004825745543,1719.9734736299083,1.598562299408671,1,1.598562299408671,1.3692814762893413,1,1.3692814762893413,1.4396172111350172,1,1.4396172111350172,1.4630912003693846,1,1.4630912003693846,Pheno+ MIE+
15776,15773,3.558315488,3.5272189357770634,0.031096552222936502,-7.4,1.63660928606987,0.1303451955318451,0.5485366582870483,0.9577274322509766,602.7097463714429,653.517737198172,1717.6013271187057,1.598562299408671,1,1.598562299408671,1.4619070079963867,1,1.4619070079963867,1.567253573687636,1,1.567253573687636,1.4619070079963867,1,1.4619070079963867,Pheno- MIE+
15812,15812,4.081223823,3.7183093295309377,0.36291449346906246,-5.843181818181819,1.5581278800964355,0.1756342649459839,0.9840038418769836,0.398489773273468,745.8416395947187,811.7246280471146,1693.6244007719351,1.598562299408671,1,1.598562299408671,1.650544478175969,1,1.650544478175969,1.641519862127062,1,1.641519862127062,1.612788785706888,1,1.612788785706888,Pheno- MIE-
15829,9213,4.048366931,3.8119096342736616,0.23645729672633875,-7.895454545454544,2.3863669633865356,0.6803848743438721,0.7425909638404846,0.963391125202179,770.7284747256442,850.5198209211359,1641.7335531917329,1.598562299408671,1,1.598562299408671,1.1960152210362596,1,1.1960152210362596,1.2630889641029324,1,1.2630889641029324,1.450609480137258,1,1.450609480137258,Pheno+ MIE+
15831,9213,3.829204678,3.8343129341650757,0.0051082561650757086,-7.64090909090909,2.548856735229492,0.7487432360649109,0.8381900787353516,0.9619234204292296,713.5517323049572,759.3732341922548,1684.969107198681,1.598562299408671,1,1.598562299408671,1.2241015845987837,1,1.2241015845987837,1.257519147866816,1,1.257519147866816,1.4539977142214973,1,1.4539977142214973,Pheno+ MIE+
15832,9213,4.323893497,3.874379792597523,0.4495137044024773,-7.990909090909093,2.1985995769500732,0.6135205626487732,0.6375638246536255,0.9475151896476746,769.8135577296912,883.8732493859699,1623.4167927411625,1.598562299408671,1,1.598562299408671,1.2009335478961143,1,1.2009335478961143,1.2648634718757847,1,1.2648634718757847,1.4497431804162346,1,1.4497431804162346,Pheno+ MIE+
15833,9213,4.067745608,3.828063090062887,0.23968251793711293,-8.011363636363635,2.4206719398498535,0.7033748626708984,0.7491586208343506,0.9681384563446044,738.6644807116911,821.7146656745515,1619.3529346613163,1.598562299408671,1,1.598562299408671,1.180242778269057,1,1.180242778269057,1.2538164239112497,1,1.2538164239112497,1.4497431804162346,1,1.4497431804162346,Pheno+ MIE+
15834,9213,3.866227065,3.920189800304734,0.05396273530473428,-7.313636363636363,2.6945770978927612,0.8361746668815613,0.8919487595558167,0.9664536714553832,627.6792499711938,653.1431664779742,1727.176284510928,1.598562299408671,1,1.598562299408671,1.2421865441735003,1,1.2421865441735003,1.2504187147860737,1,1.2504187147860737,1.4690884902257721,1,1.4690884902257721,Pheno+ MIE+
15835,9213,3.757475451,3.886426844196342,0.12895139319634197,-7.538636363636363,2.6223992109298706,0.8797330260276794,0.7677373886108398,0.9749287962913512,596.0268526049944,629.4026535039197,1699.8584356299834,1.598562299408671,1,1.598562299408671,1.1853651269955279,1,1.1853651269955279,1.2437598142883566,1,1.2437598142883566,1.4573093006042903,1,1.4573093006042903,Pheno+ MIE+
15836,9213,3.892651034,3.868141219370551,0.0245098146294489,-7.656818181818184,2.6015687584877014,0.8036683797836304,0.8272445201873779,0.9706558585166932,658.4294213046484,699.8796330133081,1682.5203299899963,1.598562299408671,1,1.598562299408671,1.2009335478961143,1,1.2009335478961143,1.24829759682466,1,1.24829759682466,1.4539977142214973,1,1.4539977142214973,Pheno+ MIE+
15837,9213,3.917176294,3.886426844196342,0.030749449803658013,-7.504545454545456,2.6062211990356445,0.8588306903839111,0.7752955555915833,0.97209495306015,616.652842948036,650.0473257470005,1704.4864814095597,1.598562299408671,1,1.598562299408671,1.1939324119656263,1,1.1939324119656263,1.2437598142883566,1,1.2437598142883566,1.4603644090805776,1,1.4603644090805776,Pheno+ MIE+
15838,9213,3.846893543,3.868141219370551,0.021247676370550916,-7.670454545454547,2.5754557251930237,0.7748033404350281,0.8332365155220032,0.9674158692359924,685.6288770428243,730.2070192696912,1680.3934964407783,1.598562299408671,1,1.598562299408671,1.2021660472384559,1,1.2021660472384559,1.2538164239112497,1,1.2538164239112497,1.4539977142214973,1,1.4539977142214973,Pheno+ MIE+
15856,134,4.338070338,4.025298849696572,0.3127714883034276,-8.43409090909091,2.0386734306812286,0.6314700841903687,0.9265736937522888,0.4806296527385711,773.9918293491979,902.3358764214488,1525.6838963861592,1.598562299408671,1,1.598562299408671,1.3428517013168157,1,1.3428517013168157,1.4523308021428587,1,1.4523308021428587,1.4320146328477552,1,1.4320146328477552,Pheno+ MIE+
15858,215,3.786467477,2.8962614931971697,0.8902059838028302,-3.8204545454545453,1.9247736856341362,0.1026065871119499,0.99869042634964,0.8234766721725464,445.488266734291,799.6789105856403,1070.4390632891311,1.598562299408671,0,3.4170589813785655,1.9241615923114335,1,1.9241615923114335,1.5699309468273714,0,3.6747411546102615,1.8155365072376224,1,1.8155365072376224,Pheno+ MIE-
15863,15863,5.38638645,4.010141505269117,1.3762449447308827,-8.45681818181818,2.1795918345451355,0.8752880096435547,0.6441491842269897,0.6601546406745911,562.142248281396,631.4127874901915,1520.186908453308,1.598562299408671,0,13.137838199939614,1.1646039582568815,0,17.043463270305722,1.2648634718757847,0,16.14112764773559,1.4320146328477552,0,14.636767198987856,Pheno+ MIE+
15874,2082,3.39197268,3.2502728071859135,0.14169987281408636,-6.675000000000001,1.8106251582503319,0.0758418664336204,0.8132525086402893,0.921530783176422,781.4199502569421,815.5983636448694,1759.8548057745825,1.598562299408671,1,1.598562299408671,1.5077893289320574,1,1.5077893289320574,1.5618017952232446,1,1.5618017952232446,1.5308623876894236,1,1.5308623876894236,Pheno+ MIE-
15875,2082,2.942458537,3.1116824153731653,0.16922387837316544,-6.013636363636363,1.369667373597622,0.056978665292263,0.3764070272445678,0.936281681060791,356.79274941494594,381.8471961842551,1717.5214273092304,1.598562299408671,1,1.598562299408671,1.7514853491290445,1,1.7514853491290445,1.9200668599819473,1,1.9200668599819473,1.5954842514502268,1,1.5954842514502268,Pheno- MIE-
15876,2082,2.964862568,3.0790505552336196,0.11418798723361956,-6.543181818181821,1.678798258304596,0.0537212491035461,0.6827276945114136,0.9423493146896362,730.1614637056454,760.7865219500623,1757.7671477227336,1.598562299408671,1,1.598562299408671,1.537561264530484,1,1.537561264530484,1.567253573687636,1,1.567253573687636,1.5395375734886034,1,1.5395375734886034,Pheno- MIE-
15877,2082,3.246467316,3.1284673667095686,0.11799994929043134,-6.2727272727272725,1.6254204660654068,0.0844563394784927,0.6528764367103577,0.8880876898765564,755.0731872818725,786.7399757885557,1743.6291635425493,1.598562299408671,1,1.598562299408671,1.5395375734886034,1,1.5395375734886034,1.5618017952232446,1,1.5618017952232446,1.5657550851860194,1,1.5657550851860194,Pheno- MIE-
15889,15889,3.936809944,4.148674014585536,0.2118640705855359,-5.795454545454545,2.1040655821561813,0.189388558268547,0.9773291945457458,0.9373478293418884,750.9404353958176,832.2826815148528,1685.9815096170069,1.598562299408671,1,1.598562299408671,1.5699309468273714,1,1.5699309468273714,1.5304816555629266,1,1.5304816555629266,1.6208283281323306,1,1.6208283281323306,Pheno+ MIE-
15890,395,3.510497388,3.683678714793849,0.1731813267938489,-7.690909090909091,2.7366442680358887,0.9734482765197754,0.9979116320610046,0.7652843594551086,518.0156550964992,546.1281756872534,1677.1553566891653,1.598562299408671,1,1.598562299408671,1.235591715033502,1,1.235591715033502,1.2648634718757847,1,1.2648634718757847,1.4539977142214973,1,1.4539977142214973,Pheno+ MIE+
15891,395,3.589704353,3.968616292308513,0.37891193930851275,-7.711363636363637,2.869435966014862,0.8972623348236084,0.9982174038887024,0.9739562273025512,536.4236369291178,567.0207465845559,1673.8602358967187,1.598562299408671,1,1.598562299408671,1.2241015845987837,1,1.2241015845987837,1.2504187147860737,1,1.2504187147860737,1.453687567693927,1,1.453687567693927,Pheno+ MIE+
15899,15899,3.963573202,3.6856539307862763,0.27791927121372373,-7.1340909090909115,2.2509297728538513,0.4698706269264221,0.849248468875885,0.9318106770515442,990.0566141510618,1037.181205649723,1743.2931208363761,1.598562299408671,1,1.598562299408671,1.3150529701370726,1,1.3150529701370726,1.3638557858040619,1,1.3638557858040619,1.4950954518864803,1,1.4950954518864803,Pheno+ MIE+
15919,12260,4.014857819,4.042742820091971,0.02788500109197045,-8.079545454545455,2.6032097339630127,0.6912098526954651,0.9938409328460692,0.9181589484214784,711.2957190570086,780.475729797878,1605.466675310498,1.598562299408671,1,1.598562299408671,1.235591715033502,1,1.235591715033502,1.3199165156484476,1,1.3199165156484476,1.4408209550686149,1,1.4408209550686149,Pheno+ MIE+
15920,12260,4.172570964,3.9667274789141054,0.20584348508589478,-8.05,2.473039150238037,0.7318471074104309,0.990837335586548,0.7503547072410583,727.1285743367782,794.4505176816831,1611.5474386308151,1.598562299408671,1,1.598562299408671,1.2472942701651508,1,1.2472942701651508,1.357939372712285,1,1.357939372712285,1.4408209550686149,1,1.4408209550686149,Pheno+ MIE+
15922,15922,3.279663488,3.5798911481214213,0.3002276601214211,-7.025000000000002,1.3625368177890778,0.1951386332511901,0.8949243426322937,0.2724738419055938,653.0508756665357,695.3360235636511,1750.5021466496319,1.598562299408671,1,1.598562299408671,1.537561264530484,1,1.537561264530484,1.650544478175969,1,1.650544478175969,1.5039318564475543,1,1.5039318564475543,Pheno- MIE+
15932,15932,2.844438515,2.972264037709491,0.12782552270949132,-4.5636363636363635,2.721272885799408,0.8014390468597412,0.954952597618103,0.9648812413215636,489.94648748024815,668.0469173725007,1355.8380630807117,1.598562299408671,1,1.598562299408671,1.4523308021428587,1,1.4523308021428587,1.263863167455039,1,1.263863167455039,1.7377904699622082,1,1.7377904699622082,Pheno+ MIE-
15936,15932,3.125654732,3.1577807650330687,0.0321260330330686,-4.981818181818182,2.8999586701393127,0.967172384262085,0.9432793855667114,0.9895069003105164,421.1266467294647,520.8161539436663,1494.226429446459,1.598562299408671,1,1.598562299408671,1.4320146328477552,1,1.4320146328477552,1.2461200314576395,1,1.2461200314576395,1.71619988936152,1,1.71619988936152,Pheno+ MIE-
