ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
13396,13396,3.471605581,3.573839391830979,0.10223381083097927,-8.049999999999997,1.9846154153347015,0.1464652121067047,0.9674765467643738,0.870673656463623,620.955757956361,901.9567446755112,1445.9540633339975,1.5600854578810806,1,1.5600854578810806,1.3505337212511241,1,1.3505337212511241,1.5595728626829004,1,1.5595728626829004,1.3954350474750354,1,1.3954350474750354,Pheno+ MIE+
13407,13407,3.472505702,3.5200378675510007,0.047532165551000816,-6.245454545454546,1.2251717150211334,0.2517534792423248,0.7160930037498474,0.2573252320289612,691.7586934528433,860.8214858595509,1609.79187350152,1.5600854578810806,1,1.5600854578810806,1.6507710063814036,1,1.6507710063814036,1.7168238948963501,1,1.7168238948963501,1.556842528075486,1,1.556842528075486,Pheno- MIE-
13438,4168,3.653904765,3.9471899782371764,0.2932852132371764,-7.447727272727274,1.4943386316299438,0.3637083172798157,0.7846164107322693,0.3460139036178589,810.7191890174461,1051.0171689048234,1673.2113484001393,1.5600854578810806,1,1.5600854578810806,1.5121570510508215,1,1.5121570510508215,1.6170011808793596,1,1.6170011808793596,1.415753672149572,1,1.415753672149572,Pheno- MIE+
13440,7970,3.533695815,4.01831721721957,0.48462140221956984,-7.790909090909094,1.9219742715358734,0.3528895676136017,0.7024024724960327,0.866682231426239,823.895963068051,1118.0511138587972,1559.1937998216022,1.5600854578810806,1,1.5600854578810806,1.2579164150058784,1,1.2579164150058784,1.403938189379721,1,1.403938189379721,1.4016429853614412,1,1.4016429853614412,Pheno+ MIE+
13444,13444,3.73139496,3.837280938826412,0.10588597882641215,-7.8568181818181815,1.9460556954145432,0.223589226603508,0.7961477637290955,0.9263187050819396,737.8108241374536,1020.1371135577216,1532.203819280235,1.5600854578810806,1,1.5600854578810806,1.3006877390410674,1,1.3006877390410674,1.4687349806066683,1,1.4687349806066683,1.4016429853614412,1,1.4016429853614412,Pheno+ MIE+
13446,11952,4.125492109,3.898056465306993,0.22743564369300673,-8.465909090909095,1.7447097599506378,0.2386486232280731,0.5967822074890137,0.909278929233551,535.2617005561436,911.4196920146545,1236.2194043261416,1.5600854578810806,1,1.5600854578810806,1.3312605879073915,1,1.3312605879073915,1.4741573103581231,1,1.4741573103581231,1.394798571120373,1,1.394798571120373,Pheno- MIE+
13449,13449,3.627027347,3.5059183946293118,0.12110895237068808,-6.079545454545452,1.791686698794365,0.1490701287984848,0.7614818215370178,0.8811347484588623,755.0684468476783,987.3589342317099,1551.9414132152197,1.5600854578810806,1,1.5600854578810806,1.5526425058698612,1,1.5526425058698612,1.5388666346132176,1,1.5388666346132176,1.5866403559970363,1,1.5866403559970363,Pheno- MIE-
13453,13206,3.915300881,3.913666151199698,0.0016347298003016597,-8.561363636363636,2.71235328912735,0.7603797912597656,0.9622739553451538,0.9896995425224304,488.6110130998018,733.2518799692303,1185.5453909918042,1.5600854578810806,1,1.5600854578810806,1.1597340428681395,1,1.1597340428681395,1.2601306509709858,1,1.2601306509709858,1.394798571120373,1,1.394798571120373,Pheno+ MIE+
13460,973,3.14545125,3.4757395471311217,0.33028829713112184,-7.995454545454546,1.4292128086090088,0.3575539290904999,0.4450989067554474,0.6265599727630615,543.5738642842122,769.8487290430702,1471.2684844671435,1.5600854578810806,1,1.5600854578810806,1.381255150215079,1,1.381255150215079,1.513950434495177,1,1.513950434495177,1.4004678788204084,1,1.4004678788204084,Pheno- MIE+
13467,973,2.897096818,2.9976300239782514,0.10053320597825133,-5.393181818181817,0.4786169081926345,0.1251172572374344,0.2282135337591171,0.125286117196083,195.92097936049473,292.23413723419156,1239.763185217597,1.5600854578810806,1,1.5600854578810806,1.7168238948963501,1,1.7168238948963501,1.714874747613421,1,1.714874747613421,1.6746957205591038,1,1.6746957205591038,Pheno- MIE-
13474,973,2.778605574,3.309341441735165,0.530735867735165,-6.924999999999997,0.6513687409460542,0.3336172699928283,0.0503161586821079,0.2674353122711181,177.4015060409916,211.25261472866757,1735.9476454090548,1.5600854578810806,1,1.5600854578810806,1.6465584013447971,1,1.6465584013447971,1.6507710063814036,1,1.6507710063814036,1.465424658469816,1,1.465424658469816,Pheno- MIE-
13476,973,4.000560746,3.4044703931716604,0.5960903528283392,-5.745454545454544,1.366869479417801,0.166690781712532,0.9892455339431764,0.2109331637620926,474.4495554152762,653.5197021539326,1413.1136333479733,1.5600854578810806,1,1.5600854578810806,1.836935159550908,1,1.836935159550908,1.83135465035991,1,1.83135465035991,1.6227884352958952,1,1.6227884352958952,Pheno- MIE-
13479,13330,3.084019739,3.4536142949991926,0.36959455599919266,-8.90227272727273,1.9709262251853943,0.346488893032074,0.6460907459259033,0.978346586227417,495.76710432665175,998.8274232887496,1002.8715545042334,1.5600854578810806,1,1.5600854578810806,1.2601306509709858,1,1.2601306509709858,1.4110901997466208,1,1.4110901997466208,1.394798571120373,1,1.394798571120373,Pheno+ MIE+
13499,13499,3.650566533,3.7612526004627367,0.11068606746273657,-7.329545454545454,1.833681508898735,0.1687999814748764,0.9399410486221312,0.7249404788017273,848.0136875482093,1039.5489346342094,1700.1420312475893,1.5600854578810806,1,1.5600854578810806,1.418461614304599,1,1.418461614304599,1.585696269679235,1,1.585696269679235,1.418461614304599,1,1.418461614304599,Pheno+ MIE+
13512,13206,3.437245177,3.3632632613724445,0.0739819156275554,-6.720454545454547,1.7634309083223343,0.1327313929796219,0.9189498424530028,0.7117496728897095,850.1533906691676,1026.9452050864775,1720.3329519609763,1.5600854578810806,1,1.5600854578810806,1.5401338492122028,1,1.5401338492122028,1.616129034494806,1,1.616129034494806,1.4841525083793483,1,1.4841525083793483,Pheno- MIE-
13530,13530,3.717827957,3.8095380629462317,0.09171010594623175,-8.588636363636367,2.3086103200912476,0.6987751126289368,0.9629634618759156,0.6468717455863953,601.8888151878442,924.7848466852788,1170.9851351878342,1.5600854578810806,1,1.5600854578810806,1.1822524424895713,1,1.1822524424895713,1.2409311826549185,1,1.2409311826549185,1.394798571120373,1,1.394798571120373,Pheno+ MIE+
13546,13546,3.13112251,3.374480332897079,0.24335782289707897,-7.365909090909093,1.6044291853904724,0.174555242061615,0.7267608046531677,0.7031131386756897,878.3687409533633,1100.213454305007,1692.6061986881598,1.5600854578810806,1,1.5600854578810806,1.418461614304599,1,1.418461614304599,1.556842528075486,1,1.556842528075486,1.418461614304599,1,1.418461614304599,Pheno- MIE+
13556,2014,3.412307635,3.7725175565031654,0.36020992150316555,-7.506818181818179,2.7726287841796875,0.8413956165313721,0.9831178188323976,0.948115348815918,566.7434316849788,652.0277068848229,1657.1834509410908,1.5600854578810806,1,1.5600854578810806,1.1640537563086903,1,1.1640537563086903,1.2836372995926864,1,1.2836372995926864,1.415753672149572,1,1.415753672149572,Pheno+ MIE+
13557,13557,3.480284195,3.2272775904250945,0.2530066045749053,-5.8159090909090905,1.957843616604805,0.1789246946573257,0.8350670337677002,0.943851888179779,668.9150437569676,957.0575716753908,1444.6185490906125,1.5600854578810806,1,1.5600854578810806,1.5625600564279436,1,1.5625600564279436,1.513950434495177,1,1.513950434495177,1.6170011808793596,1,1.6170011808793596,Pheno+ MIE-
13558,13558,3.604642554,3.6462037893540726,0.04156123535407241,-6.236363636363637,1.7738515585660934,0.1381124705076217,0.7952773571014404,0.8404617309570312,791.732630878222,1004.1132448199318,1606.8408982304454,1.5600854578810806,1,1.5600854578810806,1.5401338492122028,1,1.5401338492122028,1.555078623584528,1,1.555078623584528,1.556842528075486,1,1.556842528075486,Pheno- MIE-
13561,13559,3.944877306,4.087382688003299,0.14250538200329865,-8.704651162790697,2.3625577092170715,0.7363860607147217,0.8141034245491028,0.8120682239532471,558.9844813470265,888.1683023497791,1108.812949169942,1.5600854578810806,1,1.5600854578810806,1.1570985728178815,1,1.1570985728178815,1.2049029855863722,1,1.2049029855863722,1.394798571120373,1,1.394798571120373,Pheno+ MIE+
13597,10506,3.818083258,4.057897014249962,0.2398137562499616,-6.579545454545453,1.4921824485063553,0.5353307127952576,0.7118847370147705,0.2449669986963272,658.9918488356464,835.2510667019059,1697.456756127325,1.5600854578810806,1,1.5600854578810806,1.3719862476601854,1,1.3719862476601854,1.4730519667186917,1,1.4730519667186917,1.5140290440213904,1,1.5140290440213904,Pheno- MIE-
13601,12677,4.590865709,3.74339187424726,0.8474738347527402,-7.22727272727273,2.051131695508957,0.3245337307453155,0.8356058597564697,0.8909921050071716,932.8642852769766,1110.147647644451,1717.6201923487567,1.5600854578810806,0,2.9087075741250787,1.2907187380943252,0,5.3330080522058765,1.4181745265047097,0,4.185905956512417,1.433463362310904,0,4.048306434256666,Pheno+ MIE+
13625,13622,4.406487774,3.97800638822047,0.4284813857795302,-7.646511627906976,2.086827725172043,0.7819684743881226,0.8620520830154419,0.4428071677684784,629.2440768183243,748.5473714578666,1613.044596250262,1.5600854578810806,1,1.5600854578810806,1.1572102971003666,1,1.1572102971003666,1.2000470336737568,1,1.2000470336737568,1.407640785539046,1,1.407640785539046,Pheno+ MIE+
13630,13630,4.77978711,4.198401567642088,0.5813855423579124,-8.11860465116279,2.3211978673934937,0.9428693652153016,0.7810593843460083,0.5972691178321838,498.2022135200514,632.789342628654,1413.2018406610798,1.5600854578810806,1,1.5600854578810806,1.1324215854779798,0,1.43591657785643,1.1572102971003666,0,1.2128181732549486,1.3954350474750354,1,1.3954350474750354,Pheno+ MIE+
13634,13630,4.122830012,4.139863111135474,0.017033099135474572,-7.323255813953488,2.3982215523719788,0.849272608757019,0.9342134594917296,0.61473548412323,624.5279930488714,719.2124930282716,1701.3761838326682,1.5600854578810806,1,1.5600854578810806,1.1572102971003666,1,1.1572102971003666,1.1991223615938988,1,1.1991223615938988,1.418461614304599,1,1.418461614304599,Pheno+ MIE+
13643,13622,5.354150531,4.245702763664196,1.1084477673358037,-6.806976744186046,2.3457087874412537,0.919967532157898,0.8446444869041443,0.5810967683792114,541.4518313322498,649.253660774214,1729.5893260820415,1.5600854578810806,0,8.12818622578635,1.1335108589716576,0,11.967357615971157,1.1640537563086903,0,11.692471539937863,1.4730519667186917,0,8.91148764624785,Pheno+ MIE-
13660,13660,3.842000978,3.72770531245758,0.1142956655424201,-8.370454545454542,2.4425350427627563,0.6737425327301025,0.8336641788482666,0.9351283311843872,643.0900530788933,913.8100826806823,1286.2603263959645,1.5600854578810806,1,1.5600854578810806,1.1570985728178815,1,1.1570985728178815,1.2380656880512007,1,1.2380656880512007,1.394798571120373,1,1.394798571120373,Pheno+ MIE+
13669,2276,3.993914286,3.8099496413293523,0.18396464467064755,-7.995454545454546,1.8614099621772766,0.3616425991058349,0.7631919980049133,0.7365753650665283,846.0721757696633,1222.7698735221395,1471.2684844671435,1.5600854578810806,1,1.5600854578810806,1.285578917799552,1,1.285578917799552,1.415753672149572,1,1.415753672149572,1.4004678788204084,1,1.4004678788204084,Pheno+ MIE+
13670,10181,4.084499283,3.9337152147244616,0.1507840682755388,-7.979545454545454,2.770961344242096,0.9569717645645142,0.8168039321899414,0.9971856474876404,457.9522556757187,569.2352849262469,1478.5195679847307,1.5600854578810806,1,1.5600854578810806,1.1572102971003666,1,1.1572102971003666,1.2380656880512007,1,1.2380656880512007,1.4004678788204084,1,1.4004678788204084,Pheno+ MIE+
13678,13167,3.583061169,3.8153399521797513,0.23227878317975126,-7.175000000000001,1.6388395130634308,0.1514550745487213,0.8295454978942871,0.6578389406204224,914.4920517975731,1109.1375906419742,1724.3831670622524,1.5600854578810806,1,1.5600854578810806,1.4741573103581231,1,1.4741573103581231,1.5887891446264009,1,1.5887891446264009,1.4387987362196748,1,1.4387987362196748,Pheno- MIE+
13692,13688,3.447872994,3.508566399985655,0.06069340598565498,-5.593181818181819,1.7427489757537842,0.317051887512207,0.8354722261428833,0.5902248620986938,825.112235585039,1242.3185178132494,1341.3035594508688,1.5600854578810806,1,1.5600854578810806,1.6170011808793596,1,1.6170011808793596,1.5388666346132176,1,1.5388666346132176,1.6507710063814036,1,1.6507710063814036,Pheno- MIE-
13694,13694,3.459915437,3.5746731131072114,0.11475767610721155,-7.159090909090909,1.6482271403074265,0.1611518114805221,0.904334545135498,0.5827407836914062,901.3345325308493,1093.7892393539744,1726.1452846328755,1.5600854578810806,1,1.5600854578810806,1.5401338492122028,1,1.5401338492122028,1.631257427737049,1,1.631257427737049,1.4496685280708341,1,1.4496685280708341,Pheno- MIE+
13726,13726,4.04513634,3.3622117622452357,0.6829245777547643,-4.790909090909091,1.2387123294174671,0.0614436157047748,0.9137582778930664,0.2635104358196258,368.05663992269814,722.7981850280954,898.9724901201004,1.5600854578810806,1,1.5600854578810806,1.9469275478618275,1,1.9469275478618275,1.8379949401523499,1,1.8379949401523499,1.83135465035991,1,1.83135465035991,Pheno- MIE-
13732,10373,3.333086388,3.543479912449823,0.21039352444982296,-6.925000000000001,1.9964559376239777,0.3928899466991424,0.9983751773834229,0.6051908135414124,989.1317562010563,1187.0612196914656,1735.9476454090548,1.5600854578810806,1,1.5600854578810806,1.4060605462630358,1,1.4060605462630358,1.4841525083793483,1,1.4841525083793483,1.465424658469816,1,1.465424658469816,Pheno+ MIE-
13741,4145,2.859212185,3.3119811638240106,0.45276897882401057,-5.536363636363635,2.115924298763275,0.3827662467956543,0.7781559228897095,0.9550021290779114,696.8932632236732,1098.025173984272,1313.2609861010728,1.5600854578810806,1,1.5600854578810806,1.555078623584528,1,1.555078623584528,1.380453971614311,1,1.380453971614311,1.6584625372306983,1,1.6584625372306983,Pheno+ MIE-
13743,4045,3.752996362,3.89102116032682,0.1380247983268199,-7.129545454545456,2.7034053206443787,0.7112425565719604,0.9952307343482972,0.9969320297241212,666.8925287895614,772.0112148632393,1729.048826119252,1.5600854578810806,1,1.5600854578810806,1.2049029855863722,1,1.2049029855863722,1.2836372995926864,1,1.2836372995926864,1.450062138667879,1,1.450062138667879,Pheno+ MIE+
13750,13750,3.758886221,3.587758900300823,0.17112732069917724,-6.86590909090909,2.5189767479896545,0.609163224697113,0.9177956581115724,0.9920178651809692,778.3291144139972,924.0443390442952,1733.688041832211,1.5600854578810806,1,1.5600854578810806,1.2364953967308994,1,1.2364953967308994,1.2836372995926864,1,1.2836372995926864,1.4687349806066683,1,1.4687349806066683,Pheno+ MIE-
13754,5624,3.914146213,3.9162970822918375,0.0021508692918374983,-7.761363636363639,2.8335980772972107,0.9791173934936525,0.9112385511398317,0.9432421326637268,461.6677591657593,544.338095558793,1570.8275437653595,1.5600854578810806,1,1.5600854578810806,1.1597340428681395,1,1.1597340428681395,1.2836372995926864,1,1.2836372995926864,1.403938189379721,1,1.403938189379721,Pheno+ MIE+
13755,1531,3.661618293,3.8662203847852368,0.2046020917852367,-8.016279069767442,2.8851053714752197,0.8904621005058289,0.9990861415863036,0.9955571293830872,468.2313708966989,584.1382477009276,1461.6848702856416,1.5600854578810806,1,1.5600854578810806,1.1640537563086903,1,1.1640537563086903,1.2857305280210625,1,1.2857305280210625,1.4004678788204084,1,1.4004678788204084,Pheno+ MIE+
13759,13759,3.837722556,3.530295506915527,0.30742704908447305,-7.331818181818179,1.561031848192215,0.2299549877643585,0.4719236493110657,0.8591532111167908,575.0991226957125,705.1440708425783,1699.691022040245,1.5600854578810806,1,1.5600854578810806,1.4598378297926056,1,1.4598378297926056,1.5259159104713023,1,1.5259159104713023,1.418461614304599,1,1.418461614304599,Pheno- MIE+
13787,13787,4.063293736,3.629273499438206,0.43402023656179445,-6.556818181818183,2.3973052501678467,0.5000659227371216,0.9870085120201112,0.910230815410614,824.5994678424739,1024.1416179567525,1692.91319931824,1.5600854578810806,1,1.5600854578810806,1.3592530267001788,1,1.3592530267001788,1.3439762488687963,1,1.3439762488687963,1.5140290440213904,1,1.5140290440213904,Pheno+ MIE-
13789,13789,3.883119344,3.916939130105252,0.03381978610525227,-7.450000000000003,2.9562990069389343,0.9595972299575806,0.9991173148155212,0.9975844621658324,464.66567489434425,523.648214140133,1672.6255978387126,1.5600854578810806,1,1.5600854578810806,1.177612447695994,1,1.177612447695994,1.2857305280210625,1,1.2857305280210625,1.415753672149572,1,1.415753672149572,Pheno+ MIE+
13799,13799,3.749395337,3.840961166443541,0.09156582944354064,-8.109090909090908,2.2261309027671814,0.5817621946334839,0.9194656610488892,0.7249030470848083,818.4277638673019,1100.5019681091535,1417.8000225593369,1.5600854578810806,1,1.5600854578810806,1.2000470336737568,1,1.2000470336737568,1.2857305280210625,1,1.2857305280210625,1.3954350474750354,1,1.3954350474750354,Pheno+ MIE+
13801,13801,3.746602232,3.8028120695327163,0.05620983753271647,-8.261363636363633,2.0013564825057983,0.4892604947090149,0.8493710160255432,0.6627249717712402,838.3885845736093,1246.3854181859272,1342.3334415337822,1.5600854578810806,1,1.5600854578810806,1.2364953967308994,1,1.2364953967308994,1.3592530267001788,1,1.3592530267001788,1.394798571120373,1,1.394798571120373,Pheno+ MIE+
13804,12629,4.064383104,3.9974167552779303,0.06696634872206975,-7.220454545454547,2.5642549991607666,0.679806113243103,0.9297788739204408,0.9546700119972228,736.8886858481101,857.1976247007495,1718.5865389817673,1.5600854578810806,1,1.5600854578810806,1.2000470336737568,1,1.2000470336737568,1.2504012049483517,1,1.2504012049483517,1.433463362310904,1,1.433463362310904,Pheno+ MIE+
