ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
14009,1174,3.837459646,3.8517355211321282,0.014275875132128135,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14012,5624,3.608081885,3.7716531607776007,0.1635712757776009,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14037,14037,3.317777282,3.1132179233982047,0.20455935860179553,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14063,2092,4.543969045,4.012274583389731,0.531694461610269,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
14067,14067,4.553537704,3.9648770579726342,0.5886606460273658,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
14069,13355,3.610142533,4.019463448583407,0.409320915583407,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14070,13355,4.507009018,4.201426943315654,0.30558207468434606,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14071,13355,4.04620102,3.8513834216971174,0.19481759830288237,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14073,13355,4.174350597,4.011435588516131,0.16291500848386953,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14074,13355,3.935089453,4.173807475669993,0.23871802266999342,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14077,2092,4.130921204,3.8742658326862514,0.2566553713137485,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14080,2092,4.458347254,4.174192051526548,0.2841552024734524,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14081,2092,4.502577322,4.0076438146415985,0.49493350735840114,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14089,14089,4.354912655,4.212395899292092,0.14251675570790745,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14091,14091,3.384953128,3.56364990213956,0.17869677413955998,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14092,14092,4.688648605,3.8372365011522835,0.8514121038477165,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
14096,14096,3.435740874,3.5215199661550853,0.08577909215508539,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14112,1174,4.013194159,3.950817666903866,0.06237649209613405,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14114,14114,3.9977285,3.2886894323827787,0.7090390676172214,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
14120,14120,3.815554921,4.033500436803177,0.2179455158031769,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14121,14121,4.198498479,4.162354426523438,0.03614405247656283,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14122,14122,4.572516872,3.9642367479969525,0.6082801240030471,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
14124,14124,3.493660085,3.816042073900633,0.32238198890063297,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14137,14137,4.144614233,4.996287242079207,0.8516730090792066,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
14138,2435,4.176729823,4.528794139037867,0.35206431603786736,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14139,14139,4.237633678,3.76648663854597,0.47114703945403,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14144,13206,3.677189663,3.6723996727840187,0.004789990215981366,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14146,14120,3.413263991,3.351825245153608,0.061438745846392084,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14157,14157,3.770652169,3.8113355791214074,0.040683410121407526,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14164,1174,4.074031652,3.908807420829506,0.16522423117049456,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14167,14167,4.428770861,4.024129609164738,0.40464125183526267,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14173,14173,4.625108159,3.913179746584701,0.7119284124152987,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
14177,4296,3.326580339,3.7491559073892327,0.4225755683892327,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14178,4296,4.098646198,3.9421248800531066,0.1565213179468934,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14179,14179,3.886479982,3.897976003838744,0.011496021838743875,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14187,14187,3.494408786,3.7754105596443326,0.28100177364433243,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14196,14196,3.258887855,3.1408279970918564,0.11805985790814333,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14197,14196,3.078520089,2.7466895990262166,0.3318304899737834,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14203,14203,4.756388405,4.244271208841305,0.5121171961586954,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
14215,14215,3.665174334,3.5370061448588714,0.1281681891411286,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14221,14221,3.313059722,3.0265178190157034,0.2865419029842968,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14224,12727,4.262476139,3.9002795807329345,0.36219655826706587,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14225,14225,3.75714287,3.435748325120434,0.3213945448795661,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14235,14235,3.512197276,3.6025353481288587,0.09033807212885847,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14241,14241,4.065041648,3.9497061579370856,0.11533549006291466,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14242,14241,3.924869577,3.789822170102962,0.13504740689703798,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14258,12711,4.908937971,3.9870268211189384,0.9219111498810619,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
14259,4623,4.183666777,3.982356220109739,0.2013105568902609,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14262,4623,4.412159713,3.6939602279111705,0.7181994850888298,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
14263,4623,4.8118749,3.7251963984757093,1.086678501524291,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
14264,4623,3.982020461,3.494007771441903,0.48801268955809673,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14266,4623,4.76466351,3.644011667739665,1.1206518422603353,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
14271,4623,5.156887208,3.600840333382713,1.5560468746172869,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
14273,12975,4.605483182,3.8055121613320995,0.7999710206679009,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
14274,4623,6.533770364,3.7124589910883885,2.821311372911612,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
14285,14285,1.765580091,3.0602143286568477,1.2946342376568478,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
14287,14287,3.793699395,3.8073444812712145,0.013645086271214524,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14288,14288,3.662734441,3.666215129206869,0.003480688206868976,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14291,14288,3.566644485,3.6944739715572514,0.12782948655725157,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14307,2983,4.974933143,5.108538215444436,0.13360507244443554,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14315,14315,3.193550291,3.1600741435087265,0.0334761474912737,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14316,14316,2.815961637,2.946158330715509,0.1301966937155088,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14322,2983,5.836929644,5.24034836009168,0.5965812839083195,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
14332,608,3.760823612,4.005572652088527,0.24474904008852727,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14339,14339,2.949057569,3.528605938272492,0.5795483692724921,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
14345,2983,5.810823724,5.007409091327531,0.8034146326724683,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
14348,14348,3.885869861,4.949280449727489,1.0634105887274887,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
14349,810,4.124058709,4.585038855579644,0.4609801465796446,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14350,810,5.10905842,4.4094219554763265,0.6996364645236737,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
14352,14352,5.51828284,4.926649243443493,0.5916335965565072,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
14367,14367,1.741648664,2.6924754294921973,0.9508267654921974,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
14385,14385,3.266456445,3.235132998566994,0.03132344643300611,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14391,810,5.018823087,4.424520324534292,0.5943027624657082,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
14398,2983,4.494913945,3.7886474195230924,0.706266525476908,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
14413,810,4.585605299,4.607339298039953,0.02173399903995321,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14418,14418,3.133808662,3.3935339205899075,0.2597252585899077,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14450,2983,4.408982381,3.62363508416819,0.7853472968318105,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
14457,14457,3.780688345,3.812970703867787,0.032282358867786964,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14461,14461,3.510248677,3.473619327465618,0.036629349534381905,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14464,14464,3.491075806,3.583202550957578,0.09212674495757778,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14465,14464,3.39223428,3.2588072084874518,0.13342707151254807,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14466,14464,3.464173474,3.194953932362537,0.269219541637463,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14467,14467,4.754638788,4.209440412067183,0.5451983759328174,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
14469,14469,3.717722328,3.709636577283689,0.008085750716310791,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14470,3382,3.123564935,4.207903680983773,1.0843387459837732,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
14497,14497,5.150293231,4.749146721428118,0.40114650957188225,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14504,12298,4.124394442,3.9273858944746136,0.1970085475253862,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14531,14469,4.476450683,4.458815724092478,0.017634958907522424,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14543,1147,4.279371661,4.380194147162674,0.10082248616267453,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14547,14547,3.586007483,3.7031983109942117,0.11719082799421177,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14561,14561,3.293722542,3.8621863524218005,0.5684638104218007,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
14575,14575,2.501971646,3.3880820933521667,0.8861104473521668,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
14578,14578,3.561684426,3.9590452196326553,0.39736079363265553,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14584,1147,4.328985419,4.552326121802099,0.2233407028020986,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14594,14594,3.889313885,3.6108515268577115,0.2784623581422885,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14595,14594,3.455457773,3.497800656842413,0.04234288384241314,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14596,14596,4.617060417,5.124110188632733,0.5070497716327331,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
14604,14604,2.115678396,2.8240149023254113,0.7083365063254115,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
14608,14608,3.741288723,4.153512633023487,0.41222391002348724,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14610,2983,5.189827421,4.768238219872105,0.42158920112789566,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14631,14631,3.342721272,3.700944298493529,0.3582230264935289,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14632,14608,3.845505259,4.1965343980125045,0.35102913901250465,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14642,14594,3.72763613,3.6972731215968455,0.030363008403154534,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14643,14594,3.170891572,3.674965357754176,0.5040737857541759,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
14671,14671,3.826130162,3.9412935508618543,0.11516338886185418,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14676,14676,4.367878437,3.7924492261262905,0.5754292108737094,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
14686,14686,6.621367412,5.625711637017527,0.995655774982473,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
14713,14713,3.955977082,4.126108246010409,0.17013116401040884,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14714,14713,3.830825657,4.101606753727875,0.270781096727875,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14726,14547,3.509758816,3.301132942008162,0.20862587399183807,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14727,14547,3.490502061,3.372474522679028,0.1180275383209719,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14731,14731,6.098517976,2.7743270246581346,3.3241909513418655,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
14741,14741,3.051422666,2.81437033610127,0.23705232989872993,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14751,14751,3.613007137,3.852202353733349,0.2391952167333491,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14757,14757,3.58155342,3.269379261514913,0.312174158485087,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14793,14608,4.002453209,4.0328547158480665,0.030401506848066973,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14820,14820,4.04199167,4.0411559103105565,0.0008357596894432717,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14824,14824,3.468227077,3.627355890957638,0.15912881395763812,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14827,14827,2.44452569,2.690668362600804,0.24614267260080425,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14828,14608,3.161774152,4.012745324302894,0.8509711723028937,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
14829,14348,5.047864959,4.940286852559821,0.10757810644017862,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14842,14842,3.491895283,3.6886520580716997,0.19675677507169986,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14843,14608,3.461797558,4.146751994265133,0.6849544362651332,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
14866,14866,3.783545762,4.038892307377283,0.2553465453772832,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14869,14608,3.365257049,3.9203615370203897,0.5551044880203899,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
14873,14873,3.367202306,3.2244254334968847,0.1427768725031151,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14874,14873,3.436040455,3.2295575569518116,0.20648289804818853,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14875,14873,5.452422525,3.333219152723754,2.1192033722762464,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
14876,14873,5.50976741,3.3677566119239595,2.142010798076041,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
14886,14886,3.342337228,3.67623187910533,0.33389465110533,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14964,14964,3.99415818,3.8546642192372964,0.13949396076270348,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
14989,14989,3.347276592,3.75329212490967,0.40601553290966974,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
15002,3641,3.868239591,3.5587203967656285,0.3095191942343716,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
15006,15006,3.660396008,3.669422929732106,0.00902692173210573,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
15009,10545,3.794204931,3.650996264522675,0.1432086664773249,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
15011,740,2.568780886,3.0260167846376294,0.4572358986376295,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
15016,15016,3.647908773,3.8185160075028834,0.1706072345028833,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
15017,15016,3.706362961,3.868236677843563,0.1618737168435631,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
