ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
14830,14505,3.47000792,3.5865040016266896,0.11649608162668956,-6.95909090909091,1.699686273932457,0.2149651497602462,0.7913998365402222,0.6933212876319885,1103.6344741720482,1158.3649184762642,1895.337854564564,1.5242703610311565,1,1.5242703610311565,1.4233941601668558,1,1.4233941601668558,1.4389443652345948,1,1.4389443652345948,1.461880126394953,1,1.461880126394953,Pheno- MIE+
14836,14836,4.004666952,3.4600979363919624,0.5445690156080376,-7.306818181818183,1.5441054105758667,0.2786822915077209,0.5132794976234436,0.7521436214447021,798.5096654277855,864.4282475968461,1864.4107994808805,1.5242703610311565,1,1.5242703610311565,1.3513876985387654,1,1.3513876985387654,1.393363737285081,1,1.393363737285081,1.4358524809642397,1,1.4358524809642397,Pheno- MIE+
14843,14608,3.461797558,3.2823666009127956,0.17943095708720458,3.3568181818181815,0.1422936357557772,0.0043757837265729,0.1232148334383964,0.0147030185908079,2.7330941568684417,166.41684010395247,7.141150312186448,1.5242703610311565,1,1.5242703610311565,1.5242703610311565,1,1.5242703610311565,1.6271352197315663,1,1.6271352197315663,1.5242703610311565,1,1.5242703610311565,Pheno- MIE-
14869,14608,3.365257049,3.442746972127606,0.07748992312760627,0.07272727272727315,0.6641972456127404,0.009725572541356,0.5992100238800049,0.0552616491913795,55.931136602247,496.18001512232223,122.02029400798686,1.5242703610311565,1,1.5242703610311565,1.5242703610311565,1,1.5242703610311565,1.7673412921465967,1,1.7673412921465967,2.9545153045456747,1,2.9545153045456747,Pheno- MIE-
14872,14872,2.110179209,3.1449278511611998,1.0347486421611998,-6.3,1.562119334936142,0.090693324804306,0.6572027206420898,0.8142232894897461,874.9258724275444,915.1650252664224,1900.6376114358818,1.5242703610311565,0,6.976539593943587,1.456005156588657,0,7.590926433926083,1.461880126394953,0,7.538051705669418,1.494137450883974,0,7.24773578526823,Pheno- MIE-
14882,14882,3.453870251,3.822552564885555,0.36868231388555506,-6.229545454545455,1.1034728959202766,0.5894021391868591,0.3993747532367706,0.1146960034966468,340.2070080980677,334.4128985188378,1896.6873812784163,1.5242703610311565,1,1.5242703610311565,1.4284075476145421,1,1.4284075476145421,1.4241254694635304,1,1.4241254694635304,1.4995839929589732,1,1.4995839929589732,Pheno- MIE-
14883,14882,3.292292716,3.8110509566374255,0.5187582406374256,-6.497727272727274,1.349666342139244,0.6265374422073364,0.5380430221557617,0.1850858777761459,530.72401902399,541.855526225596,1906.9322852925084,1.5242703610311565,1,1.5242703610311565,1.4207150674730276,1,1.4207150674730276,1.4223211836084015,1,1.4223211836084015,1.4839697159533944,1,1.4839697159533944,Pheno- MIE-
14884,14884,3.456592101,2.8773818986678386,0.5792102023321615,-7.313636363636366,1.9598904438316822,0.0211851187050342,0.9452157020568848,0.9934896230697632,662.7258733076793,701.3159584716473,1863.6317662658785,1.5242703610311565,1,1.5242703610311565,1.472484647298499,1,1.472484647298499,1.5579422843659874,1,1.5579422843659874,1.4358524809642397,1,1.4358524809642397,Pheno+ MIE+
14885,14884,3.398234791,3.281928093249889,0.11630669775011127,-7.284090909090909,1.9281967971473932,0.0205397699028253,0.9204347729682922,0.9872222542762756,681.6031735252453,721.1962894011314,1866.9618357195766,1.5242703610311565,1,1.5242703610311565,1.4669803030695023,1,1.4669803030695023,1.5442603083132003,1,1.5442603083132003,1.436066613431998,1,1.436066613431998,Pheno+ MIE+
14888,14884,3.348717354,3.065105127897695,0.2836122261023051,-7.515909090909091,1.7849409766495228,0.0482691712677478,0.7532809972763062,0.9833908081054688,742.7280520789806,808.3277157314254,1837.7434689114239,1.5242703610311565,1,1.5242703610311565,1.4233941601668558,1,1.4233941601668558,1.472484647298499,1,1.472484647298499,1.4241254694635304,1,1.4241254694635304,Pheno- MIE+
14889,14884,2.764001435,2.9973525108861088,0.23335107588610882,-7.486363636363638,1.9614378605037928,0.0099230203777551,0.9557030200958252,0.9958118200302124,639.4124970866055,682.7850817887729,1841.8501415121896,1.5242703610311565,1,1.5242703610311565,1.4669803030695023,1,1.4669803030695023,1.5579422843659874,1,1.5579422843659874,1.4241254694635304,1,1.4241254694635304,Pheno+ MIE+
14890,14884,3.397135495,3.353987510441674,0.04314798455832625,-6.852272727272726,1.881045550107956,0.1057520806789398,0.8013594150543213,0.9739340543746948,827.6811987664204,864.2822421598366,1901.1552421020383,1.5242703610311565,1,1.5242703610311565,1.4389443652345948,1,1.4389443652345948,1.472484647298499,1,1.472484647298499,1.4669803030695023,1,1.4669803030695023,Pheno+ MIE+
14891,14884,3.251693636,3.095547003243195,0.1561466327568053,-6.956818181818181,1.9824931025505066,0.286601185798645,0.7138336896896362,0.9820582270622252,959.2848676544495,1007.1897241683974,1895.4804171337364,1.5242703610311565,1,1.5242703610311565,1.3798889847072102,1,1.3798889847072102,1.3956017198686546,1,1.3956017198686546,1.461880126394953,1,1.461880126394953,Pheno+ MIE+
14892,14884,3.129860564,3.1766735707513596,0.04681300675135969,-7.0659090909090905,2.2356031239032745,0.314747542142868,0.9278234839439392,0.9930320978164672,933.3491677732145,976.0604713688749,1887.7380625540284,1.5242703610311565,1,1.5242703610311565,1.4109024170221982,1,1.4109024170221982,1.4669803030695023,1,1.4669803030695023,1.456005156588657,1,1.456005156588657,Pheno+ MIE+
14893,14884,3.340055824,3.476867934107152,0.13681211010715222,-7.1545454545454525,1.711206428706646,0.124703399837017,0.6139565706253052,0.9725464582443236,745.8652536730967,794.9371065832801,1880.1266250881183,1.5242703610311565,1,1.5242703610311565,1.3980919276907544,1,1.3980919276907544,1.4389443652345948,1,1.4389443652345948,1.441428389240162,1,1.441428389240162,Pheno- MIE+
14911,14911,3.909501096,3.8165404390100743,0.09296065698992573,-7.256818181818181,2.629582107067108,0.7438600063323975,0.997765064239502,0.8879570364952087,701.7343831023621,734.331345388156,1869.9293828985892,1.5242703610311565,1,1.5242703610311565,1.2819731475410299,1,1.2819731475410299,1.3173129058419208,1,1.3173129058419208,1.436066613431998,1,1.436066613431998,Pheno+ MIE+
14912,14911,3.791671514,3.6649455935673583,0.12672592043264164,-7.379545454545456,2.3750879764556885,0.6177033185958862,0.9823052883148192,0.7750793695449829,898.4864033617177,955.2792472226274,1855.7793994859264,1.5242703610311565,1,1.5242703610311565,1.3429574722698776,1,1.3429574722698776,1.3623994883936028,1,1.3623994883936028,1.4284075476145421,1,1.4284075476145421,Pheno+ MIE+
14913,14911,4.024740681,3.8298275318861026,0.19491314911389734,-8.602272727272727,2.8568503856658936,0.922813892364502,0.99914288520813,0.9348936080932616,462.2146260010587,526.7498046735226,1626.7605707277676,1.5242703610311565,1,1.5242703610311565,1.0900088065789335,1,1.0900088065789335,1.1919425199785572,1,1.1919425199785572,1.3980919276907544,1,1.3980919276907544,Pheno+ MIE+
14914,14911,3.798491812,3.611711408681895,0.18678040331810486,-7.856818181818183,2.1147352159023285,0.4579722583293915,0.9507821202278136,0.7059808373451233,1053.64495780952,1171.555962998611,1783.0654331862029,1.5242703610311565,1,1.5242703610311565,1.367408676354641,1,1.367408676354641,1.4005169267280904,1,1.4005169267280904,1.4223211836084015,1,1.4223211836084015,Pheno+ MIE+
14915,14911,4.212773374,3.8759688478844483,0.3368045261155519,-8.40227272727273,2.556685209274292,0.736298143863678,0.986170530319214,0.8342165350914001,681.8697695186048,772.5723172027587,1672.5942552840268,1.5242703610311565,1,1.5242703610311565,1.2007624955215643,1,1.2007624955215643,1.3173129058419208,1,1.3173129058419208,1.4008176541089536,1,1.4008176541089536,Pheno+ MIE+
14916,14911,4.113050607,3.8288682789110404,0.2841823280889595,-7.915909090909094,2.6058159470558167,0.7702189087867737,0.9885291457176208,0.8470678925514221,670.6091829640615,724.5882277292015,1772.3363451998807,1.5242703610311565,1,1.5242703610311565,1.2063055463708503,1,1.2063055463708503,1.3067871365982038,1,1.3067871365982038,1.4217996368415555,1,1.4217996368415555,Pheno+ MIE+
14917,14911,3.983636898,3.7350721080927634,0.24856478990723652,-8.002272727272727,2.6719496846199036,0.7889694571495056,0.9933617115020752,0.8896185159683228,629.0274678632084,683.0990018280288,1756.058632638036,1.5242703610311565,1,1.5242703610311565,1.1919425199785572,1,1.1919425199785572,1.3020938388605208,1,1.3020938388605208,1.4217996368415555,1,1.4217996368415555,Pheno+ MIE+
14918,14911,3.323893497,3.904409019926373,0.580515522926373,-8.147727272727273,2.628999173641205,0.8820834159851074,0.9866966605186462,0.7602190971374512,576.425121605153,626.311785997605,1727.1507387492986,1.5242703610311565,1,1.5242703610311565,1.169207593915523,1,1.169207593915523,1.2302912245827438,1,1.2302912245827438,1.4109024170221982,1,1.4109024170221982,Pheno+ MIE+
14925,14911,3.775693865,3.846631783883125,0.07093791888312495,-7.245454545454547,2.4173377752304077,0.7629314661026001,0.9680396914482116,0.686366617679596,758.8254942213612,792.708857687724,1871.1354146274252,1.5242703610311565,1,1.5242703610311565,1.2881255446080306,1,1.2881255446080306,1.3067871365982038,1,1.3067871365982038,1.436066613431998,1,1.436066613431998,Pheno+ MIE+
14964,14964,3.99415818,3.917679873140768,0.07647830685923207,-6.245454545454544,2.5574697256088257,0.7930605411529541,0.9952422380447388,0.7691669464111328,688.6252601496872,722.9479769617299,1897.6585963319594,1.5242703610311565,1,1.5242703610311565,1.3111418169796458,1,1.3111418169796458,1.3020938388605208,1,1.3020938388605208,1.4995839929589732,1,1.4995839929589732,Pheno+ MIE-
14987,14987,3.634790827,3.8557367620471616,0.22094593504716187,-6.820454545454542,2.031581163406372,0.4163501262664795,0.942708134651184,0.6725229024887085,1147.3397747503818,1205.5220949281222,1902.5341549515078,1.5242703610311565,1,1.5242703610311565,1.4008176541089536,1,1.4008176541089536,1.4233941601668558,1,1.4233941601668558,1.4669803030695023,1,1.4669803030695023,Pheno+ MIE+
14989,14989,3.347276592,3.841410097639476,0.4941335056394758,-6.429545454545456,1.4957422390580177,0.1077429428696632,0.7955442070960999,0.5924550890922546,1039.311436903315,1089.2658372056387,1905.5524217877955,1.5242703610311565,1,1.5242703610311565,1.4857961763329088,1,1.4857961763329088,1.5275005086196707,1,1.5275005086196707,1.4857961763329088,1,1.4857961763329088,Pheno- MIE-
15009,10545,3.794204931,3.55922494535457,0.23497998564542977,-6.4363636363636365,0.9919580966234206,0.1360028535127639,0.751980185508728,0.1039750576019287,592.9709746279516,625.7929676243419,1905.7275956018182,1.5242703610311565,1,1.5242703610311565,1.7352200369073554,1,1.7352200369073554,1.7959783530342657,1,1.7959783530342657,1.4857961763329088,1,1.4857961763329088,Pheno- MIE-
15012,11175,3.913639074,3.7557033887355873,0.15793568526441293,-7.588636363636363,2.7952581644058228,0.8644834160804749,0.9421648383140564,0.9886099100112916,554.456366709058,582.8708191255402,1827.1830189410423,1.5242703610311565,1,1.5242703610311565,1.142671974549244,1,1.142671974549244,1.2007624955215643,1,1.2007624955215643,1.4240046721697475,1,1.4240046721697475,Pheno+ MIE+
15013,11175,4.207600626,3.6534831516218538,0.5541174743781458,-8.08181818181818,2.831722319126129,0.913791298866272,0.9238262176513672,0.99410480260849,496.4182867188415,539.2760842028704,1740.472130117084,1.5242703610311565,1,1.5242703610311565,1.0900088065789335,0,1.2722702283525154,1.179940329218482,1,1.179940329218482,1.4207150674730276,1,1.4207150674730276,Pheno+ MIE+
15014,11175,3.739927963,3.3246627649964373,0.41526519800356265,-7.952272727272725,2.438380002975464,0.7232845425605774,0.7290875911712646,0.9860078692436218,725.4068929101996,803.2830418677918,1765.5670044173323,1.5242703610311565,1,1.5242703610311565,1.142671974549244,1,1.142671974549244,1.2007624955215643,1,1.2007624955215643,1.4217996368415555,1,1.4217996368415555,Pheno+ MIE+
15016,15016,3.647908773,3.6250637868412428,0.022844986158757408,-8.23181818181818,2.1975184082984924,0.5308938026428223,0.9894235730171204,0.6772010326385498,953.9509464000492,1096.3037089043507,1709.6507742817087,1.5242703610311565,1,1.5242703610311565,1.343997850396656,1,1.343997850396656,1.3937009032434622,1,1.3937009032434622,1.4022788368195842,1,1.4022788368195842,Pheno+ MIE+
15017,15016,3.706362961,3.8219525616818832,0.11558960068188329,-6.9136363636363605,2.4783058762550354,0.7021230459213257,0.9950453042984008,0.7811375260353088,801.6703269013396,834.5628380000833,1898.0349396497832,1.5242703610311565,1,1.5242703610311565,1.3173129058419208,1,1.3173129058419208,1.343997850396656,1,1.343997850396656,1.4633520040316785,1,1.4633520040316785,Pheno+ MIE+
15031,15031,3.649151798,3.0697865332219862,0.5793652647780139,-4.570454545454545,1.648203358054161,0.2339219599962234,0.9162253141403198,0.4980560839176178,858.6701106594368,1122.7785895932307,1549.9842638249725,1.5242703610311565,1,1.5242703610311565,1.6735985732340186,1,1.6735985732340186,1.5442603083132003,1,1.5442603083132003,1.6524368686863316,1,1.6524368686863316,Pheno- MIE-
15032,15032,3.535140344,3.38743791422822,0.14770242977178016,-4.3113636363636365,1.6055270507931707,0.0803236439824104,0.9999959468841552,0.5252074599266052,659.4389634757903,931.8811132583729,1459.3166909169422,1.5242703610311565,1,1.5242703610311565,1.7673412921465967,1,1.7673412921465967,1.6735985732340186,1,1.6735985732340186,1.678235743684918,1,1.678235743684918,Pheno- MIE-
15034,1217,3.720833856,3.413073718086405,0.30776013791359524,-5.636363636363637,1.0262009785510597,0.095926709473133,0.9253411293029784,0.0049331397749483,420.87095948667996,457.26928010841266,1827.1441372197228,1.5242703610311565,1,1.5242703610311565,1.85783015902393,1,1.85783015902393,1.9728975715919859,1,1.9728975715919859,1.5442603083132003,1,1.5442603083132003,Pheno- MIE-
15046,5600,2.803093663,3.3777524344313536,0.5746587714313538,-5.943181818181818,2.3707122206687927,0.4868414998054504,0.9110994935035706,0.9727712273597716,952.630073325108,1003.6652038024775,1871.2318036499562,1.5242703610311565,1,1.5242703610311565,1.4005169267280904,1,1.4005169267280904,1.3937009032434622,1,1.3937009032434622,1.5224128905280567,1,1.5224128905280567,Pheno+ MIE-
15050,15050,3.568710841,3.446702082923936,0.12200875807606426,-5.740909090909091,2.159548982977867,0.1636451929807663,0.9999997615814208,0.99590402841568,729.42670928809,797.2411746130954,1844.1096218916944,1.5242703610311565,1,1.5242703610311565,1.595987795667705,1,1.595987795667705,1.542456233342854,1,1.542456233342854,1.5275005086196707,1,1.5275005086196707,Pheno+ MIE-
15055,5600,2.023487312,3.42190156046669,1.3984142484666902,-6.145454545454545,2.571648120880127,0.6034646034240723,0.9892317652702332,0.9789517521858216,809.0024931858679,851.1567743131752,1890.782379898614,1.5242703610311565,0,14.249851720053394,1.3920397853430782,0,15.4399269012461,1.3798889847072102,0,15.549284106968912,1.5044900961226269,0,14.427874104230161,Pheno+ MIE-
15061,4000,3.104035435,3.650838757972057,0.5468033229720568,-8.511363636363638,1.852550745010376,0.1495829224586486,0.9991518259048462,0.7038159966468811,838.583919961541,984.1086271568118,1647.8810297644666,1.5242703610311565,1,1.5242703610311565,1.4240046721697475,1,1.4240046721697475,1.542456233342854,1,1.542456233342854,1.4005169267280904,1,1.4005169267280904,Pheno+ MIE+
15062,4000,3.067517202,3.5213540308725797,0.4538368288725798,-8.44772727272727,1.4369513243436813,0.1922576874494552,0.6553415656089783,0.5893520712852478,924.3767191396058,1102.5021938032467,1662.3852411857242,1.5242703610311565,1,1.5242703610311565,1.393363737285081,1,1.393363737285081,1.456005156588657,1,1.456005156588657,1.4008176541089536,1,1.4008176541089536,Pheno- MIE+
15065,5600,2.590363862,3.4228527135961175,0.8324888515961177,-6.252272727272728,2.7674441933631897,0.792229413986206,0.9941283464431764,0.9810864329338074,612.5628927067482,641.5675305290139,1898.0606605472162,1.5242703610311565,0,2.931343782641946,1.3067871365982038,0,4.888692802538521,1.3020938388605208,0,4.930932482177668,1.4995839929589732,0,3.1535210952915964,Pheno+ MIE-
15067,1958,3.362286395,3.2749396608720494,0.08734673412795058,-7.254545454545454,1.3984489887952805,0.2217766791582107,0.8749400973320007,0.3017322123050689,842.3875459075879,906.8385859983257,1870.172028300503,1.5242703610311565,1,1.5242703610311565,1.6261189419298958,1,1.6261189419298958,1.6897253056180075,1,1.6897253056180075,1.436066613431998,1,1.436066613431998,Pheno- MIE+
15087,5600,2.191880578,3.6225544674677317,1.4306738894677316,-8.249999999999996,2.774083971977234,0.803666889667511,0.9724308848381042,0.9979861974716188,567.8107933414699,631.0385722756967,1705.7961200656403,1.5242703610311565,0,14.895044540074222,1.1742528766586675,0,18.045201899426623,1.2881255446080306,0,17.020347887882355,1.4022788368195842,0,15.992968257978372,Pheno+ MIE+
15092,1387,3.82834229,4.206573506069759,0.37823121606975896,-7.593181818181816,1.5334517359733582,0.2780823707580566,0.9669646620750428,0.2884047031402588,768.6472754719529,850.1825166883364,1826.502073889814,1.5242703610311565,1,1.5242703610311565,1.6041470997091682,1,1.6041470997091682,1.6948631912909953,1,1.6948631912909953,1.4240046721697475,1,1.4240046721697475,Pheno- MIE+
15105,15105,3.903832658,4.12322841657166,0.21939575857166016,-6.702272727272725,2.9485663771629333,0.9648383855819702,0.9993359446525574,0.9843920469284058,463.7147819144833,474.77456740984724,1906.1966780131183,1.5242703610311565,1,1.5242703610311565,1.142671974549244,1,1.142671974549244,1.179940329218482,1,1.179940329218482,1.4787251901025176,1,1.4787251901025176,Pheno+ MIE-
