ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
14061,1859,3.921672544,3.9600150293954446,0.03834248539544438,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14062,1859,3.990103014,3.937584972804599,0.05251804119540093,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14072,1859,4.095419043,3.840991477589284,0.25442756541071576,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14075,1859,4.819074293,4.084548064957041,0.7345262280429585,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
14076,14076,4.808138022,3.5643269780215476,1.243811043978452,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
14079,12995,4.335282899,4.235912294039292,0.09937060496070771,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14094,14094,3.695203274,3.612561205138996,0.08264206886100389,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14107,12993,4.243665461,4.034217051378783,0.20944840962121702,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14117,14117,4.145006384,4.047146029527173,0.09786035447282693,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14141,14141,3.964499267,3.8602169706419867,0.10428229635801323,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14143,14143,3.443598816,3.7311038539432317,0.28750503794323157,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14147,14147,3.570328158,3.123479917071037,0.44684824092896314,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14154,10141,3.399676158,3.3333500396702407,0.06632611832975943,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14155,10141,3.91129271,3.494123164664766,0.4171695453352342,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14156,10141,3.456479304,3.2525051082167207,0.20397419578327947,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14165,4729,4.075621349,4.114967680459168,0.03934633145916777,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14177,4296,3.326580339,3.898674730614668,0.5720943916146681,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
14178,4296,4.098646198,3.9265794696366245,0.17206672836337544,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14186,14186,3.685357804,3.9923231063894917,0.3069653023894916,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14202,14202,4.302738475,3.5825715508564993,0.7201669241435007,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
14205,2912,5.072347949,4.448601765792065,0.6237461832079347,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
14210,2912,4.568456816,4.440290390876735,0.1281664251232657,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14211,2912,5.697995038,4.4745593473855845,1.2234356906144157,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
14216,14216,4.115697267,3.983833815861713,0.1318634511382868,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14217,12460,4.361004309,4.143434064123825,0.2175702448761747,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14225,14225,3.75714287,3.5383867067692174,0.21875616323078262,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14234,2912,5.609957324,4.446882343948557,1.1630749800514426,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
14238,14238,3.594907289,3.87646047833401,0.28155318933400997,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14239,6815,3.665230216,3.481563343743992,0.18366687225600797,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14241,14241,4.065041648,3.907799076131093,0.15724257186890744,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14242,14241,3.924869577,3.6696921638755455,0.2551774131244544,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14280,2276,4.544055045,4.27752850354608,0.26652654145392063,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14292,14292,3.409396871,3.506218595122989,0.09682172412298895,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14313,14313,2.848269612,3.150783383303938,0.30251377130393786,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14327,14327,3.174325016,3.541856835376903,0.3675318193769028,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14397,14397,3.601404515,3.6196166888664005,0.018212173866400505,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14401,14401,4.634390238,3.837829574224374,0.796560663775626,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
14402,14402,3.560329345,3.636106802218941,0.07577745721894091,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14416,14416,3.217780915,3.7979332679816937,0.5801523529816937,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
14435,13042,3.270785553,4.0212871350523605,0.7505015820523604,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
14436,14436,3.286218178,3.3162139741210095,0.029995796121009555,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14447,3000,4.006777669,3.8900969357009116,0.11668073329908824,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14456,14456,3.412383258,3.8152534718852467,0.40287021388524646,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14471,1517,4.407127358,4.019344788545877,0.3877825694541235,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14525,1517,4.477603974,4.100727930897119,0.3768760431028806,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14527,1100,3.95485915,3.2342922512103938,0.7205668987896061,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
14532,4992,3.798765245,4.181884447989356,0.3831192029893562,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14535,14535,3.637841177,3.7579444834281768,0.1201033064281769,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14555,14555,2.919663733,3.0322693058827115,0.11260557288271134,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14557,14557,3.538841269,3.6679315397749694,0.12909027077496926,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14558,14557,3.463841076,3.8309177770415506,0.36707670104155055,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14559,14557,3.554502139,3.907128848761244,0.35262670976124433,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14560,14557,3.298242699,3.761988436497965,0.46374573749796477,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14562,14557,3.5871686,3.970080300954059,0.3829117009540588,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14563,14557,3.577674359,3.92960728974128,0.3519329307412802,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14578,14578,3.561684426,4.035121370079366,0.47343694407936665,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14673,14673,3.713842412,4.069147415250998,0.3553050032509981,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14676,14676,4.367878437,4.060644385147459,0.30723405185254116,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14741,14741,3.051422666,3.3002842671909067,0.2488616011909066,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14751,14751,3.613007137,3.751593808763347,0.13858667176334727,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14820,14820,4.04199167,4.033431118442241,0.0085605515577587,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14822,14822,3.801987763,3.8280786405460048,0.026090877546004698,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14824,14824,3.468227077,3.6670461396466028,0.19881906264660287,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14842,14842,3.491895283,3.523372347759825,0.03147706475982526,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14911,14911,3.909501096,3.820113780455242,0.0893873155447582,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14912,14911,3.791671514,3.8065108029506622,0.014839288950662333,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14913,14911,4.024740681,3.8821496226717214,0.14259105832827856,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14914,14911,3.798491812,3.566879146381313,0.23161266561868699,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14915,14911,4.212773374,3.959297477435109,0.2534758965648911,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14916,14911,4.113050607,3.938391755361462,0.1746588516385379,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14917,14911,3.983636898,3.7577921421679776,0.22584475583202224,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14918,14911,3.323893497,3.7397095528303064,0.41581605583030656,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14925,14911,3.775693865,3.7585662297870446,0.01712763521295546,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14947,14942,3.79093123,3.8866357922036823,0.09570456220368229,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
14948,14942,3.266562283,3.5923350073385745,0.3257727243385746,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15025,15025,2.2453359,2.880137113437037,0.6348012134370369,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
15026,15026,3.651017408,3.4378914467660264,0.21312596123397354,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15032,15032,3.535140344,3.552414617593458,0.01727427359345768,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15040,15040,2.122789096,3.155296356044193,1.0325072600441931,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
15047,15047,3.592261376,3.675905053968688,0.08364367796868777,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15059,15059,3.672610722,3.437958211260084,0.23465251073991578,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15089,15089,3.761558312,3.748849828687486,0.012708483312513952,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15090,15089,3.783886997,3.7587214034817005,0.025165593518299723,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15129,1938,3.997763061,3.557793990575437,0.4399690704245631,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15136,15136,2.778810234,3.154846218154778,0.376035984154778,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15143,1730,3.950617783,3.4408309175678253,0.5097868654321749,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
15145,4771,3.555493909,3.2986907220142445,0.25680318698575544,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15148,1859,4.133558866,3.771053442908761,0.36250542309123945,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15163,15163,3.030368054,3.3423421846742003,0.3119741306742001,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15166,15166,3.616044682,4.010905777873535,0.3948610958735346,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15169,15169,4.21550009,3.3778666709685843,0.8376334190314156,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
15173,790,3.913050518,4.038298844243965,0.12524832624396476,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15174,15174,2.749689088,3.0557971922063567,0.3061081042063569,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15197,15197,3.24115534,3.4240223566936003,0.18286701669360017,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15207,1995,3.597559382,3.9547158685803576,0.3571564865803576,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15218,1462,3.273640662,3.255354581390441,0.01828608060955883,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15223,15223,3.550326648,3.8816955273915266,0.3313688793915266,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15234,2859,2.619535422,3.0002971397173557,0.3807617177173559,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15236,15236,2.680054922,3.4078247370141472,0.7277698150141472,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
15244,1925,4.027127533,4.0245795799300845,0.0025479530699152875,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15250,15250,2.821541854,3.4558955417612216,0.6343536877612217,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
15266,15266,3.028521549,3.154188457002798,0.12566690800279767,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15273,4787,3.855218359,2.9556230025852894,0.8995953564147108,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
15274,10532,3.345507038,2.947351328652162,0.39815570934783784,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15303,1859,4.356986704,3.9601776123727914,0.39680909162720823,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15352,1995,3.927259123,3.840734992599988,0.08652413040001194,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15364,15364,3.372199181,3.101145148287998,0.2710540327120019,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15370,15370,4.956880461,3.7880444294309283,1.1688360315690716,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
15400,218,3.424809067,2.6182821592797323,0.8065269077202677,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
15404,15403,3.351005434,3.5314074873672916,0.18040205336729143,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15409,15409,3.139780272,3.6888409076644897,0.5490606356644898,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
15433,15433,3.220690536,3.7418793382210778,0.5211888022210776,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
15454,15454,3.559272068,3.1932874755626295,0.36598459243737036,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15467,79,3.977270085,3.83440497414757,0.14286511085242992,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15499,15499,3.303253671,3.495573590842245,0.1923199198422454,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15501,6817,2.980526029,3.1754685866546475,0.19494255765464752,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15502,15502,3.072299539,3.0589800333256267,0.013319505674373122,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15504,789,3.807030981,3.842528602127906,0.03549762112790589,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15508,3559,2.444594346,3.110912216677849,0.6663178706778488,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
15509,15509,3.147664303,3.2929033716992047,0.14523906869920467,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15515,15515,2.921469708,3.0763791522861474,0.1549094442861474,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15546,15546,3.848476498,3.560417056908068,0.28805944109193193,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15547,15547,3.003029471,3.170746794135019,0.16771732313501886,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15556,15556,3.390202547,4.009860363913189,0.6196578169131892,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
15557,7162,3.851183581,3.76528416692957,0.08589941407042989,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15558,7162,3.515769983,4.4710825355184465,0.9553125525184463,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
15611,15611,2.55026394,3.34451222333533,0.7942482833353304,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
15614,15614,2.629862727,3.2141878300380573,0.5843251030380574,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
15633,12500,4.239925949,3.6967087540670036,0.5432171949329963,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
15652,15652,3.976935732,4.118878181955624,0.14194244995562455,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15661,15661,3.812168404,3.8275233764846477,0.015354972484647789,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15697,15697,2.754018475,3.5276198136128274,0.7736013386128273,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
15708,1100,3.662167356,3.716888225420068,0.05472086942006804,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15713,15712,4.04203857,3.944843863722629,0.09719470627737081,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15720,15720,3.48336189,3.8064189875431755,0.3230570975431757,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15730,15652,4.12323362,4.11740958620978,0.005824033790220007,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15748,15748,4.104372718,3.729919865107164,0.3744528528928357,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
15765,13931,4.044977231,3.696477117402468,0.34850011359753186,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
