ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
15730,15652,4.12323362,3.9196434800444053,0.20359013995559438,-8.354545454545455,2.4431877732276917,0.721127986907959,0.9392613768577576,0.7827984094619751,782.7830892515859,848.5038899715331,1752.8576728927865,1.4696777987457263,1,1.4696777987457263,1.1092085531677904,1,1.1092085531677904,1.1719556392148824,1,1.1719556392148824,1.3739369029187856,1,1.3739369029187856,Pheno+ MIE+
15772,15772,3.523444696,3.5434956260578985,0.020050930057898597,-7.954545454545454,2.247750997543335,0.2916348576545715,0.985952615737915,0.9701635241508484,825.4340813808079,892.6664579117571,1816.9092951878608,1.4696777987457263,1,1.4696777987457263,1.3290443666618899,1,1.3290443666618899,1.436943143384788,1,1.436943143384788,1.383242473319637,1,1.383242473319637,Pheno+ MIE+
15777,15777,3.219314645,3.4167087941666145,0.19739414916661469,-6.309090909090909,1.727665662765503,0.5320308208465576,0.9906039834022522,0.2050308585166931,575.5567927546194,609.6844804252996,1925.6492591297663,1.4696777987457263,1,1.4696777987457263,1.3941903062304632,1,1.3941903062304632,1.4221059967962812,1,1.4221059967962812,1.4608155080968839,1,1.4608155080968839,Pheno- MIE-
15780,4764,3.450214628,3.76214080249062,0.3119261744906203,-7.193181818181816,1.6567467749118805,0.3933985829353332,0.9489030838012696,0.3144451081752777,812.0186149912389,873.5330052888571,1902.4962169910061,1.4696777987457263,1,1.4696777987457263,1.4381229516499783,1,1.4381229516499783,1.4737664883164063,1,1.4737664883164063,1.4140048205788602,1,1.4140048205788602,Pheno- MIE+
15784,9873,3.25235402,3.6349832968653986,0.3826292768653987,-6.231818181818181,2.192113071680069,0.4600336253643036,0.9098563194274902,0.8222231268882751,1044.2407108906382,1084.9976271944233,1923.1833882216422,1.4696777987457263,1,1.4696777987457263,1.2980506609341713,1,1.2980506609341713,1.2980506609341713,1,1.2980506609341713,1.463670774082325,1,1.463670774082325,Pheno+ MIE-
15785,9873,3.475738221,3.809042904730616,0.33330468373061617,-6.152272727272728,2.610814929008484,0.6779803037643433,0.993999719619751,0.9388349056243896,774.5749710064702,810.3839444300565,1919.842826333473,1.4696777987457263,1,1.4696777987457263,1.1852449595759111,1,1.1852449595759111,1.1799644646233949,1,1.1799644646233949,1.4656413001327149,1,1.4656413001327149,Pheno+ MIE-
15791,4012,3.599561441,3.5631467058191326,0.036414735180867464,-7.040909090909094,1.5132775902748108,0.3612667918205261,0.5502048134803772,0.6018059849739075,901.5436448108389,957.1621496062419,1912.8378614755782,1.4696777987457263,1,1.4696777987457263,1.2901868255609523,1,1.2901868255609523,1.3125611228837668,1,1.3125611228837668,1.4215611608814038,1,1.4215611608814038,Pheno- MIE+
15795,15795,3.792664289,3.826857033462492,0.03419274446249165,-6.211363636363637,2.3547017872333527,0.3991856276988983,0.9997749924659728,0.9557411670684814,904.1027341842199,943.4821200851924,1922.402480568705,1.4696777987457263,1,1.4696777987457263,1.3387533482777574,1,1.3387533482777574,1.3387533482777574,1,1.3387533482777574,1.463670774082325,1,1.463670774082325,Pheno+ MIE-
15820,15820,4.101566997,3.895189232241386,0.20637776475861402,-7.790909090909091,2.855952560901642,0.8751267790794373,0.9970422387123108,0.9837835431098938,566.5501948019951,592.4205166827614,1839.6535350553004,1.4696777987457263,1,1.4696777987457263,1.1026032815364655,1,1.1026032815364655,1.169906249458748,1,1.169906249458748,1.383402937571522,1,1.383402937571522,Pheno+ MIE+
15821,15820,4.041255795,3.9362545070271753,0.10500128797282438,-7.724999999999998,2.8293709754943848,0.8678286671638489,0.9928077459335328,0.9687345623970032,580.8565063695269,605.4493169736621,1848.1888161197478,1.4696777987457263,1,1.4696777987457263,1.1026032815364655,1,1.1026032815364655,1.169906249458748,1,1.169906249458748,1.3904842352226598,1,1.3904842352226598,Pheno+ MIE+
15831,9213,3.829204678,3.8194070934460407,0.009797584553959293,-7.64090909090909,2.548856735229492,0.7487432360649109,0.8381900787353516,0.9619234204292296,742.554996751359,777.7039172413275,1858.5334014727655,1.4696777987457263,1,1.4696777987457263,1.081988734748295,1,1.081988734748295,1.1310375714929135,1,1.1310375714929135,1.3912745585793305,1,1.3912745585793305,Pheno+ MIE+
15838,9213,3.846893543,3.8434333729216723,0.0034601700783278844,-7.670454545454547,2.5754557251930237,0.7748033404350281,0.8332365155220032,0.9674158692359924,712.9091618071849,747.2826733923876,1854.9696303642547,1.4696777987457263,1,1.4696777987457263,1.0734749126214158,1,1.0734749126214158,1.1201222747976676,1,1.1201222747976676,1.3904842352226598,1,1.3904842352226598,Pheno+ MIE+
15858,215,3.786467477,2.950915956188952,0.8355515208110478,-3.8204545454545453,1.9247736856341362,0.1026065871119499,0.99869042634964,0.8234766721725464,557.8970119932902,819.9874862839165,1449.2261204368224,1.4696777987457263,0,3.4839302275094184,1.8570485047550749,1,1.8570485047550749,1.5621713639313919,0,2.6514881408384285,1.6172348777644059,0,2.1559165163413025,Pheno+ MIE-
15860,15860,3.282622113,3.310451233883637,0.027829120883636982,-7.829545454545454,1.447472557425499,0.1387275904417038,0.7254211902618408,0.5833237767219543,946.252750980748,1046.8887286366005,1834.480026618496,1.4696777987457263,1,1.4696777987457263,1.4140048205788602,1,1.4140048205788602,1.4823812485057912,1,1.4823812485057912,1.383402937571522,1,1.383402937571522,Pheno- MIE+
15876,2082,2.964862568,3.196036103352617,0.23117353535261698,-6.543181818181821,1.678798258304596,0.0537212491035461,0.6827276945114136,0.9423493146896362,749.2827536649916,781.3887247450577,1928.5273114130086,1.4696777987457263,1,1.4696777987457263,1.402581323893835,1,1.402581323893835,1.463670774082325,1,1.463670774082325,1.4473819148539482,1,1.4473819148539482,Pheno- MIE-
15877,2082,3.246467316,3.2148220125619535,0.03164530343804639,-6.2727272727272725,1.6254204660654068,0.0844563394784927,0.6528764367103577,0.8880876898765564,778.8375343528289,814.9782066254701,1924.5839447443277,1.4696777987457263,1,1.4696777987457263,1.402581323893835,1,1.402581323893835,1.436943143384788,1,1.436943143384788,1.463670774082325,1,1.463670774082325,Pheno- MIE-
15885,8394,3.40626371,4.007138074388717,0.6008743643887167,-4.745454545454545,1.9904909580945969,0.1738595813512802,0.9945038557052612,0.8221275210380554,748.3574144539368,892.3694115447598,1720.0289308025956,1.4696777987457263,1,1.4696777987457263,1.63094660130594,1,1.63094660130594,1.519878359933057,1,1.519878359933057,1.5364414800372561,1,1.5364414800372561,Pheno+ MIE-
15891,395,3.589704353,3.917673543060213,0.32796919006021286,-7.711363636363637,2.869435966014862,0.8972623348236084,0.9982174038887024,0.9739562273025512,551.9484777655615,574.537982702398,1849.9083000642186,1.4696777987457263,1,1.4696777987457263,1.1026032815364655,1,1.1026032815364655,1.169906249458748,1,1.169906249458748,1.3904842352226598,1,1.3904842352226598,Pheno+ MIE+
15896,15896,2.780353802,2.969456434399465,0.1891026323994649,-6.261363636363637,0.7771598198451102,0.0060597159899771,0.5712606310844421,0.1998394727706909,562.0406879379996,589.288763016335,1924.2164155935793,1.4696777987457263,1,1.4696777987457263,1.5754725080726617,1,1.5754725080726617,1.5848698506004864,1,1.5848698506004864,1.463670774082325,1,1.463670774082325,Pheno- MIE-
15899,15899,3.963573202,3.5528626798315512,0.41071052216844883,-7.1340909090909115,2.2509297728538513,0.4698706269264221,0.849248468875885,0.9318106770515442,999.1422941586557,1038.6840978575651,1906.8020233718735,1.4696777987457263,1,1.4696777987457263,1.2245926078294227,1,1.2245926078294227,1.2663571977256414,1,1.2663571977256414,1.4176779833576667,1,1.4176779833576667,Pheno+ MIE+
15902,15902,4.457317986,4.087652287784701,0.3696656982152984,-5.652272727272728,1.8490074574947357,0.114100843667984,0.993818461894989,0.7410881519317627,833.7905293727256,889.8974954885305,1879.6927309074829,1.4696777987457263,1,1.4696777987457263,1.5641360375499644,1,1.5641360375499644,1.5621713639313919,1,1.5621713639313919,1.4817666156975147,1,1.4817666156975147,Pheno+ MIE-
15930,1995,2.271643381,3.5360498631111326,1.2644064821111325,-4.509090909090908,1.6845474168658257,0.0956208631396293,0.875564455986023,0.7133620977401733,787.0438628016963,968.8278860779519,1660.3339482359356,1.4696777987457263,0,12.061029453511113,1.6589966571687924,0,10.357159727703518,1.527776558350289,0,11.538140617070049,1.5572512347324867,0,11.27286852963027,Pheno- MIE-
15931,1995,2.6113097,3.4679454119596294,0.8566357119596293,-4.631818181818182,2.171342372894287,0.2962169051170349,0.9829086065292358,0.8922168612480164,795.0526916180527,953.6027825584073,1692.2195503574535,1.4696777987457263,0,3.9056140504810486,1.519878359933057,0,3.453808999795073,1.4473819148539482,0,4.106277005507052,1.5506247164684606,0,3.1770917909764407,Pheno+ MIE-
15952,13546,3.138375301,3.3487241087960453,0.21034880779604537,-6.811363636363637,1.6511850655078888,0.1792647540569305,0.646298348903656,0.8256219625473022,881.2535413823122,923.9348326543138,1923.6297703488756,1.4696777987457263,1,1.4696777987457263,1.3228250700174282,1,1.3228250700174282,1.383402937571522,1,1.383402937571522,1.4363824512440004,1,1.4363824512440004,Pheno- MIE-
15953,15953,3.151756821,3.7653914440018954,0.6136346230018952,-7.363636363636362,0.9899341464042664,0.0937863141298294,0.1491168588399887,0.7470309734344482,225.0223647139334,239.7031264310473,1888.0617044251758,1.4696777987457263,1,1.4696777987457263,1.539244149392121,1,1.539244149392121,1.539244149392121,1,1.539244149392121,1.4050225630654953,1,1.4050225630654953,Pheno- MIE+
15961,15961,3.519120541,3.5789546686537226,0.059834127653722646,-6.422727272727275,1.4707061648368835,0.4126999378204345,0.5106609463691711,0.5473452806472778,830.7386391932172,867.2270382991642,1927.8995897552102,1.4696777987457263,1,1.4696777987457263,1.299018696755371,1,1.299018696755371,1.3075722650452049,1,1.3075722650452049,1.4513881090703524,1,1.4513881090703524,Pheno- MIE-
15963,15963,3.854465673,3.601202540874402,0.25326313212559803,-6.486363636363637,1.8604896664619446,0.4014158248901367,0.8923794031143188,0.566694438457489,1150.0069395566154,1196.3258750090793,1928.4542476973827,1.4696777987457263,1,1.4696777987457263,1.383242473319637,1,1.383242473319637,1.3912745585793305,1,1.3912745585793305,1.4493281473093624,1,1.4493281473093624,Pheno+ MIE-
15970,11563,3.684858447,3.441844860273578,0.24301358672642204,-6.847727272727273,2.703072249889374,0.7649901509284973,0.9951006770133972,0.9429814219474792,700.2142756124811,717.9410612368328,1922.3163701220935,1.4696777987457263,1,1.4696777987457263,1.1434536339770203,1,1.1434536339770203,1.169906249458748,1,1.169906249458748,1.4339631510958366,1,1.4339631510958366,Pheno+ MIE+
15979,15979,4.297536343,3.3395059319901983,0.9580304110098017,-7.297727272727275,1.0972910076379776,0.061189129948616,0.7519813776016235,0.284120500087738,727.2236547763958,773.5877307306132,1893.9917391397266,1.4696777987457263,0,5.933508031484497,1.519878359933057,0,5.481702980798521,1.5634051902734463,0,5.089961507735017,1.4050225630654953,0,6.515405152606576,Pheno- MIE+
15980,15980,4.613452438,3.831443076892338,0.7820093611076624,-7.3931818181818185,1.3816589452326298,0.0314064361155033,0.9792091846466064,0.37104332447052,722.4282632150125,751.8617786071017,1885.2637421444701,1.4696777987457263,0,2.4130870334417107,1.5641360375499644,1,1.5641360375499644,1.63094660130594,1,1.63094660130594,1.402581323893835,0,3.0169553071087334,Pheno- MIE+
16026,11818,1.254786943,1.8496483828068644,0.5948614398068643,-4.490909090909091,0.09770880307769389,0.001324844546616,0.095439001917839,0.0009449566132389,135.2157108820802,164.0407733189069,1655.450037886572,1.4696777987457263,1,1.4696777987457263,2.137771704262538,1,2.137771704262538,2.0302084872240833,1,2.0302084872240833,1.5572512347324867,1,1.5572512347324867,Pheno- MIE-
16035,16034,3.199784098,3.4151891257718563,0.21540502777185644,-7.038636363636362,2.749538540840149,0.7558885216712952,0.9972110390663148,0.9964389801025392,688.1231846331588,705.7776480392905,1912.9733782641579,1.4696777987457263,1,1.4696777987457263,1.1418572357388452,1,1.1418572357388452,1.169906249458748,1,1.169906249458748,1.4215611608814038,1,1.4215611608814038,Pheno+ MIE+
16036,16034,2.821175664,3.092465913901111,0.27129024990111095,-7.434090909090913,1.7321221604943275,0.0907811298966407,0.6933108568191528,0.948030173778534,768.9904182150948,816.3774201314801,1881.2490589826025,1.4696777987457263,1,1.4696777987457263,1.3523216463608874,1,1.3523216463608874,1.4493281473093624,1,1.4493281473093624,1.3941903062304632,1,1.3941903062304632,Pheno- MIE+
16039,16034,2.892251617,3.190479012325662,0.2982273953256622,-7.497727272727275,1.844302885234356,0.1168110892176628,0.7895022034645081,0.9379895925521852,822.1902597246612,868.7950720644394,1874.6844654392164,1.4696777987457263,1,1.4696777987457263,1.383242473319637,1,1.383242473319637,1.4817666156975147,1,1.4817666156975147,1.3913121548730265,1,1.3913121548730265,Pheno+ MIE+
16043,16043,3.089851836,3.6127420891804753,0.5228902531804756,-7.331818181818184,2.946544051170349,0.9834158420562744,0.9830392599105836,0.9800889492034912,491.99287989415933,502.76879511195676,1890.9785624460305,1.4696777987457263,1,1.4696777987457263,1.1201222747976676,1,1.1201222747976676,1.1719556392148824,1,1.1719556392148824,1.4050225630654953,1,1.4050225630654953,Pheno+ MIE+
16047,9661,2.583098126,3.1715051192533585,0.5884069932533587,-9.02727272727273,1.9825065582990646,0.23964224755764,0.8762623071670532,0.8666020035743713,816.426715640868,999.1010371089112,1623.6030048993707,1.4696777987457263,1,1.4696777987457263,1.2980506609341713,1,1.2980506609341713,1.4548157856015678,1,1.4548157856015678,1.3590718740404828,1,1.3590718740404828,Pheno+ MIE+
16049,12450,4.530284563,3.8695603745349363,0.6607241884650641,-6.4,1.2524518990539946,0.0007627630257047,0.2517276406288147,0.9999614953994752,212.11277068656705,220.9098871288866,1927.5793790179873,1.4696777987457263,1,1.4696777987457263,1.5119130492249075,1,1.5119130492249075,1.5128719771998398,1,1.5128719771998398,1.4513881090703524,1,1.4513881090703524,Pheno- MIE-
16074,7954,4.207449578,3.7845039673570575,0.4229456106429428,-8.309090909090909,2.8726454973220825,0.9175286293029784,0.9808525443077089,0.9742643237113952,518.6563983363793,560.9603040991534,1760.688922876003,1.4696777987457263,1,1.4696777987457263,1.083289798313415,1,1.083289798313415,1.169906249458748,1,1.169906249458748,1.3739369029187856,1,1.3739369029187856,Pheno+ MIE+
16077,16077,3.321179262,4.189493308431019,0.8683140464310193,-6.952272727272728,1.106253907084465,0.1801892817020416,0.7529623508453369,0.1731022745370865,658.2447941797953,692.145591688469,1917.7033442592392,1.4696777987457263,0,4.1391807399088485,1.5175942651822965,0,3.7079325419797176,1.5219975250862747,0,3.668303202843913,1.4293946711792698,0,4.501728888006958,Pheno- MIE+
16089,11712,3.180883324,2.8724131050540467,0.30847021894595317,-5.434090909090908,0.920182772912085,0.0920692458748817,0.8135266304016113,0.0145868966355919,460.8590818144457,496.48275387087955,1851.5623766518581,1.4696777987457263,1,1.4696777987457263,1.6064949833896645,1,1.6064949833896645,1.6064949833896645,1,1.6064949833896645,1.4933096394201577,1,1.4933096394201577,Pheno- MIE-
16112,16111,3.054498147,3.191208811001732,0.13671066400173215,-6.336363636363635,0.8149814680218695,0.3287763595581054,0.4058813154697418,0.0803237929940223,408.0810872885851,430.003696017369,1926.3378956964218,1.4696777987457263,1,1.4696777987457263,1.5848698506004864,1,1.5848698506004864,1.6279946014955033,1,1.6279946014955033,1.4548157856015678,1,1.4548157856015678,Pheno- MIE-
16115,16113,3.556167239,3.285316597328197,0.27085064167180306,-5.684090909090909,0.30654350295662874,0.0456971600651741,0.2441877722740173,0.0166585706174373,231.56875723829958,252.8465944368046,1883.2506439502106,1.4696777987457263,1,1.4696777987457263,1.7831562456015142,1,1.7831562456015142,1.8609553012660065,1,1.8609553012660065,1.4817666156975147,1,1.4817666156975147,Pheno- MIE-
16118,16111,3.384821519,3.1176791919398097,0.26714232706019025,-6.036363636363637,0.8524527484551072,0.2030251920223236,0.6389318704605103,0.0104956859722733,485.0551093071871,510.4906429595512,1913.4997511016695,1.4696777987457263,1,1.4696777987457263,1.5634051902734463,1,1.5634051902734463,1.5634051902734463,1,1.5634051902734463,1.4721305541419571,1,1.4721305541419571,Pheno- MIE-
16120,16111,2.778291735,3.1917311255105942,0.4134393905105944,-6.372727272727274,0.6950831674039364,0.311242938041687,0.3412479162216186,0.0425923131406307,334.14583414170164,355.9179567899555,1927.1097257885367,1.4696777987457263,1,1.4696777987457263,1.6307056238438662,1,1.6307056238438662,1.6752109934584176,1,1.6752109934584176,1.4548157856015678,1,1.4548157856015678,Pheno- MIE-
16127,16127,3.920815494,4.028461302018669,0.10764580801866863,-6.338636363636365,2.9341098070144653,0.9809879064559937,0.9968363046646118,0.95628559589386,499.67938657756577,507.52313974082807,1926.3910274410707,1.4696777987457263,1,1.4696777987457263,1.169906249458748,1,1.169906249458748,1.1719556392148824,1,1.1719556392148824,1.4548157856015678,1,1.4548157856015678,Pheno+ MIE-
