ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
14506,14505,3.976859111,4.029162123429884,0.052303012429883555,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14507,14505,3.607826057,4.2102448359806965,0.6024187789806965,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
14508,14505,3.656205648,3.944359479146471,0.2881538311464711,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14547,14547,3.586007483,3.6125846486776743,0.02657716567767432,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14550,14424,3.613234865,3.2433677783844415,0.36986708661555845,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14551,14424,3.627829607,3.3480418164695616,0.27978779053043823,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14557,14557,3.538841269,3.713160500611705,0.17431923161170504,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14558,14557,3.463841076,3.7493739628604867,0.2855328868604867,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14559,14557,3.554502139,3.433095907779676,0.12140623122032368,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14560,14557,3.298242699,3.58825314926407,0.2900104502640697,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14562,14557,3.5871686,3.6508380083446803,0.06366940834468027,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14563,14557,3.577674359,3.5584490975280643,0.019225261471935706,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14577,14577,4.656106005,3.8129657938275514,0.8431402111724484,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
14579,14579,4.278263519,4.223335349470328,0.05492816952967239,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14586,14586,3.594803602,3.98739866266731,0.3925950606673103,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14593,14593,3.9995043,3.462472304835493,0.5370319951645071,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14594,14594,3.889313885,3.8892984430542703,1.5441945729666173e-05,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14595,14594,3.455457773,3.8410204870559297,0.3855627140559297,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14596,14596,4.617060417,4.370947083776377,0.24611333322362317,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14608,14608,3.741288723,3.9935336475146674,0.2522449245146676,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14632,14608,3.845505259,4.210297176282768,0.36479191728276783,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14635,14635,4.095815793,3.6115654060182067,0.4842503869817931,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14642,14594,3.72763613,3.893935635628599,0.16629950562859896,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14643,14594,3.170891572,3.9097180828700036,0.7388265108700036,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
14673,14673,3.713842412,3.9669191661179353,0.2530767541179353,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14694,14694,3.98472169,3.3744822615149275,0.6102394284850727,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
14695,14694,4.077757116,3.565601156465568,0.5121559595344318,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14703,274,3.339570197,3.731479076057641,0.3919088790576408,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14705,274,3.604216859,3.9874627162818777,0.38324585728187754,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14706,274,4.01683302,3.377584585539025,0.639248434460975,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
14707,274,3.646948279,3.141393632806831,0.5055546461931693,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14708,274,3.750398337,4.0722627008938845,0.3218643638938845,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14709,274,3.64660081,3.7423719415021153,0.09577113150211547,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14710,274,3.594565065,3.6414063479794887,0.04684128297948886,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14711,274,3.54989617,3.9570724999716735,0.40717632997167374,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14712,274,3.537922486,4.048941718085195,0.5110192320851952,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14715,274,3.659038526,3.7167734387990565,0.05773491279905674,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14716,274,3.574605771,3.5977451726399297,0.02313940163992978,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14717,274,3.601785627,3.7849642294335526,0.18317860243355266,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14718,274,3.619872923,3.426941142917854,0.19293178008214618,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14726,14547,3.509758816,3.415929360561621,0.09382945543837895,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14727,14547,3.490502061,3.1513830153503237,0.3391190456496762,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14744,14744,3.053324346,2.436336183364595,0.6169881626354052,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
14745,14745,3.053324346,2.484884680793053,0.568439665206947,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
14764,14764,3.7537901,3.2804823401583376,0.4733077598416622,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14765,14764,3.727504158,3.5050999629835653,0.2224041950164346,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14767,14764,3.556238789,3.348123146570752,0.20811564242924785,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14768,14764,3.534464194,3.7013680412655963,0.16690384726559637,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14770,14764,3.834044213,3.529670638183004,0.3043735748169958,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14782,14782,4.206351177,3.735497590135068,0.47085358686493217,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14783,14782,3.905321182,3.622991765966799,0.2823294160332006,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14784,14782,3.783587585,3.647775250657922,0.13581233434207762,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14785,14782,3.902270627,3.893719863527801,0.008550763472198852,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14786,14782,4.084114215,3.7696963133827257,0.3144179016172739,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14790,14782,3.6840465,3.989122498675913,0.30507599867591306,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14793,14608,4.002453209,3.991883249289918,0.010569959710081456,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14799,14799,3.641017762,3.5813879041603047,0.05962985783969543,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14812,14812,3.430262504,3.509657773640068,0.07939526964006793,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14817,14817,2.08449904,2.753071089913781,0.6685720499137813,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
14822,14822,3.801987763,4.009570430658743,0.20758266765874334,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14828,14608,3.161774152,3.8502379092087753,0.6884637572087753,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
14830,14505,3.47000792,3.706075161521886,0.23606724152188585,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14836,14836,4.004666952,3.1699581557856598,0.8347087962143402,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
14843,14608,3.461797558,4.4061876844031485,0.9443901264031482,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
14869,14608,3.365257049,4.118597376929733,0.7533403279297333,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
14872,14872,2.110179209,3.1520417453659184,1.0418625363659184,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
14882,14882,3.453870251,3.7386530115035073,0.28478276050350715,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14883,14882,3.292292716,4.259957407647564,0.9676646916475637,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
14884,14884,3.456592101,2.8888250466110255,0.5677670543889746,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
14885,14884,3.398234791,3.081288687148094,0.31694610385190636,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14888,14884,3.348717354,2.8975765174445485,0.4511408365554517,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14889,14884,2.764001435,2.8775957369251204,0.11359430192512043,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14890,14884,3.397135495,3.329431808284882,0.06770368671511795,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14891,14884,3.251693636,3.1649595767088505,0.08673405929114963,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14892,14884,3.129860564,3.3548135771804164,0.2249530131804165,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14893,14884,3.340055824,3.4710243113121644,0.1309684873121646,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14911,14911,3.909501096,3.88128764709689,0.028213448903110283,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14912,14911,3.791671514,3.7733208890944225,0.018350624905577373,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14913,14911,4.024740681,3.9778891984525457,0.04685148254745419,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14914,14911,3.798491812,3.6124191655328466,0.18607264646715338,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14915,14911,4.212773374,4.045035880685257,0.16773749331474352,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14916,14911,4.113050607,3.815780499993045,0.297270107006955,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14917,14911,3.983636898,3.6921714321008534,0.29146546589914646,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14918,14911,3.323893497,3.878187699422635,0.5542942024226352,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
14925,14911,3.775693865,3.7172816348944826,0.05841223010551744,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14964,14964,3.99415818,3.870701147702773,0.12345703229722682,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14987,14987,3.634790827,3.734128000585225,0.09933717358522509,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
14989,14989,3.347276592,3.5848960871995366,0.2376194951995365,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15009,10545,3.794204931,3.843171976599564,0.04896704559956433,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15012,11175,3.913639074,3.8712782671260153,0.04236080687398491,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15013,11175,4.207600626,3.841367571982454,0.3662330540175458,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15014,11175,3.739927963,3.5243011490319702,0.21562681396802974,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15016,15016,3.647908773,3.6831006452643624,0.03519187226436227,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15017,15016,3.706362961,3.8915718681959754,0.1852089071959755,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15031,15031,3.649151798,3.1650405599748517,0.48411123802514844,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15032,15032,3.535140344,3.390538371688457,0.14460197231154304,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15034,1217,3.720833856,3.48554756578095,0.23528629021905,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15046,5600,2.803093663,2.919356730746045,0.11626306774604522,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15050,15050,3.568710841,3.3322219304202783,0.23648891057972188,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15055,5600,2.023487312,2.936608646236529,0.913121334236529,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
15061,4000,3.104035435,3.519397707982522,0.41536227298252193,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15062,4000,3.067517202,3.710092283249314,0.6425750812493143,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
15065,5600,2.590363862,3.196039147015246,0.6056752850152463,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
15067,1958,3.362286395,3.3645924076435265,0.0023060126435265893,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15087,5600,2.191880578,3.829545579199756,1.637665001199756,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
15092,1387,3.82834229,3.857516224553194,0.02917393455319406,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15105,15105,3.903832658,4.462937606337045,0.5591049483370449,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
15124,1286,3.475087229,3.7419771792459042,0.2668899502459041,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15128,1770,4.403496996,3.1395609407855845,1.2639360552144159,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
15134,15134,4.169343739,4.392366275702942,0.22302253670294192,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15138,15138,3.827870926,3.43779822544991,0.3900727005500899,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15140,524,4.984245526,3.9923785788546327,0.9918669471453669,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
15147,8051,3.546555749,3.3565751866605362,0.1899805623394637,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15153,475,2.801220714,2.666088262327176,0.13513245167282362,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15159,15159,3.286038782,3.0871561194526063,0.19888266254739362,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15166,15166,3.616044682,4.024568855198817,0.40852417319881695,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15176,15176,2.963714062,3.8488955579178117,0.8851814959178115,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
15180,15180,3.236045253,3.5074885006887886,0.2714432476887887,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15181,15181,3.239338415,3.4798674374960346,0.24052902249603436,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15188,15188,3.456279252,2.8666737322934166,0.5896055197065833,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
15194,3253,4.02383296,3.254537096715564,0.769295863284436,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
15207,1995,3.597559382,3.9813458148935754,0.3837864328935754,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15212,15212,3.303776889,3.3563554715164248,0.05257858251642489,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15213,15212,3.612259588,3.566477349871895,0.045782238128105224,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15223,15223,3.550326648,3.9888291516157763,0.43850250361577636,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15227,1189,3.922212632,3.9739154845769273,0.051702852576927416,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15228,1189,3.917392964,3.7007316641101875,0.2166612998898123,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15231,15231,4.283482955,3.9068925712934774,0.37659038370652276,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15232,15232,3.692583106,3.321144720902325,0.371438385097675,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15250,15250,2.821541854,3.4649513587643765,0.6434095047643766,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
15256,2266,4.776460004,4.3665801638811,0.4098798401188999,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15257,2266,4.298566154,4.479181606698962,0.1806154526989614,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15267,11931,3.028521549,3.26882121583294,0.2402996668329398,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15268,11931,3.038392735,3.183358998947573,0.14496626394757284,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15269,11931,3.038392735,3.391208780266151,0.35281604526615107,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15278,2316,4.138058563,3.3510065122202857,0.7870520507797147,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
15280,15280,3.769476234,3.2490572041800436,0.5204190298199562,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
15287,15287,3.540153218,3.430100139645117,0.11005307835488276,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
