ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
14350,810,5.10905842,4.420254559631724,0.6888038603682762,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
14376,14376,6.017742664,5.40937170727249,0.6083709567275104,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
14391,810,5.018823087,4.524952413057764,0.4938706739422365,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14407,14407,3.111659205,3.517583301062558,0.4059240960625581,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14413,810,4.585605299,4.513218396763064,0.07238690223693567,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14414,3113,5.726321997,3.7189442976443847,2.0073776993556156,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
14423,14423,4.36617632,3.1112040642323215,1.2549722557676786,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
14425,82,3.885727219,3.7976793469157384,0.08804787208426168,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14429,5030,2.813017923,3.569566107361373,0.7565481843613733,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
14433,3456,4.725913333,3.944509264567037,0.7814040684329631,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
14463,14463,3.467372768,3.406184529534143,0.0611882384658573,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14497,14497,5.150293231,4.638636177454577,0.5116570535454228,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14505,14505,4.458497389,3.981214894784755,0.4772824942152445,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14506,14505,3.976859111,3.8897558019432728,0.08710330905672725,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14507,14505,3.607826057,3.9353246279748797,0.32749857097487967,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14508,14505,3.656205648,4.037421350500624,0.3812157025006244,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14543,1147,4.279371661,4.163553715090223,0.11581794590977701,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14548,14548,4.047280061,3.9208337789081473,0.12644628209185305,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14549,14548,3.971520315,4.0055550021698165,0.034034687169816724,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14584,1147,4.328985419,4.192844297469951,0.13614112153004942,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14585,14585,3.830088363,4.322690217379578,0.4926018543795778,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14600,14600,4.313665574,3.9686853727884155,0.34498020121158435,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14604,14604,2.115678396,3.4886353795286493,1.3729569835286495,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
14625,6498,2.559439777,3.1350304023700204,0.5755906253700203,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
14637,14637,7.173956274,5.008603107278107,2.165353166721893,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
14641,14641,3.797159473,3.849131079392953,0.051971606392953174,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14692,14692,3.997117161,4.1883043208023185,0.1911871598023187,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14713,14713,3.955977082,3.9040650419854845,0.05191204001451544,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14714,14713,3.830825657,4.001034999041985,0.1702093420419848,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14782,14782,4.206351177,3.853484995883948,0.35286618111605206,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14783,14782,3.905321182,3.8598921476550636,0.04542903434493617,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14784,14782,3.783587585,3.821453813100372,0.0378662281003721,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14785,14782,3.902270627,3.933757284729491,0.031486657729491,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14786,14782,4.084114215,3.86544420276973,0.2186700122302696,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14790,14782,3.6840465,3.7032043020065073,0.019157802006507296,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14811,9183,4.032276797,3.552454518370006,0.4798222786299937,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14816,14637,6.523612781,4.524513472123468,1.9990993088765316,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
14819,82,3.750921121,3.8268537993687133,0.07593267836871309,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14822,14822,3.801987763,3.842528930118411,0.040541167118410826,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14830,14505,3.47000792,3.6669254135538454,0.19691749355384536,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14866,14866,3.783545762,4.122881739085726,0.33933597708572627,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14872,14872,2.110179209,3.0965025882925503,0.9863233792925503,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
14921,14921,6.291812687,4.280511230632153,2.011301456367847,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
14922,14921,4.115716499,4.2242777625222,0.10856126352219952,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14942,14942,3.727437144,3.4394316786105565,0.2880054653894435,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14947,14942,3.79093123,3.7650209121605354,0.025910317839464625,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14948,14942,3.266562283,3.4898185233364782,0.2232562403364784,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14962,14962,4.266425745,3.732941050289355,0.5334846947106451,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
14995,340,3.565566065,3.4906314252757014,0.0749346397242987,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15007,340,3.564790694,3.5904668125060457,0.025676118506045675,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15012,11175,3.913639074,3.815939196851791,0.09769987714820916,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15013,11175,4.207600626,3.5864360953397774,0.6211645306602223,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
15014,11175,3.739927963,3.5122736444648557,0.22765431853514428,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15015,15015,3.140436388,3.6267287858601303,0.48629239786013034,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15018,15018,3.885191541,3.4670797673358162,0.41811177366418395,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15021,15021,3.917635526,3.6665250197681236,0.2511105062318766,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15022,15022,2.824710515,2.9327747059165503,0.10806419091655028,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15027,15027,3.387144602,3.2455562468379973,0.14158835516200252,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15037,15037,2.782663691,3.0318101461103075,0.2491464551103073,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15042,1132,3.395366962,3.1323440654226262,0.263022896577374,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15056,15056,2.071233762,2.626916791678469,0.5556830296784692,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
15061,4000,3.104035435,3.4851606082649047,0.3811251732649046,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15062,4000,3.067517202,3.5822846738901353,0.5147674718901354,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15069,15069,3.468794046,3.2068443042318453,0.2619497417681549,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15073,15073,3.000289433,3.786947035894257,0.7866576028942571,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
15074,15074,3.408757078,3.4403897413393154,0.03163266333931558,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15076,15076,4.360197017,4.120784844325995,0.2394121726740046,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15086,6496,3.64139478,3.4840904292203763,0.1573043507796239,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15089,15089,3.761558312,3.878121015230313,0.11656270323031315,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15090,15089,3.783886997,3.857460334984881,0.07357333798488064,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15092,1387,3.82834229,4.2914738216589985,0.46313153165899834,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15094,789,5.447348198,4.462654285234706,0.9846939127652945,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
15096,4945,3.632199068,3.785649581868524,0.15345051386852404,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15129,1938,3.997763061,3.578624464963394,0.4191385960366061,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15135,15135,3.556239887,3.9490691576049994,0.3928292706049996,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15138,15138,3.827870926,4.38305560640271,0.5551846804027099,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
15139,15139,2.991748687,3.5477132568093697,0.5559645698093698,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
15141,15141,3.229663359,3.698042011672112,0.4683786526721123,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15143,1730,3.950617783,3.188109322616126,0.7625084603838741,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
15144,15144,4.396489048,3.6760167635813437,0.7204722844186566,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
15148,1859,4.133558866,3.8132895681834817,0.3202692978165187,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15149,15149,2.825543269,3.1542403470218368,0.32869707802183656,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15150,15150,3.370711451,3.598878953377105,0.2281675023771048,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15152,82,4.021787037,3.8179104175959346,0.20387661940406554,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15154,962,2.943944955,3.326137603012115,0.38219264801211494,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15155,15155,2.924250562,3.1818070577056243,0.2575564957056242,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15169,15169,4.21550009,3.36230015987871,0.8531999301212898,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
15170,15170,3.417194254,3.380822754549944,0.03637149945005591,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15182,15182,2.715428776,2.912607158603789,0.19717838260378917,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15204,15204,2.749624679,3.103041341653769,0.3534166626537689,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15211,15211,2.84359869,2.819560777498222,0.024037912501778003,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15221,15221,5.06610564,3.6841055361706276,1.3820001038293723,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
15223,15223,3.550326648,3.816815224523023,0.26648857652302294,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15227,1189,3.922212632,3.7147362425633697,0.20747638943663027,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15228,1189,3.917392964,3.734767085954196,0.18262587804580388,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15231,15231,4.283482955,3.962072057393667,0.321410897606333,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15236,15236,2.680054922,3.241706963820489,0.5616520418204889,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
15237,15237,2.970158752,2.9500363421222757,0.0201224098777244,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15244,1925,4.027127533,3.981589338403534,0.045538194596465686,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15249,4443,4.020135186,4.036907040302305,0.016771854302304767,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15254,15254,4.981949679,3.9532184263301575,1.0287312526698429,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
15261,3909,3.9297943,3.9073518582272198,0.02244244177278043,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15283,15221,6.031172737,4.167384417853389,1.863788319146611,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
15291,82,4.527817846,3.867187952837003,0.6606298931629966,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
15302,15302,4.332785757,3.5449571786854612,0.7878285783145387,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
15303,1859,4.356986704,4.226500257682032,0.1304864463179678,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15304,15304,2.502523512,2.652273936128842,0.14975042412884232,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15305,15305,3.048957416,3.636561677373188,0.5876042613731882,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
15306,5140,3.904438771,3.7606207067744073,0.14381806422559285,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15310,15310,5.769422167,3.798424558002567,1.970997608997433,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
15312,15312,3.285814402,3.1547863259728124,0.1310280760271878,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15313,3649,4.980621199,3.979653285784367,1.0009679132156326,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
15315,15315,3.054861917,3.0792545906750224,0.02439267367502218,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15328,11320,3.516481166,3.84492979506958,0.32844862906957983,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15340,15340,2.704780422,2.684530935946328,0.020249486053671717,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15348,3027,3.206711737,3.1488466797607835,0.05786505723921653,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15354,4921,3.621547188,3.104822369687466,0.5167248183125341,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15363,15363,3.091432457,2.9565855697972667,0.13484688720273308,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15370,15370,4.956880461,4.190814874917805,0.7660655860821945,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
15378,13243,5.560287519,3.3689419544630783,2.1913455645369218,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
15379,3325,3.258598709,3.7234071417187926,0.46480843271879246,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15380,3325,4.29439886,3.871248127538399,0.4231507324616013,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15390,3325,3.38440539,3.2905378840837405,0.09386750591625947,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15391,3325,3.153570981,3.4260713769668225,0.2725003959668224,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15393,3325,3.726664639,3.51456185649117,0.21210278250882997,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15394,3325,3.746611961,3.5482471645660736,0.19836479643392657,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15395,3325,3.258598709,3.6273999700036446,0.3688012610036444,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15396,3325,3.532140074,3.6058694389599752,0.07372936495997529,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15397,3325,3.801483338,3.612781944150954,0.18870139384904627,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15398,3325,3.818334312,3.6130614999385395,0.20527281206146064,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15409,15409,3.139780272,3.3561073538196724,0.21632708181967253,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15416,1903,3.86465938,3.237648108357459,0.6270112716425409,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
15433,15433,3.220690536,3.510367330584925,0.28967679458492457,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15434,15434,3.34850541,3.2382193551048473,0.11028605489515275,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15453,6970,4.069811,3.9159885004964528,0.15382249950354687,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15454,15454,3.559272068,3.4759437007563907,0.08332836724360915,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15455,15455,2.671646201,3.143656210066651,0.472010009066651,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
15458,15458,3.103946183,3.0294788426155197,0.07446734038448044,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
