ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
15587,5110,3.987316804,3.8252801188578007,0.1620366851421995,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15589,5110,3.823637222,3.8647248917598898,0.04108766975988987,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15590,5110,3.825463768,3.846181901841766,0.020718133841765685,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15591,5110,3.640495634,3.5275095278792055,0.11298610612079463,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15592,5110,3.74240275,3.8678008783151046,0.12539812831510444,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15594,5110,3.7898274,3.853289558335533,0.06346215833553304,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15595,5110,3.463171726,3.481465591713371,0.018293865713371105,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15596,5110,3.842942377,3.8482094730130596,0.005267096013059636,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15597,5110,3.650653267,3.620361939140298,0.030291327859702122,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15598,5110,3.871221259,3.845047786580256,0.02617347241974377,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15599,5110,3.553858506,3.5353534256763184,0.0185050803236817,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15600,5110,3.80686074,3.916428146876342,0.10956740687634214,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15601,5110,3.623934167,3.6397136047934784,0.015779437793478568,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15602,5110,4.306949828,3.79046139037916,0.5164884376208394,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15603,5110,3.879514731,3.854474978544947,0.025039752455052966,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15604,5110,3.523533416,3.6529970536323906,0.12946363763239077,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15605,5110,3.825463768,3.895226388765598,0.06976262076559792,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15610,15610,3.144498594,3.1537115345794327,0.009212940579432782,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15612,15612,3.366767634,3.9750996598040076,0.6083320258040077,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
15614,15614,2.629862727,3.170189020617606,0.5403262936176061,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15615,15615,3.444822229,3.7175467280528887,0.27272449905288854,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15629,15629,3.253472624,3.812709833497076,0.5592372094970761,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15638,15638,4.228761887,3.700925432444247,0.5278364545557532,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15647,15647,4.273507975,3.8820706607671833,0.3914373142328169,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15648,15648,2.873743515,2.9683516784798476,0.09460816347984746,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15655,1475,3.508505671,3.40172258105646,0.1067830899435398,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15658,15658,3.674271275,3.489962948509373,0.18430832649062712,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15661,15661,3.812168404,3.7997285641893273,0.012439839810672648,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15675,3649,5.342976218,3.963947996239573,1.3790282217604273,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
15691,3097,3.762751221,3.179091039110785,0.5836601818892149,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
15697,15697,2.754018475,3.3158288160165257,0.5618103410165256,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
15703,15703,4.318742082,3.878552569533756,0.4401895124662438,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15711,10280,3.646545854,3.6449318261260633,0.0016140278739369407,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15717,15717,3.876857662,3.5580352628393297,0.31882239916067023,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15721,8142,3.373403067,3.7348191977771026,0.36141613077710266,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15727,15144,4.192570938,3.2867923337377793,0.9057786042622209,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
15728,14196,3.199640976,2.945787242761829,0.25385373323817095,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15737,10126,6.311204113,4.104577303381637,2.2066268096183626,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
15745,8367,3.116338348,3.0378446874523393,0.07849366054766094,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15749,15749,3.447733091,3.6412220618120865,0.1934889708120866,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15755,5030,3.356917072,3.7827851985090883,0.42586812650908845,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15757,10126,5.716188714,4.756157873123161,0.960030840876839,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
15767,15767,3.365566705,3.6442183834178214,0.27865167841782146,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15829,9213,4.048366931,3.856927537371309,0.19143939362869133,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15831,9213,3.829204678,3.763585643195283,0.06561903480471676,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15832,9213,4.323893497,3.6562261452313334,0.6676673517686669,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
15833,9213,4.067745608,3.7786546579650913,0.2890909500349088,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15834,9213,3.866227065,3.754137412578292,0.11208965242170787,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15835,9213,3.757475451,3.6827538391397683,0.07472161186023163,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15836,9213,3.892651034,3.6998042732365106,0.1928467607634894,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15837,9213,3.917176294,3.6827538391397683,0.2344224548602316,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15838,9213,3.846893543,3.6998042732365106,0.14708926976348957,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15852,15852,4.32644169,4.479814215340564,0.153372525340564,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15860,15860,3.282622113,3.093496127747627,0.18912598525237279,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15867,3241,5.442598648,4.776644615707482,0.6659540322925181,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
15884,8394,3.973271272,4.085018142224425,0.11174687022442509,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15885,8394,3.40626371,3.8377590902069283,0.4314953802069281,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15886,15886,3.888497748,4.532513274058544,0.6440155260585438,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
15887,15886,5.055120555,4.777283256053499,0.2778372989465012,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15888,15886,4.960992224,4.73590479148703,0.2250874325129697,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15890,395,3.510497388,3.8273345716354696,0.31683718363546953,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15891,395,3.589704353,3.8994507428675496,0.30974638986754943,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15895,15895,2.915591928,3.1167477415916,0.20115581359159984,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15906,4443,4.212128984,4.194533416478478,0.01759556752152136,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15911,15911,5.59247877,5.122442810133,0.4700359598669994,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15918,15918,3.546592012,3.2197881237008272,0.32680388829917284,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15921,15921,3.782228551,3.928692360551655,0.14646380955165483,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15924,12435,3.857837539,4.100551567236654,0.24271402823665422,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15925,12435,2.850527385,3.452108464399852,0.601581079399852,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
15926,12435,2.992323718,3.5471351244283666,0.5548114064283665,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15927,12435,3.405372546,3.7060553295296943,0.30068278352969413,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15928,12435,4.2489967,4.0918793825956765,0.15711731740432366,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15929,12435,4.417420443,4.163256190658626,0.25416425234137385,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15944,15944,3.552071716,3.773908128190418,0.22183641219041794,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15961,15961,3.519120541,3.642975947242798,0.1238554062427979,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
15977,1326,1.837752793,3.448129223542313,1.610376430542313,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
15978,1326,1.834159054,3.4186104064523914,1.5844513524523915,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
16003,12507,3.284733966,3.745820772293301,0.4610868062933009,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16028,16028,1.751027673,2.743454177849517,0.9924265048495171,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
16029,16028,1.709253526,2.2825517448984205,0.5732982188984206,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
16075,16075,3.623334221,3.5635621769128245,0.0597720440871754,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16082,16082,3.634880141,3.556585393633161,0.07829474736683917,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16085,16085,3.382195409,3.183694513267076,0.19850089573292395,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16089,11712,3.180883324,2.9403898261635155,0.24049349783648433,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16090,16090,3.535339338,3.654917509912196,0.11957817191219622,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16095,546,2.915221561,3.212373243206285,0.29715168220628474,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16098,16098,2.185983402,2.5231766003245397,0.33719319832453953,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16131,7157,4.089878276,4.057317201288585,0.03256107471141512,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16139,16139,3.109311882,3.131137332477352,0.02182545047735207,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16143,13944,3.465474756,3.408371806905667,0.05710294909433289,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16144,16144,3.637391318,3.3544089633866703,0.2829823546133299,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16146,16146,3.872320838,3.5848546493583595,0.2874661886416403,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16147,16147,3.56410995,3.016360462808113,0.5477494871918873,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16149,16149,3.080833245,3.14933664066444,0.06850339566444008,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16152,16152,3.738636018,3.4329417271744114,0.3056942908255884,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16154,16152,3.471853402,3.4812525738899374,0.009399171889937552,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16155,16155,4.111888281,4.5723821225367045,0.4604938415367048,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16158,16158,3.38782746,2.972667678473308,0.41515978152669186,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16163,16163,3.408642406,3.521954942539664,0.11331253653966433,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16165,16165,3.265247185,3.304672693201585,0.03942550820158486,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16174,16158,3.758866493,3.0268465712324457,0.7320199217675545,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
16188,13146,4.310990527,4.222034935733105,0.08895559126689534,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16194,13146,3.93505503,3.978232990059505,0.043177960059504805,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16197,13146,4.331765034,4.132971197979318,0.19879383602068224,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16212,13193,4.098911833,3.778955814446604,0.31995601855339606,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16213,13193,4.259838005,3.962195318809334,0.2976426861906658,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16219,16219,3.864563815,3.8327053146606005,0.03185850033939941,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16245,12498,3.002941274,3.5127210872617582,0.5097798132617584,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16246,12498,2.95002193,3.762600363323139,0.812578433323139,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
16248,10661,3.490931085,3.778979795924958,0.2880487109249579,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16249,12498,3.880754764,3.7435183745371408,0.13723638946285943,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16250,12498,3.776389825,3.9571204709599983,0.18073064595999844,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16253,12498,3.293317345,3.6952877575284315,0.40197041252843135,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16280,13403,3.619829084,3.6817331200130683,0.061904036013068264,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16290,82,4.410142158,3.81431492408435,0.5958272339156503,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
16296,82,3.912390149,3.8093630860835233,0.1030270629164769,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16308,16308,3.317784852,3.309684395874284,0.008100456125716082,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16317,16317,4.013684373,4.132021138807553,0.1183367658075527,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16328,16328,4.191674532,3.257458102640666,0.9342164293593345,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
16333,16333,4.961164334,3.2425877706820962,1.718576563317904,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
16334,16334,4.095682194,3.9856358472796285,0.11004634672037161,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16373,16373,3.688818336,4.07403180117158,0.38521346517158017,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16374,16373,3.704547723,3.2174085267525863,0.48713919624741386,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16375,16373,3.724673108,4.2194130099134455,0.4947399019134453,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16386,3097,3.549098354,3.464957430060071,0.08414092393992867,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16413,16413,3.316542733,3.8594718371007497,0.5429291041007498,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16417,16417,2.740244947,3.29121280611142,0.5509678591114202,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16419,1189,3.747472662,4.031682610695983,0.2842099486959828,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16420,15135,3.881945241,3.7742544709306585,0.10769077006934147,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16422,16422,3.345720216,2.775670773923916,0.5700494420760842,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
16435,16435,3.081811204,3.6032086839960544,0.5213974799960543,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16444,82,4.372251471,3.868388360408593,0.5038631105914071,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16447,5659,3.924368319,4.020378960621338,0.09601064162133799,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16449,16449,2.928507868,3.21155684205539,0.2830489740553901,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16460,7453,4.416869562,3.9518680250624536,0.465001536937546,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16463,7732,4.242310859,3.8182534370546923,0.4240574219453075,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
16469,3894,3.970224958,4.105893427814409,0.1356684698144086,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
