ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
14609,14609,3.708096219,4.00824402386534,0.3001478048653401,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14611,12596,4.582215704,4.497571474797464,0.084644229202536,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14634,14634,1.79023413,2.912024204053405,1.121790074053405,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
14635,14635,4.095815793,3.641435723007903,0.454380069992097,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14644,14644,4.128560807,3.966508249742853,0.16205255725714718,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14645,12596,4.551020778,4.779576626828934,0.22855584882893432,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14670,14670,1.724037972,2.7447863737108014,1.0207484017108013,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
14673,14673,3.713842412,3.875070163147981,0.16122775114798094,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14684,14684,3.524350741,3.5592311810189314,0.034880440018931314,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14685,14684,3.122199676,3.6288128420670303,0.5066131660670301,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14702,14702,1.785813697,2.866135805547084,1.080322108547084,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
14745,14745,3.053324346,2.549004733935046,0.504319612064954,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14757,14757,3.58155342,3.201093080090045,0.3804603399099551,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14766,14766,3.751278019,3.4711291675586593,0.2801488514413406,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14769,14766,3.626262834,3.4367191326933666,0.18954370130663323,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14771,14766,4.02988374,3.6348007268209703,0.3950830131790295,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14777,9661,2.640175733,3.2286098065169138,0.5884340735169138,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
14778,9661,2.583098126,3.319128117499328,0.7360299914993282,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
14794,14794,2.273096999,3.1075882351859043,0.8344912361859045,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
14796,14796,3.590831018,3.4761917895257994,0.11463922847420038,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14812,14812,3.430262504,3.1885064476174976,0.2417560563825023,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14870,11938,4.960504549,4.58534111322108,0.3751634357789202,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14894,14894,3.261053505,3.1912701123077154,0.06978339269228462,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14895,14895,3.35359046,3.1677391781162516,0.18585128188374833,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
14959,14959,4.016425319,3.2850786401541385,0.7313466788458611,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
14961,14961,3.719483553,3.6652225769540236,0.05426097604597624,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15023,15023,3.203777786,3.887932115259442,0.6841543292594423,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
15024,15023,3.52956967,4.243124944177151,0.7135552741771507,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
15030,15030,3.488026669,3.204454994458251,0.2835716745417489,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15032,15032,3.535140344,3.6145771466359324,0.07943680263593222,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15039,15039,2.917281233,3.049808000283187,0.13252676728318669,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15044,15044,2.81120124,2.96602407584646,0.15482283584646028,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15046,5600,2.803093663,3.5963966863785477,0.7933030233785479,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
15055,5600,2.023487312,3.8186262429854887,1.7951389309854888,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
15058,15058,3.598776832,3.5355858063420627,0.06319102565793733,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15059,15059,3.672610722,3.3444099216425327,0.32820080035746724,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15060,15060,3.087678903,3.3617342216202903,0.2740553186202903,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15065,5600,2.590363862,3.8853382880898724,1.2949744260898726,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
15083,13912,3.525344173,3.861005672169001,0.3356614991690008,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15087,5600,2.191880578,3.8431001227364905,1.6512195447364904,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
15091,2224,3.80010924,3.994631273145415,0.19452203314541539,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15125,447,3.759454799,3.805647968271397,0.04619316927139705,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15134,15134,4.169343739,4.04111439136783,0.1282293476321703,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15137,15137,2.781025704,3.2152310141177436,0.43420531011774344,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15139,15139,2.991748687,3.4608054899441516,0.46905680294415175,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15153,475,2.801220714,3.072781970814698,0.2715612568146981,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15155,15155,2.924250562,2.9413358634581543,0.017085301458154234,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15163,15163,3.030368054,3.2971437690548697,0.2667757150548695,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15164,10081,4.10509935,3.382699428006661,0.7223999219933388,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
15166,15166,3.616044682,3.8143356245031446,0.1982909425031445,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15173,790,3.913050518,3.871816582330681,0.04123393566931899,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15177,4587,3.334832862,3.614264563901663,0.2794317019016632,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15179,9656,2.943481993,3.697418407626807,0.753936414626807,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
15183,15183,3.178198098,2.741165567689246,0.4370325303107543,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15186,248,3.20920959,3.9270490257487674,0.7178394357487674,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
15187,15187,2.687895158,2.940490962558785,0.2525958045587853,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15203,3150,3.573721745,3.991656556134709,0.417934811134709,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15204,15204,2.749624679,2.346791835168195,0.40283284383180495,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15205,15205,3.136287113,3.3678487251168963,0.2315616121168964,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15210,15210,3.158337076,3.5775644306043066,0.4192273546043066,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15216,790,4.027499104,4.0479525769778055,0.020453472977805198,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15221,15221,5.06610564,3.7160626124225113,1.3500430275774886,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
15222,15222,3.314439578,3.9397498898787537,0.6253103118787537,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
15223,15223,3.550326648,3.6204591451218913,0.07013249712189129,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15225,6100,3.364268593,3.2638784046955642,0.10039018830443558,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15227,1189,3.922212632,3.7605212695044656,0.16169136249553429,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15228,1189,3.917392964,3.617919407400806,0.2994735565991937,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15234,2859,2.619535422,3.0475469187268387,0.4280114967268389,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15236,15236,2.680054922,3.4248254977708177,0.7447705757708176,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
15250,15250,2.821541854,3.58967757728988,0.76813572328988,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
15251,6196,3.428804085,3.638407382433022,0.2096032974330222,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15256,2266,4.776460004,4.145191855415619,0.6312681485843807,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
15257,2266,4.298566154,4.11664350977883,0.18192264422117077,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15259,229,4.272215937,3.928813006126609,0.34340293087339147,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15272,7538,2.766369735,2.983648021132455,0.21727828613245492,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15279,15279,2.751435585,3.3574884666601275,0.6060528816601276,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
15283,15221,6.031172737,3.658872309984101,2.372300427015899,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
15299,6552,3.67490696,3.2356518255459665,0.4392551344540334,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15300,6552,3.831626655,3.4521760283380205,0.3794506266619795,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15314,15314,2.795563697,3.0149911713234676,0.21942747432346765,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15319,15319,2.75097487,2.978821410103155,0.22784654010315508,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15327,15327,4.002677119,3.7778647832168106,0.2248123357831897,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15329,15329,2.602638665,2.935472300603753,0.3328336356037527,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15333,9656,3.307153602,3.7099067574692435,0.4027531554692434,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15336,15336,3.303743844,4.039450644784381,0.735706800784381,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
15339,3415,4.257273151,3.9306435531274047,0.32662959787259505,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15340,15340,2.704780422,2.9557360727421638,0.25095565074216397,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15361,7439,3.580393466,3.8583631662523357,0.2779697002523358,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15372,2532,3.906340815,3.5212388494196847,0.3851019655803154,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15376,15376,2.929827481,3.0203555344387247,0.09052805343872494,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15392,2335,4.285851347,3.395372242334074,0.8904791046659262,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
15413,15413,4.123675638,3.4210594717366467,0.7026161662633532,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
15415,5024,2.912567441,2.9116636611644005,0.0009037798355997495,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15416,1903,3.86465938,3.3021939122897686,0.5624654677102314,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
15417,15417,2.963269197,3.6860644710438772,0.7227952740438774,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
15420,15137,4.10212867,3.212458516801496,0.8896701531985038,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
15429,12975,3.559992758,3.9101260848888724,0.35013332688887244,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15439,15439,5.824299157,4.033118364486978,1.7911807925130212,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
15440,15439,6.014975533,3.792609214282257,2.2223663187177434,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
15441,15439,5.7006287,3.671336206645722,2.029292493354278,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
15455,15455,2.671646201,3.157104837868563,0.4854586368685627,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15456,5656,4.180804229,3.609850331698766,0.5709538973012336,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
15457,15457,4.490516098,4.107121695423105,0.3833944025768945,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15466,15466,4.056920798,3.794681545653791,0.2622392523462094,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15477,6315,2.977275365,3.0181102427669946,0.04083487776699446,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15478,6315,3.291314079,3.199492434411468,0.09182164458853226,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15510,2275,3.089169366,3.328009630635602,0.23884026463560204,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15517,4265,2.272165299,2.3008176949501276,0.028652395950127474,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15518,4265,2.308975613,2.339763331146887,0.030787718146886967,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15519,4265,2.436269771,2.3557151398729643,0.08055463112703576,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15520,4265,2.066468916,2.2436555280466193,0.17718661204661945,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15521,4265,2.082421123,2.2949190328290134,0.2124979098290134,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15522,4265,2.14177169,2.2545440925685347,0.1127724025685346,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15523,4265,2.009232297,2.238876251500118,0.22964395450011788,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15524,4265,2.533417413,2.4643710744370018,0.06904633856299824,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15525,4265,2.324815027,2.4873872401722097,0.1625722131722096,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15526,4265,2.378277824,2.5734723948382587,0.19519457083825875,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15527,4265,2.218798982,2.421417541213403,0.20261855921340288,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15528,4265,2.248031619,2.3713051981671747,0.12327357916717485,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15529,4265,2.141153349,2.438585328690861,0.2974319796908609,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15530,4265,2.440798921,2.427435957702474,0.013362963297526065,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15531,4265,2.387289378,2.578751538695227,0.19146216069522692,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15532,4265,2.506445562,2.461914145052554,0.044531416947446,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15533,4265,2.746365756,2.665200226866518,0.08116552913348185,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15534,4265,2.3483146,2.3605166130485014,0.012202013048501215,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15539,15539,3.750506159,3.4824934445621953,0.2680127144378046,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15541,5872,5.142903557,4.636764930913656,0.5061386260863445,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15567,3953,4.387731423,4.545404829927725,0.15767340692772525,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15569,15569,3.690527435,2.7258469619390286,0.9646804730609713,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
15584,15584,3.372472079,3.5558692563447214,0.18339717734472138,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15587,5110,3.987316804,3.985589158708598,0.0017276452914023466,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15589,5110,3.823637222,3.8870703886405806,0.06343316664058074,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15590,5110,3.825463768,3.999256114853364,0.17379234685336398,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15591,5110,3.640495634,3.659944942396328,0.019449308396327858,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15592,5110,3.74240275,3.979486133564752,0.23708338356475167,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15594,5110,3.7898274,4.006045356490704,0.21621795649070386,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15595,5110,3.463171726,3.7480269623539475,0.2848552363539474,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15596,5110,3.842942377,3.9401196894842614,0.09717731248426142,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15597,5110,3.650653267,3.7522661488318367,0.1016128818318367,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15598,5110,3.871221259,4.009407509877333,0.13818625087733283,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
15599,5110,3.553858506,3.7103526089037344,0.15649410290373433,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
