ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
13094,13094,3.461289454,3.467859798345085,0.006570344345084855,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13098,13098,3.77350565,3.8225394231071927,0.04903377310719259,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13099,13099,3.737767988,3.9434283959759604,0.20566040797596052,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13100,13100,3.995279229,4.3512620162514795,0.3559827872514796,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13101,13101,3.375490471,4.02167223818368,0.6461817671836796,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
13108,13108,3.985892805,3.858024023372635,0.12786878162736537,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13109,13109,3.750727704,3.3033178900534157,0.4474098139465843,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13115,13115,4.66426244,4.4377774844523135,0.22648495554768644,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13159,13159,3.872520461,4.000040502937377,0.1275200419373772,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13164,13164,3.494709172,3.5299321541998787,0.03522298219987885,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13168,13168,2.839758818,4.042636477501776,1.2028776595017758,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
13169,13169,4.075603728,3.699015674213678,0.376588053786322,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13170,13170,3.832572775,3.5340007544856165,0.2985720205143836,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13174,13174,3.456477196,3.3055319120509097,0.15094528394909013,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13175,13175,3.667207717,3.473469630983582,0.19373808601641818,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13192,13099,3.910079099,4.073430281429189,0.16335118242918956,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13194,13099,3.766922483,3.9301119990717774,0.16318951607177734,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13225,3384,3.617911657,3.712655250269867,0.09474359326986681,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13235,3387,4.085651567,3.8735251535794304,0.21212641342056981,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13252,9162,3.584930631,3.59971237634734,0.014781745347340003,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13253,9162,3.612337227,3.727689448940984,0.11535222194098438,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13288,13288,3.681900221,3.6264332007796862,0.05546702022031358,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13293,1832,3.590865709,3.562094453958742,0.028771255041258215,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13297,13297,3.917065478,3.77141086628233,0.14565461171767025,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13299,2964,4.228224929,4.036181194891335,0.1920437341086645,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13303,13303,4.153709876,4.1209990409141275,0.03271083508587225,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13306,13306,3.831626045,3.7517214812155757,0.07990456378442445,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13311,13306,3.805800123,3.744848805139769,0.060951317860231224,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13325,4289,3.824163039,3.6677631918634828,0.15639984713651733,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13340,4289,4.910719668,4.055872422378581,0.8548472456214187,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
13343,13343,4.905996465,4.155578000439147,0.7504184645608536,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
13344,4289,4.87818314,4.072129499228837,0.8060536407711627,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
13350,13350,3.933278442,3.9124329906425963,0.0208454513574039,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13351,4289,3.709086644,3.876949724274473,0.16786308027447294,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13356,13356,3.585678225,3.4578698015752387,0.1278084234247614,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13358,13358,3.743501365,3.789283109910665,0.045781744910665,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13361,13361,4.826440419,4.030021526751002,0.7964188922489983,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
13365,13365,3.923565647,3.646711930893692,0.27685371610630805,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13367,13365,3.584847934,3.631787728004408,0.046939794004408064,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13370,13365,4.077763456,3.7682848750587734,0.30947858094122616,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13371,13371,4.248371329,3.909824774756274,0.33854655424372604,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13382,4289,3.733248868,3.79749107883848,0.06424221083848014,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13386,4289,3.664348116,3.7337363302712565,0.0693882142712563,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13387,13387,3.384794117,3.7085838290853195,0.32378971208531926,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13399,12797,3.146319696,3.6696708965511555,0.5233512005511556,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13403,13403,3.652869424,3.9715513708891104,0.31868194688911045,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13406,13406,4.477931182,3.780540445174031,0.6973907368259686,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
13407,13407,3.472505702,3.598165932134445,0.12566023013444516,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13454,13454,3.399198647,3.8374370886545663,0.4382384416545664,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13487,13487,3.314189659,3.6667616499881457,0.3525719909881455,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13502,13502,3.839849378,3.739191946355929,0.1006574316440707,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13560,13560,3.652793528,3.725510912079039,0.07271738407903872,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13562,13562,4.010531833,3.9589239495023443,0.05160788349765566,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13566,13560,3.588895682,3.657688265682175,0.06879258368217522,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13568,13562,3.707127445,3.844111099992169,0.13698365499216925,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13571,13562,3.84222688,3.85505768585734,0.012830805857340088,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13573,13562,4.319261095,4.4434182743072315,0.12415717930723158,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13574,13562,3.809808533,4.009413629809045,0.19960509680904526,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13576,13562,4.212202406,3.9764080335373713,0.23579437246262902,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13596,3063,3.446771065,3.6686514641201744,0.22188039912017432,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13600,3647,3.684149395,3.486650045192718,0.1974993498072819,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13603,3647,3.820643554,3.944675406623832,0.12403185262383198,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13604,3647,4.192216338,3.8015639632246927,0.390652374775307,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13620,13620,4.555877046,4.194258026745482,0.3616190192545181,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13621,13620,4.577213879,3.744513281903526,0.8327005970964745,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
13662,13662,4.271661581,3.7848230992065015,0.48683848179349853,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13669,2276,3.993914286,3.9238606876800977,0.07005359831990221,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13672,1100,3.848526397,3.9204696143845954,0.0719432173845953,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13697,13697,3.902131932,3.7713779533470513,0.1307539786529488,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13712,13712,4.69180114,3.8025138480394554,0.8892872919605446,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
13714,13714,3.443738847,3.583880041183758,0.1401411941837578,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13743,4045,3.752996362,3.8567637354243365,0.10376737342433628,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13744,12638,4.16361353,3.745517584080338,0.41809594591966226,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13750,13750,3.758886221,3.4766076573979827,0.2822785636020173,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13751,13751,3.802606375,3.6344458003929225,0.16816057460707734,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13758,13758,4.217993612,3.7358086745468904,0.48218493745310953,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13759,13759,3.837722556,3.5990334800425714,0.23868907595742872,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13769,13035,3.81542425,4.087544995069704,0.2721207450697043,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13771,13771,3.88645371,3.878390336441032,0.008063373558968134,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13789,13789,3.883119344,4.042035080385167,0.15891573638516743,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13805,4426,4.166926054,4.143283985524275,0.023642068475725253,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13810,13810,3.528620217,3.3770859409748124,0.15153427602518743,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13815,13815,3.280109225,3.3029484568504115,0.02283923185041159,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13828,13828,4.23113267,3.857682606746814,0.37345006325318586,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13829,13828,3.778814594,3.5104308839824627,0.26838371001753725,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13836,13836,4.250551735,3.9840193750109067,0.2665323599890934,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13837,13837,3.995279229,3.8001582517565144,0.19512097724348543,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13852,13852,3.265346208,3.257200236276445,0.008145971723554801,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13855,13855,4.449202012,4.1981772631903915,0.25102474880960823,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13857,1859,4.189113792,4.5341019982710336,0.3449882062710339,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13859,13859,4.311142594,3.8242920346467595,0.4868505593532402,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13861,1859,4.082773064,4.147959069935312,0.06518600593531154,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13863,1859,3.660381485,3.8676619192075026,0.20728043420750275,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13865,1859,4.590475126,4.070020970167907,0.520454155832093,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13866,1859,3.639031038,3.896325775863521,0.25729473786352086,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13875,13875,3.435376093,3.5936431302898586,0.1582670372898587,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13879,13879,4.000575576,4.2441905324324924,0.2436149564324923,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13885,13885,3.764240199,3.6535029077885177,0.11073729121148235,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13910,13910,3.631719682,3.9110144202147294,0.2792947382147295,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13924,4621,4.012705441,3.9906946994195764,0.022010741580423154,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13925,4621,3.517855419,4.074137973205385,0.5562825542053851,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
13931,13931,3.383316179,3.8024240656239217,0.41910788662392173,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13932,13932,4.381537432,3.8418977448533775,0.5396396871466225,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13934,13934,3.368738614,3.5937264548061556,0.22498784080615541,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13939,13931,3.35546493,4.0240286531958365,0.6685637231958363,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
13954,13954,4.26759408,3.868999493949246,0.39859458605075426,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13959,4621,4.406132945,4.05056537698229,0.35556756801771083,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13966,12588,4.551042438,3.6775538129770466,0.873488625022953,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
13970,13954,3.502823904,3.9223319721350114,0.4195080681350114,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13974,13974,4.705611746,3.8026404383272827,0.902971307672717,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
13985,13985,5.357472369,4.650128930186075,0.7073434388139246,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
13987,13987,3.779721433,4.720098745829565,0.9403773128295652,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
13988,13985,5.290336409,4.672296487922388,0.618039921077612,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
13990,13990,4.771919347,4.229229725454346,0.5426896215456543,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13991,13985,5.562615194,4.4986732567510614,1.0639419372489387,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
13992,13985,5.272636955,5.066503571535915,0.20613338346408572,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13994,13985,5.758611847,4.494529645177077,1.264082201822923,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
13995,13985,5.63173861,4.537354716383817,1.0943838936161834,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
13997,13985,5.232135983,4.721186663143329,0.510949319856671,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
13998,13985,5.307342688,4.841355135462343,0.46598755253765756,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
14004,14004,3.690208741,3.8876361600045013,0.19742741900450111,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
14029,14029,3.561699121,3.4507942905578592,0.11090483044214094,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
14037,14037,3.317777282,3.625662584409705,0.3078853024097046,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
14038,14038,4.029689643,3.6376200446151548,0.39206959838484545,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
14052,1859,4.422766246,4.026460828274377,0.3963054177256229,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
14053,1859,4.436916638,4.1674018557959025,0.2695147822040971,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
14054,1859,4.733271221,3.9592824104645636,0.7739888105354362,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
14055,1859,3.879710129,4.023834874572175,0.1441247455721748,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
14058,1859,4.444170956,4.200705750432274,0.243465205567726,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
14059,1859,4.285654808,4.170215429952698,0.1154393780473022,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
14061,1859,3.921672544,4.093548015381303,0.17187547138130244,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
14062,1859,3.990103014,4.120482629147844,0.13037961514784424,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
14072,1859,4.095419043,3.809865723235644,0.2855533197643556,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
14075,1859,4.819074293,4.148493468261867,0.6705808247381331,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
14076,14076,4.808138022,3.974075867048086,0.8340621549519138,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
14079,12995,4.335282899,4.242780330238109,0.09250256876189145,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
14093,14093,3.723832787,3.9839481121412765,0.26011532514127644,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
14094,14094,3.695203274,3.621466300936532,0.07373697306346783,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
14107,12993,4.243665461,4.18815061133625,0.055514849663749644,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
