ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
13899,5622,4.170122975,3.864966890259134,0.3051560847408661,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13904,13904,3.801100721,3.590211704420925,0.21088901657907488,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13916,13916,3.698348977,3.9963031760053056,0.2979541990053054,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13917,9883,3.902352788,3.685649020805995,0.21670376719400508,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13924,4621,4.012705441,3.872789351707724,0.13991608929227572,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13925,4621,3.517855419,3.9642327995298245,0.44637738052982456,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13928,4619,5.242784291,3.8787954015541652,1.3639888894458352,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
13929,13929,3.412804822,3.868973340949573,0.456168518949573,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13938,13938,3.625767775,4.283918142042318,0.6581503670423183,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
13942,13942,3.331734939,3.5789580558414356,0.2472231168414356,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13944,13944,3.406132945,3.9524238560795504,0.5462909110795504,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
13951,13951,4.186841801,4.233458038575393,0.04661623757539335,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13953,13944,3.657944918,3.7728954919861812,0.11495057398618114,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13955,13955,4.147410068,3.912632946690884,0.23477712130911632,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13957,13957,4.28873922,3.7660091822484842,0.5227300377515158,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13958,13957,3.920990266,4.330464920566032,0.4094746545660324,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13959,4621,4.406132945,3.7367190403214265,0.6694139046785739,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
13964,13957,4.920990266,3.887728527897766,1.0332617381022335,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
13977,13957,4.875397539,3.76948136714305,1.1059161718569497,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
13979,13957,3.74206129,3.988194474565935,0.24613318456593491,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13986,13986,3.774554763,4.011779653193459,0.23722489019345927,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
13990,13990,4.771919347,4.436572023327811,0.3353473236721891,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14003,13957,3.744883658,3.957170028829789,0.21228637082978885,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14037,14037,3.317777282,3.330683977262547,0.01290669526254673,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14069,13355,3.610142533,4.025399586818507,0.41525705381850697,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14070,13355,4.507009018,4.027635594779408,0.47937342322059173,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14071,13355,4.04620102,3.7494134315974397,0.29678758840256014,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14073,13355,4.174350597,4.125562647478906,0.048787949521093665,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14074,13355,3.935089453,4.212201513463105,0.27711206046310544,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14079,12995,4.335282899,4.171610144250978,0.16367275474902243,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14082,14082,5.10613231,4.4378638387788385,0.6682684712211611,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
14083,14083,3.652125418,3.7004491935732466,0.04832377557324685,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14101,14101,3.953621645,3.6258251023183035,0.32779654268169667,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14107,12993,4.243665461,3.8150219353751345,0.4286435256248655,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14116,14116,3.358389856,4.0873083510290495,0.7289184950290495,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
14121,14121,4.198498479,4.185997736883207,0.012500742116793084,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14132,14132,3.532628433,3.799193095008801,0.2665646620088009,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14143,14143,3.443598816,3.5899453249110533,0.14634650891105316,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14145,5924,3.833903757,3.881938812457644,0.048035055457644305,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14147,14147,3.570328158,3.2805215538936614,0.28980660410633874,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14149,14149,4.791595431,4.197054939151471,0.5945404918485293,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
14154,10141,3.399676158,3.6036790130674077,0.20400285506740756,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14155,10141,3.91129271,3.5565334194720553,0.35475929052794486,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14156,10141,3.456479304,3.2148427429289166,0.24163656107108356,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14157,14157,3.770652169,3.7619038302949304,0.008748338705069525,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14158,13712,3.841262612,4.151366303069905,0.31010369106990465,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14187,14187,3.494408786,3.654642601730473,0.1602338157304728,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14193,7864,3.677039601,3.5865164274333448,0.0905231735666554,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14205,2912,5.072347949,4.123605324950286,0.9487426240497143,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
14210,2912,4.568456816,3.9208037619554656,0.6476530540445347,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
14211,2912,5.697995038,4.820406614565473,0.8775884234345268,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
14224,12727,4.262476139,3.866308846295582,0.3961672927044182,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14225,14225,3.75714287,3.448444707214319,0.3086981627856811,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14227,14227,3.942583112,3.9074310528645952,0.035152059135404645,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14234,2912,5.609957324,4.839216830147258,0.7707404938527418,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
14235,14235,3.512197276,3.576903049419935,0.06470577341993478,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14245,12982,3.667524662,3.233443172832097,0.434081489167903,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14246,14246,3.728143542,3.702587250945192,0.025556291054808167,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14249,14246,3.733441848,3.5298597912845415,0.20358205671545848,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14252,14252,3.723770753,3.8893696482482603,0.1655988952482601,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14253,14252,3.7438484,4.002778657305711,0.2589302573057113,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14272,14272,3.610224662,3.359647557735292,0.2505771042647078,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14299,14299,2.872062317,3.184530518812461,0.31246820181246093,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14312,11175,4.091515636,3.653398358302957,0.4381172776970428,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14313,14313,2.848269612,2.911945350665782,0.0636757386657818,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14319,14299,2.850673061,3.1734712065269464,0.3227981455269462,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14325,14325,4.130745438,3.7937991114128855,0.33694632658711443,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14327,14327,3.174325016,3.604722687657819,0.43039767165781884,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14333,1721,3.227909318,3.358649895658443,0.13074057765844316,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14367,14367,1.741648664,2.7758800046729855,1.0342313406729855,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
14376,14376,6.017742664,4.907759101166441,1.109983562833559,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
14378,14299,2.919025973,3.5082008817859682,0.5891749087859681,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
14379,14299,2.986261235,3.4708979884828843,0.48463675348288415,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14403,14403,3.832671186,3.883029467113241,0.050358281113241254,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14409,14299,3.576149963,3.556220986444406,0.019928976555594335,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14410,14299,3.014563515,3.554665374699954,0.5401018596999543,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
14414,3113,5.726321997,4.0901647410667055,1.6361572559332949,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
14418,14418,3.133808662,3.283896795973912,0.15008813397391219,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14424,14424,3.623692665,3.4560005664318116,0.16769209856818845,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14426,14299,3.547497341,3.559224193391397,0.011726852391396925,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14427,14299,3.588242309,3.591408333203887,0.003166024203887119,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14431,5079,3.649768658,3.513166487009598,0.13660217099040217,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14434,11943,3.739343205,3.746540037846841,0.00719683284684125,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14453,9644,4.220096128,4.178928221133602,0.04116790686639771,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14455,9644,3.874958675,4.034423341640245,0.1594646666402455,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14472,14472,4.309304905,4.4042394777674065,0.09493457276740624,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14475,669,3.808104244,3.674079361027487,0.13402488297251303,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14476,14476,3.686510094,3.225710317072552,0.4607997769274479,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14495,14495,5.243257683,4.154894824558245,1.088362858441755,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
14496,14495,5.099168592,4.278717616911744,0.8204509750882556,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
14504,12298,4.124394442,4.030463594234476,0.09393084776552385,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14505,14505,4.458497389,4.164187360992777,0.2943100280072226,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14506,14505,3.976859111,4.078237616455542,0.10137850545554228,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14507,14505,3.607826057,4.078385454338887,0.4705593973388873,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14508,14505,3.656205648,4.111123310958337,0.4549176629583376,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14547,14547,3.586007483,3.8315817545852893,0.24557427158528933,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14550,14424,3.613234865,3.414707918768979,0.19852694623102085,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14551,14424,3.627829607,3.569301814131548,0.058527792868452,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14557,14557,3.538841269,3.690529807870752,0.15168853887075162,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14558,14557,3.463841076,3.7120126535765396,0.24817157757653963,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14559,14557,3.554502139,3.7287270607117144,0.17422492171171466,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14560,14557,3.298242699,3.667213450796518,0.36897075179651795,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14562,14557,3.5871686,3.890886778590699,0.30371817859069905,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14563,14557,3.577674359,3.6441667372619158,0.06649237826191579,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14577,14577,4.656106005,3.955235403038702,0.7008706019612978,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
14579,14579,4.278263519,4.041344443784143,0.23691907521585698,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14586,14586,3.594803602,3.934246081295588,0.33944247929558813,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14593,14593,3.9995043,2.974276474621391,1.0252278253786087,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
14594,14594,3.889313885,3.5407035328105487,0.34861035218945124,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14595,14594,3.455457773,3.4748710824151514,0.019413309415151403,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14596,14596,4.617060417,4.491650946172647,0.12540947082735343,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14608,14608,3.741288723,4.258904939278095,0.5176162162780948,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14632,14608,3.845505259,4.522282932689942,0.676777673689942,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
14635,14635,4.095815793,3.795864554593887,0.2999512384061127,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14642,14594,3.72763613,3.6250186641139535,0.10261746588604659,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14643,14594,3.170891572,3.609553937118535,0.43866236511853485,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14673,14673,3.713842412,4.012245535389184,0.29840312338918373,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14694,14694,3.98472169,4.149766382054978,0.16504469205497818,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14695,14694,4.077757116,4.4745538807262815,0.39679676472628156,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14703,274,3.339570197,3.629232779174496,0.28966258217449603,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14705,274,3.604216859,3.816122467348194,0.21190560834819383,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14706,274,4.01683302,3.6158885534489342,0.40094446655106575,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14707,274,3.646948279,3.3008287576612982,0.34611952133870183,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14708,274,3.750398337,4.045054994194706,0.2946566571947056,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14709,274,3.64660081,3.6297643252332867,0.016836484766713067,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14710,274,3.594565065,3.7157182384833263,0.12115317348332644,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14711,274,3.54989617,3.7720201342681277,0.22212396426812786,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14712,274,3.537922486,3.819968696364556,0.28204621036455624,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14715,274,3.659038526,3.681985082258464,0.022946556258464312,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14716,274,3.574605771,3.686687560854347,0.11208178985434714,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14717,274,3.601785627,3.5844596122240295,0.0173260147759704,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14718,274,3.619872923,3.5993280859478,0.020544837052200116,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14726,14547,3.509758816,3.575815589841567,0.06605677384156694,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14727,14547,3.490502061,3.489418273913484,0.0010837870865159083,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14764,14764,3.7537901,2.912026638503859,0.8417634614961407,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
14765,14764,3.727504158,3.3748829028253033,0.35262125517469656,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
14767,14764,3.556238789,3.021271874298325,0.5349669147016751,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
14768,14764,3.534464194,3.4169669163977927,0.11749727760220718,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
