ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
13708,13708,3.491809767,3.780507004106501,0.2886972371065011,-8.404651162790698,1.64007568359375,0.2834956645965576,0.9571453928947448,0.3994346261024475,586.3294783779529,1037.095711126943,1295.3187900580156,1.7466806315363446,1,1.7466806315363446,1.661667570328822,1,1.661667570328822,1.8152359990558269,1,1.8152359990558269,1.4367445923745574,1,1.4367445923745574,Pheno- MIE+
13712,13712,4.69180114,3.8661553490350387,0.8256457909649613,-6.459090909090909,1.166937567293644,0.5405896902084351,0.5517939925193787,0.0745538845658302,384.2745124964623,492.7378348736798,1759.4842577487507,1.7466806315363446,1,1.7466806315363446,1.5245077775960212,0,2.7923458209350347,1.5729560864334609,0,2.3563110413980777,1.6621505762409985,1,1.6621505762409985,Pheno- MIE-
13714,13714,3.443738847,3.5572905251031406,0.11355167810314049,-7.502272727272728,2.170133054256439,0.2174237370491027,0.9732168912887572,0.9794924259185792,694.1031815269765,857.9741505570736,1710.9645057327205,1.7466806315363446,1,1.7466806315363446,1.418108488444382,1,1.418108488444382,1.7164950728315977,1,1.7164950728315977,1.509759513590737,1,1.509759513590737,Pheno+ MIE+
13743,4045,3.752996362,3.785749740235078,0.03275337823507796,-7.129545454545456,2.7034053206443787,0.7112425565719604,0.9952307343482972,0.9969320297241212,695.7979938731851,808.1543775988097,1790.9214295860102,1.7466806315363446,1,1.7466806315363446,1.151150129579265,1,1.151150129579265,1.2407320344553083,1,1.2407320344553083,1.5436304637064033,1,1.5436304637064033,Pheno+ MIE+
13750,13750,3.758886221,3.525942081544527,0.2329441394554732,-6.86590909090909,2.5189767479896545,0.609163224697113,0.9177956581115724,0.9920178651809692,811.6833861104873,952.0822935785568,1805.4393973533406,1.7466806315363446,1,1.7466806315363446,1.1998339371923956,1,1.1998339371923956,1.2814192014220431,1,1.2814192014220431,1.5802127814325555,1,1.5802127814325555,Pheno+ MIE-
13752,13752,3.79236,3.464911121016061,0.32744887898393893,-7.368181818181818,2.5907731652259827,0.679523229598999,0.9821420907974244,0.9291078448295592,755.4950420254437,883.8268711239436,1747.422826185733,1.7466806315363446,1,1.7466806315363446,1.1647011988113558,1,1.1647011988113558,1.256991664198785,1,1.256991664198785,1.5215398805522788,1,1.5215398805522788,Pheno+ MIE+
13756,113,2.132402989,3.2024227488239974,1.0700197598239973,-7.214285714285715,0.0933264179329852,0.0709848627448082,0.0222018100321292,0.0001397451560478,137.73900026246932,170.6195214023056,1778.715083146461,1.7466806315363446,0,5.6802695126528455,2.4805213537381707,1,2.4805213537381707,2.4805213537381707,1,2.4805213537381707,1.5326557203352706,0,7.606493713462511,Pheno- MIE+
13757,113,2.132402989,2.691222439217711,0.5588194502177108,-7.451219512195122,0.09367047908017402,0.0656180381774902,0.0276437513530254,0.0004086895496584,131.32979662784916,172.09853442596446,1725.8202502511333,1.7466806315363446,1,1.7466806315363446,2.2800919633536596,1,2.2800919633536596,2.4805213537381707,1,2.4805213537381707,1.5210579853336732,1,1.5210579853336732,Pheno- MIE+
13759,13759,3.837722556,3.5004737848385923,0.33724877116140783,-7.331818181818179,1.561031848192215,0.2299549877643585,0.4719236493110657,0.8591532111167908,547.1094589333575,666.3959531130449,1755.8575752647864,1.7466806315363446,1,1.7466806315363446,1.6621505762409985,1,1.6621505762409985,1.7466806315363446,1,1.7466806315363446,1.5228984756894883,1,1.5228984756894883,Pheno- MIE+
13760,13760,3.798697495,3.804019585580922,0.005322090580921923,-7.870454545454544,2.1132493019104004,0.3959400057792663,0.9843438863754272,0.7329654097557068,866.3098343369425,1165.7977520541228,1571.8171664266267,1.7466806315363446,1,1.7466806315363446,1.328063693539498,1,1.328063693539498,1.5663600212822582,1,1.5663600212822582,1.4759081904345885,1,1.4759081904345885,Pheno+ MIE+
13764,13764,3.604478701,3.505340393209433,0.0991383077905672,-8.306818181818182,1.7961954474449158,0.2941962480545044,0.5973191261291504,0.904680073261261,581.3966361667134,905.5274530296863,1350.4825386575483,1.7466806315363446,1,1.7466806315363446,1.4023977544756008,1,1.4023977544756008,1.631161165908897,1,1.631161165908897,1.4493984942405502,1,1.4493984942405502,Pheno- MIE+
13769,13035,3.81542425,4.063713847448345,0.24828959744834522,-7.681818181818181,1.9414733201265335,0.191542163491249,0.9101442098617554,0.839786946773529,765.5643796115154,991.940082463199,1649.749482993492,1.7466806315363446,1,1.7466806315363446,1.4592736785764062,1,1.4592736785764062,1.7482167886972295,1,1.7482167886972295,1.4897979762405988,1,1.4897979762405988,Pheno+ MIE+
13772,13772,3.639802988,3.807559092478646,0.16775610447864597,-8.172727272727274,1.821762129664421,0.1337203234434127,0.9224283695220948,0.7656134366989136,647.94925183674,977.0699757986301,1423.3914043600098,1.7466806315363446,1,1.7466806315363446,1.4833275119790965,1,1.4833275119790965,1.8232853995050053,1,1.8232853995050053,1.4592736785764062,1,1.4592736785764062,Pheno+ MIE+
13774,13774,3.982103439,3.6734431546497555,0.3086602843502444,-7.720454545454544,1.9035181999206543,0.1696262955665588,0.8767597675323486,0.8571321368217468,745.4035946516389,976.1869890159417,1634.8578388650583,1.7466806315363446,1,1.7466806315363446,1.4704210348357893,1,1.4704210348357893,1.7723744741174436,1,1.7723744741174436,1.4833275119790965,1,1.4833275119790965,Pheno+ MIE+
13775,13772,3.614126654,3.714012492424707,0.099885838424707,-8.220454545454546,1.8956907838582993,0.1278533786535263,0.9822877645492554,0.7855496406555176,589.901793799071,907.4958746165422,1397.8476721889758,1.7466806315363446,1,1.7466806315363446,1.4704210348357893,1,1.4704210348357893,1.8424432513522984,1,1.8424432513522984,1.4542845105304911,1,1.4542845105304911,Pheno+ MIE+
13779,5924,4.13271851,3.8083927758926976,0.3243257341073025,-8.056818181818185,1.6903040707111359,0.137008935213089,0.7775871753692627,0.7757079601287842,711.0358624532895,1029.6506811769823,1483.2520096695716,1.7466806315363446,1,1.7466806315363446,1.5210579853336732,1,1.5210579853336732,1.8424432513522984,1,1.8424432513522984,1.4634259674403856,1,1.4634259674403856,Pheno- MIE+
13783,7376,3.531765256,3.659620358004791,0.1278551020047911,-8.79767441860465,2.3815611600875854,0.8261963129043579,0.5648669600486755,0.990497887134552,363.78577288859344,659.6492475138054,1064.8854964349769,1.7466806315363446,1,1.7466806315363446,1.0613065692304087,1,1.0613065692304087,1.1726557527761372,1,1.1726557527761372,1.4352546751172195,1,1.4352546751172195,Pheno+ MIE+
13786,13786,5.849078321,4.33247279272713,1.51660552827287,-7.603448275862069,2.9395663142204285,0.941124439239502,0.9999994039535522,0.9984424710273744,493.34850263775576,580.1106412362884,1678.1317436883153,1.7466806315363446,0,14.6119848816303,1.0676472599274414,0,20.723285226110427,1.2694812872560046,0,18.906778980153362,1.501797490033412,0,16.815933155156696,Pheno+ MIE+
13789,13789,3.883119344,3.887044215038806,0.00392487103880601,-7.450000000000003,2.9562990069389343,0.9595972299575806,0.9991173148155212,0.9975844621658324,486.9935939684231,565.149135115081,1726.1606548698028,1.7466806315363446,1,1.7466806315363446,1.0676472599274414,1,1.0676472599274414,1.2694812872560046,1,1.2694812872560046,1.5210579853336732,1,1.5210579853336732,Pheno+ MIE+
13791,13791,4.243620853,3.722537331288786,0.5210835217112142,-5.545454545454546,1.6278960704803467,0.1998324990272522,0.9999881982803344,0.42807537317276,613.3762482353587,964.095554425825,1409.353082088271,1.7466806315363446,1,1.7466806315363446,1.9350003588369291,1,1.9350003588369291,1.8690797366691259,1,1.8690797366691259,1.895220733068359,1,1.895220733068359,Pheno- MIE-
13799,13799,3.749395337,3.827306591113763,0.07791125411376276,-8.109090909090908,2.2261309027671814,0.5817621946334839,0.9194656610488892,0.7249030470848083,818.1783100346257,1134.6616653185934,1456.6607010557777,1.7466806315363446,1,1.7466806315363446,1.2303104804943708,1,1.2303104804943708,1.3247704390869313,1,1.3247704390869313,1.4592736785764062,1,1.4592736785764062,Pheno+ MIE+
13821,13821,3.68426352,3.789348566875525,0.10508504687552511,-7.240909090909093,1.2330348789691925,0.3857753574848175,0.3030356764793396,0.5442238450050354,432.34168036441673,532.0331635311858,1774.1350658573074,1.7466806315363446,1,1.7466806315363446,1.5729560864334609,1,1.5729560864334609,1.663614084354104,1,1.663614084354104,1.5326557203352706,1,1.5326557203352706,Pheno- MIE+
13826,13826,3.950661053,3.7879106849421222,0.1627503680578779,-8.297727272727274,2.729672849178314,0.9525583386421204,0.9857500791549684,0.7913644313812256,473.2753558771473,639.8618503543197,1355.5320283062786,1.7466806315363446,1,1.7466806315363446,1.082543855807372,1,1.082543855807372,1.232396731839863,1,1.232396731839863,1.4493984942405502,1,1.4493984942405502,Pheno+ MIE+
13835,13835,3.431028263,3.309276766424138,0.12175149657586193,-6.085714285714287,0.8338313549757004,0.0429482907056808,0.1327860951423645,0.658096969127655,206.4984766075221,267.14984460688237,1651.9678308035177,1.7466806315363446,1,1.7466806315363446,1.999261511702782,1,1.999261511702782,1.9742074259024465,1,1.9742074259024465,1.7482167886972295,1,1.7482167886972295,Pheno- MIE-
13839,13839,3.643182921,3.583243866496302,0.059939054503697964,-6.570454545454546,1.2867905981838703,0.0348066575825214,0.9999966621398926,0.2519872784614563,514.1753274515221,628.8977419604763,1779.9604160638517,1.7466806315363446,1,1.7466806315363446,1.9254395484930829,1,1.9254395484930829,2.0359045738932506,1,2.0359045738932506,1.631161165908897,1,1.631161165908897,Pheno- MIE-
13845,13694,3.513199837,3.590234752682758,0.07703491568275789,-6.743181818181819,1.8040984719991682,0.2313209027051925,0.96742045879364,0.6053571105003357,946.227226631743,1112.3570233075554,1800.097983895509,1.7466806315363446,1,1.7466806315363446,1.6691730388919943,1,1.6691730388919943,1.7723744741174436,1,1.7723744741174436,1.5912237177224764,1,1.5912237177224764,Pheno+ MIE-
13852,13852,3.265346208,3.2755846313769337,0.010238423376933703,-5.963636363636366,1.3192507736384869,0.0622466318309307,0.6127340793609619,0.6442700624465942,667.4601926580835,899.581811419894,1605.18690856487,1.7466806315363446,1,1.7466806315363446,1.8787076659142325,1,1.8787076659142325,1.9350003588369291,1,1.9350003588369291,1.775533666615459,1,1.775533666615459,Pheno- MIE-
13862,13862,3.997433194,4.149626121551051,0.15219292755105052,-8.037209302325584,2.8730843663215637,0.9427749514579772,0.9316802024841307,0.9986292123794556,472.3589321497493,599.2298906074186,1493.0437409215085,1.7466806315363446,1,1.7466806315363446,1.0613065692304087,1,1.0613065692304087,1.232396731839863,1,1.232396731839863,1.4704210348357893,1,1.4704210348357893,Pheno+ MIE+
13864,13864,3.484107086,3.955641071947379,0.4715339859473793,-8.379069767441859,2.8588653802871704,0.9734860062599182,0.8934251070022583,0.991954267024994,412.38707075209464,585.0599104062785,1309.8786050567528,1.7466806315363446,1,1.7466806315363446,1.0609143877172533,1,1.0609143877172533,1.232396731839863,1,1.232396731839863,1.4367445923745574,1,1.4367445923745574,Pheno+ MIE+
13877,13877,4.357427662,4.043543336847603,0.3138843251523973,-8.723255813953491,2.9082144498825073,0.9685847163200378,0.990602970123291,0.9490267634391784,345.66474308830897,575.4096351994832,1108.9520330730309,1.7466806315363446,1,1.7466806315363446,1.0669289886816644,1,1.0669289886816644,1.2694812872560046,1,1.2694812872560046,1.4352546751172195,1,1.4352546751172195,Pheno+ MIE+
13879,13879,4.000575576,4.030245624988529,0.029670048988529096,-8.576744186046513,2.926417112350464,0.9634882807731628,0.9961381554603576,0.9667906761169434,369.6987431964083,572.4789125939917,1195.4806745580433,1.7466806315363446,1,1.7466806315363446,1.0676472599274414,1,1.0676472599274414,1.2694812872560046,1,1.2694812872560046,1.4352546751172195,1,1.4352546751172195,Pheno+ MIE+
13882,82,3.461461008,3.6591707003727127,0.19770969237271263,-7.284090909090909,2.6447709798812866,0.9225481152534484,0.9670262932777404,0.7551965713500977,596.5461940373228,685.9560546307807,1765.9585751927345,1.7466806315363446,1,1.7466806315363446,1.0777865415678365,1,1.0777865415678365,1.226522992866709,1,1.226522992866709,1.5245077775960212,1,1.5245077775960212,Pheno+ MIE+
13883,13883,3.84892991,4.320190759914187,0.47126084991418704,-8.574418604651164,2.8802214860916138,0.9680961966514589,0.9765817523002625,0.9355435371398926,378.6567956171382,584.2101338836759,1196.8466721827022,1.7466806315363446,1,1.7466806315363446,1.0676472599274414,1,1.0676472599274414,1.2407320344553083,1,1.2407320344553083,1.4352546751172195,1,1.4352546751172195,Pheno+ MIE+
13884,82,4.203512224,4.023542384209228,0.17996983979077186,-8.516279069767442,2.8582449555397034,0.9658253192901612,0.963675022125244,0.928744614124298,394.6171211491335,592.0916490290688,1230.8727145456892,1.7466806315363446,1,1.7466806315363446,1.0676472599274414,1,1.0676472599274414,1.2407320344553083,1,1.2407320344553083,1.4352546751172195,1,1.4352546751172195,Pheno+ MIE+
13888,82,4.291762778,4.303638962750694,0.011876184750693852,-8.318604651162788,2.3751760125160217,0.8955414295196533,0.9080749750137328,0.5715596079826355,562.0158454870999,741.3277468200649,1343.9150739384443,1.7466806315363446,1,1.7466806315363446,1.1724016804894353,1,1.1724016804894353,1.226522992866709,1,1.226522992866709,1.4400820774922547,1,1.4400820774922547,Pheno+ MIE+
13890,13890,3.574176984,3.7872441494674898,0.2130671654674896,-9.370454545454546,2.7033658623695374,0.7970722317695618,0.9175291061401368,0.9887645244598388,295.8620498761511,751.5794061481133,740.5452305334084,1.7466806315363446,1,1.7466806315363446,1.0613065692304087,1,1.0613065692304087,1.2238497562642374,1,1.2238497562642374,1.4367445923745574,1,1.4367445923745574,Pheno+ MIE+
13892,13892,3.601258005,3.5247559617896176,0.07650204321038245,-7.813636363636363,2.530043840408325,0.6060928106307983,0.9480615854263306,0.9758894443511964,754.826690810613,948.6583312530903,1596.6356088849104,1.7466806315363446,1,1.7466806315363446,1.1743160315105152,1,1.1743160315105152,1.2894826706723395,1,1.2894826706723395,1.4759081904345885,1,1.4759081904345885,Pheno+ MIE+
13897,5458,3.619102652,4.202087238519628,0.5829845865196277,-5.682352941176471,0.054933091625571105,0.0398602299392223,0.0057621011510491,0.0093107605352997,127.20325562931338,164.4217126861937,1478.9195566603246,1.7466806315363446,1,1.7466806315363446,2.8233398401649348,1,2.8233398401649348,2.4805213537381707,1,2.4805213537381707,1.870575134440621,1,1.870575134440621,Pheno- MIE-
13898,13355,3.471078748,3.922470074626343,0.45139132662634296,-8.658139534883723,2.889833450317383,0.9795776009559632,0.9352943301200868,0.974961519241333,356.68823353004865,574.0757460433563,1147.4944809526457,1.7466806315363446,1,1.7466806315363446,1.0609143877172533,1,1.0609143877172533,1.2407320344553083,1,1.2407320344553083,1.4352546751172195,1,1.4352546751172195,Pheno+ MIE+
13906,4623,3.604478701,3.665678727173598,0.06120002617359788,-7.829545454545453,1.6494990438222885,0.1142856925725936,0.9192854166030884,0.6159279346466064,744.6444769993259,1029.531165117729,1589.7979266167229,1.7466806315363446,1,1.7466806315363446,1.587537956696301,1,1.587537956696301,1.8787076659142325,1,1.8787076659142325,1.4759081904345885,1,1.4759081904345885,Pheno- MIE+
13907,13907,3.768347347,3.9850256347084914,0.21667828770849118,-9.002325581395349,1.215271234512329,0.5773519277572632,0.5177826285362244,0.1201366782188415,248.15011418214607,477.48422944258465,944.8323858154968,1.7466806315363446,1,1.7466806315363446,1.7169314493303611,1,1.7169314493303611,1.5436869822008568,1,1.5436869822008568,1.4352546751172195,1,1.4352546751172195,Pheno- MIE+
13908,13908,4.099371746,3.6770871876456876,0.42228455835431244,-8.193181818181817,1.3623821586370468,0.2442198246717453,0.5689730644226074,0.5491892695426941,617.7430423490184,973.1405894452738,1412.503221454046,1.7466806315363446,1,1.7466806315363446,1.7482167886972295,1,1.7482167886972295,1.779457721379548,1,1.779457721379548,1.4565792713124122,1,1.4565792713124122,Pheno- MIE+
13909,4623,5.125492109,3.7623403667108457,1.363151742289154,-8.243181818181817,1.3008450865745544,0.3320296108722687,0.3781123459339142,0.5907031297683716,417.0414770676393,654.9849404899644,1385.5193802463855,1.7466806315363446,0,11.542909161955977,1.6797129752372264,0,12.14561806864804,1.7296629553865692,0,11.696068247303955,1.4493984942405502,0,14.218448397618126,Pheno- MIE+
13914,4623,3.950290295,3.864760038093471,0.08553025690652882,-7.625000000000003,2.669061303138733,0.7522357106208801,0.9632537364959716,0.9535718560218812,672.9781084521375,799.7032786708037,1670.5761232344091,1.7466806315363446,1,1.7466806315363446,1.1346555980061588,1,1.1346555980061588,1.226931676347525,1,1.226931676347525,1.501797490033412,1,1.501797490033412,Pheno+ MIE+
13921,4623,3.662314207,3.6991631792612036,0.03684897226120354,-7.7363636363636346,2.3426694869995117,0.6105582118034363,0.8208901286125183,0.9112211465835572,842.2930544531457,1038.5598956379704,1628.5593752063683,1.7466806315363446,1,1.7466806315363446,1.176866773000234,1,1.176866773000234,1.2737243396192373,1,1.2737243396192373,1.4833275119790965,1,1.4833275119790965,Pheno+ MIE+
13928,4619,5.242784291,3.8653152130053634,1.377469077994637,-8.072727272727272,1.996484711766243,0.1171654015779495,0.9999685287475586,0.8793507814407349,551.0733071459382,806.4579891380681,1475.2329909553887,1.7466806315363446,0,11.82925587606564,1.4367445923745574,0,14.618680228521724,1.8649916705699354,0,10.764456524763322,1.4592736785764062,0,14.415918452705085,Pheno+ MIE+
