ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
14757,14757,3.58155342,3.388503827755154,0.1930495922448463,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14820,14820,4.04199167,4.057772328936653,0.015780658936653147,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14824,14824,3.468227077,3.7774735480574293,0.3092464710574294,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14842,14842,3.491895283,3.650794483961606,0.15889920096160637,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14866,14866,3.783545762,4.067319947939609,0.2837741859396088,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14886,14886,3.342337228,3.339600080826172,0.002737147173828003,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
14989,14989,3.347276592,3.735417813050505,0.3881412210505051,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15006,15006,3.660396008,3.540902930012438,0.11949307798756204,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15016,15016,3.647908773,3.6105221261775156,0.037386646822484604,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15017,15016,3.706362961,3.6028342095039996,0.10352875149600038,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15018,15018,3.885191541,3.555372557066925,0.3298189839330754,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15020,15020,3.441969628,3.9279538945981956,0.4859842665981957,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
15023,15023,3.203777786,3.590772334719092,0.386994548719092,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15024,15023,3.52956967,3.7483314811843504,0.21876181118435056,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15026,15026,3.651017408,3.312851828912644,0.3381655790873559,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15027,15027,3.387144602,3.1298867841559983,0.2572578178440015,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15030,15030,3.488026669,3.1704197380611263,0.3176069309388736,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15031,15031,3.649151798,3.0278317557680463,0.6213200422319538,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
15041,15041,2.888497748,3.447675022314283,0.5591772743142833,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
15045,9910,4.608965526,4.481375844401086,0.1275896815989146,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15047,15047,3.592261376,3.6534925473734243,0.061231171373424154,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15050,15050,3.568710841,3.53136037230117,0.037350468698829964,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15075,2161,3.168026307,3.561014140900907,0.3929878339009072,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15084,6085,3.657538438,3.700184716061229,0.042646278061229115,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15085,3711,3.756097932,3.651212218773248,0.10488571322675178,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15089,15089,3.761558312,3.632176211290835,0.12938210070916512,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15090,15089,3.783886997,3.5491112860189657,0.23477571098103445,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15092,1387,3.82834229,3.9415208184094577,0.11317852840945752,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15135,15135,3.556239887,3.684989996152484,0.12875010915248408,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15137,15137,2.781025704,3.38677070660999,0.6057450026099898,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
15166,15166,3.616044682,4.05396137108545,0.43791668908544956,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15173,790,3.913050518,4.0338670641969845,0.12081654619698456,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15179,9656,2.943481993,3.690402725482804,0.746920732482804,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
15186,248,3.20920959,3.78903643429919,0.5798268442991898,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
15187,15187,2.687895158,2.9502495984286257,0.26235444042862577,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15197,15197,3.24115534,3.3836701661802713,0.14251482618027111,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15206,15206,3.186303242,3.983720170481052,0.7974169284810517,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
15218,1462,3.273640662,3.3557341907021376,0.0820935287021376,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15238,15238,3.173374066,3.5143399130622144,0.34096584706221433,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15240,15240,3.191843956,3.643849098748517,0.4520051427485168,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15241,15241,3.718335579,3.7844433200468632,0.06610774104686312,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15247,15247,3.595313739,3.9454321347484385,0.3501183957484386,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15256,2266,4.776460004,4.427390793842419,0.3490692101575803,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15257,2266,4.298566154,4.515438557339854,0.21687240333985347,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15261,3909,3.9297943,4.182945180035551,0.25315088003555086,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15270,15270,3.316366694,3.1003038680742705,0.21606282592572956,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15274,10532,3.345507038,2.940607325304729,0.40489971269527114,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15297,15297,3.186271819,3.696271613397462,0.5099997943974621,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
15304,15304,2.502523512,2.789411443397083,0.28688793139708313,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15305,15305,3.048957416,3.6089463117309344,0.5599888957309345,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
15310,15310,5.769422167,3.6305216241195346,2.1389005428804655,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
15317,1878,3.305252391,3.1259347518076104,0.1793176391923894,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15326,15326,3.751372597,3.6793962331192063,0.07197636388079376,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15333,9656,3.307153602,3.9407088866599826,0.6335552846599826,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
15335,2265,3.800777202,3.924918626456309,0.12414142445630905,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15344,15344,3.480281628,3.472495927186088,0.0077857008139123884,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15349,15349,3.348834263,3.174601819312271,0.17423244368772917,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15368,15368,2.891419747,2.852645720705447,0.038774026294552844,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15370,15370,4.956880461,3.695358402164242,1.2615220588357579,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
15371,13036,4.449772458,3.6126362199441644,0.8371362380558356,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
15379,3325,3.258598709,3.7756543671907346,0.5170556581907344,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
15381,608,3.929937326,3.9304697566715534,0.0005324306715532856,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15388,2239,5.617480527,3.364774474847717,2.252706052152283,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
15389,2239,4.771707477,4.319488658176626,0.4522188188233738,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15390,3325,3.38440539,3.3538226712514,0.03058271874860008,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15391,3325,3.153570981,3.421280955564371,0.26770997456437096,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15393,3325,3.726664639,3.507086918689697,0.2195777203103031,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15394,3325,3.746611961,3.550176737535879,0.19643522346412112,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15395,3325,3.258598709,3.5819900278043786,0.32339131880437844,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15396,3325,3.532140074,3.64233896915784,0.11019889515783987,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15412,15412,3.968063921,3.6726862268524862,0.2953776941475139,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15420,15137,4.10212867,3.381766343269901,0.7203623267300987,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
15429,12975,3.559992758,3.844257790280847,0.2842650322808469,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15430,15430,4.090296859,3.723893561358475,0.36640329764152524,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15437,15437,3.119671871,3.125657977566646,0.005986106566646221,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15438,738,4.764280769,3.652742786006716,1.1115379829932839,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
15444,3696,4.02234234,4.170030685887448,0.14768834588744806,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15454,15454,3.559272068,3.3678726993376724,0.19139936866232743,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15458,15458,3.103946183,3.0664066793986295,0.037539503601370594,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15484,5415,5.57960832,4.563963920007187,1.015644399992813,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
15485,5415,5.029984069,4.50456510619578,0.5254189628042205,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
15501,6817,2.980526029,3.165227988132106,0.18470195913210619,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15505,15505,3.293995669,3.496202127318278,0.20220645831827788,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15509,15509,3.147664303,3.509174719214576,0.36151041621457614,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15515,15515,2.921469708,3.138285552711725,0.216815844711725,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15539,15539,3.750506159,3.4173421783879996,0.33316398061200037,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15580,2437,3.30888531,3.025869500473256,0.2830158095267441,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15581,2437,3.462741691,3.4105416369741213,0.052200054025878906,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15582,2437,3.333284528,3.463035471068835,0.12975094306883506,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15586,1774,3.285060568,3.3372507261651876,0.05219015816518757,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15588,1774,3.404690984,3.400293992904954,0.004396991095046321,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15612,15612,3.366767634,3.6593559447093336,0.29258831070933367,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15613,15613,3.099166376,3.6417832412580378,0.5426168652580379,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
15625,15625,2.960187921,2.953373299467051,0.006814621532948983,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15628,15628,3.274596542,3.2355122606909066,0.03908428130909325,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15632,3335,3.763989218,3.598227586781377,0.16576163121862297,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15639,15639,3.675095211,3.610582271850705,0.0645129391492949,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15661,15661,3.812168404,3.9066932263374867,0.09452482233748682,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15691,3097,3.762751221,3.305479470295394,0.457271750704606,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15697,15697,2.754018475,3.6597465032096257,0.9057280282096256,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
15707,2161,3.26106837,3.681395607110973,0.420327237110973,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15717,15717,3.876857662,3.452770323805485,0.4240873381945147,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15720,15720,3.48336189,3.740637540824916,0.2572756508249161,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15746,15746,4.042951727,4.103366201449759,0.060414474449759226,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15750,15750,3.900252736,3.3216280003133263,0.5786247356866738,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
15758,15758,3.503746921,3.4615811038916022,0.04216581710839762,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15765,13931,4.044977231,3.280223116857291,0.764754114142709,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
15767,15767,3.365566705,3.7556758501273655,0.3901091451273655,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15779,15777,3.339281452,3.637004351164261,0.2977228991642611,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15789,2075,3.653839375,3.691371255098051,0.03753188009805086,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15792,10532,3.380700753,3.066639902140598,0.31406085085940205,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15827,151,3.92525108,4.034314278511233,0.10906319851123314,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15840,3056,3.836377828,4.129192554253281,0.2928147262532814,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15841,3056,3.22331194,3.982058267618874,0.7587463276188742,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
15850,15850,3.699772707,4.032848937846326,0.3330762308463262,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15853,3056,4.773117672,4.395115364452609,0.3780023075473906,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15855,3056,4.304915013,4.246423265013074,0.0584917479869258,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15856,134,4.338070338,3.981751514340244,0.3563188236597554,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15858,215,3.786467477,2.7523176037198276,1.0341498732801724,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
15874,2082,3.39197268,3.5911324422842466,0.1991597622842467,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15876,2082,2.964862568,3.617147538325239,0.6522849703252391,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
15889,15889,3.936809944,4.109051952156531,0.17224200815653123,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15890,395,3.510497388,3.979728569013049,0.4692311810130487,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15891,395,3.589704353,3.7120680418268552,0.12236368882685511,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15894,15894,2.929316727,3.3682416052807316,0.4389248782807318,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15898,15898,4.122548764,3.7510627246607897,0.37148603933921054,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15933,15933,2.990621349,3.48764389152191,0.4970225425219099,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
15944,15944,3.552071716,4.04118420939757,0.4891124933975699,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
15970,11563,3.684858447,3.6684059009663033,0.016452546033696613,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
15986,10532,3.910961369,3.232399102241482,0.6785622667585178,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
16024,10495,3.512422315,3.5585861924755853,0.04616387747558548,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
16082,16082,3.634880141,3.8220903318270847,0.18721019082708468,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
16125,11930,3.237538712,3.4014463286683934,0.16390761666839326,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
16126,6271,3.535606027,3.592045895684648,0.0564398686846479,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
16129,16129,2.733012657,3.2478211811254525,0.5148085241254523,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
16146,16146,3.872320838,3.488242861519291,0.38407797648070874,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
16161,1286,3.482556903,3.467220789318991,0.015336113681009067,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
16209,16209,4.552541599,3.6189129726746074,0.933628626325393,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
16219,16219,3.864563815,3.8447483234660407,0.01981549153395923,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
