ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
15031,15031,3.649151798,2.9898362140124,0.6593155839875999,-4.59090909090909,1.648203358054161,0.2339219599962234,0.9162253141403198,0.4980560839176178,462.4787792202779,1158.6940529157553,834.689770486037,1.4725984251289486,1,1.4725984251289486,1.6651438330865016,1,1.6651438330865016,1.5620175997382297,1,1.5620175997382297,1.6227822755778503,1,1.6227822755778503,Pheno- MIE-
15037,15037,2.782663691,3.1670404932726828,0.38437680227268256,-4.529545454545453,1.6096943356096745,0.0514539219439029,0.7418100833892822,0.8164303302764893,371.68942699763124,979.8725863065272,799.7902601337336,1.4725984251289486,1,1.4725984251289486,1.6843129907971974,1,1.6843129907971974,1.5436851184098588,1,1.5436851184098588,1.6304887237734018,1,1.6304887237734018,Pheno- MIE-
15038,15038,2.907736721,2.766041640603337,0.141695080396663,-5.4772727272727275,1.5792171023786068,0.0249576233327388,0.7566300630569458,0.7976294159889221,609.5072619236105,972.8346057398012,1345.7609642269326,1.4725984251289486,1,1.4725984251289486,1.5992198248773857,1,1.5992198248773857,1.55213839519776,1,1.55213839519776,1.5244798704288165,1,1.5244798704288165,Pheno- MIE-
15040,15040,2.122789096,3.093148200476714,0.9703591044767141,-5.063636363636363,0.9390633935108779,0.0144644016399979,0.5055409669876099,0.4190580248832702,445.2831056211656,778.6791413132897,1112.3911644809903,1.4725984251289486,0,6.153796263373746,1.6476919567480692,0,4.57795447880166,1.5783676767634969,0,5.201872998662811,1.5923399442910298,0,5.0761225909150145,Pheno- MIE-
15042,1132,3.395366962,3.291068883065348,0.10429807893465215,-5.55909090909091,2.1303595304489136,0.1831982731819152,0.9999680519104004,0.947193205356598,551.4829769893257,883.2808517814324,1388.705314253624,1.4725984251289486,1,1.4725984251289486,1.6304887237734018,1,1.6304887237734018,1.5705333613945278,1,1.5705333613945278,1.5183245773203629,1,1.5183245773203629,Pheno+ MIE-
15050,15050,3.568710841,3.4901177752682937,0.07859306573170644,-5.754545454545454,2.159548982977867,0.1636451929807663,0.9999997615814208,0.99590402841568,551.0293855055628,826.3785041416767,1485.5605510656742,1.4725984251289486,1,1.4725984251289486,1.6304887237734018,1,1.6304887237734018,1.5733718705935225,1,1.5733718705935225,1.498839868553743,1,1.498839868553743,Pheno+ MIE-
15056,15056,2.071233762,2.639655958727495,0.5684221967274952,-6.631818181818182,0.6710226461291312,0.0432589277625083,0.4631586968898773,0.1646050214767456,445.88152561747256,527.9476179569792,1781.202060028439,1.4725984251289486,1,1.4725984251289486,1.5189108715459927,1,1.5189108715459927,1.6225327102884473,1,1.6225327102884473,1.4445651448764503,1,1.4445651448764503,Pheno- MIE-
15069,15069,3.468794046,3.0100176149274107,0.4587764310725895,-5.888372093023257,0.9298226786777377,0.1089391484856605,0.8056041598320007,0.0152793703600764,417.64425011845213,550.2525273205571,1546.6393989734825,1.4725984251289486,1,1.4725984251289486,1.4684468805727535,1,1.4684468805727535,1.5783676767634969,1,1.5783676767634969,1.4817096478754497,1,1.4817096478754497,Pheno- MIE-
15072,2269,4.14150029,3.8259743209178647,0.31552596908213504,-7.45,2.800694525241852,0.8735337257385254,0.953304886817932,0.9738559126853944,563.9594351898704,638.3526744594449,1735.4172261918925,1.4725984251289486,1,1.4725984251289486,1.068728437924782,1,1.068728437924782,1.1197632236979889,1,1.1197632236979889,1.401439731610063,1,1.401439731610063,Pheno+ MIE+
15077,15077,4.467541514,4.048106614470012,0.41943489952998725,-6.020454545454546,2.9976874589920044,0.9976874589920044,1.0,1.0,366.51487089260473,509.58198366335625,1602.215327378306,1.4725984251289486,1,1.4725984251289486,1.1494727591883844,1,1.1494727591883844,1.1197632236979889,1,1.1197632236979889,1.4750367257026298,1,1.4750367257026298,Pheno+ MIE-
15081,2161,3.406335758,3.2598139155458257,0.14652184245417432,-6.175,2.705673038959503,0.8260456919670105,0.974840521812439,0.9047868251800536,522.9675698814386,704.8856105918228,1660.5966472377474,1.4725984251289486,1,1.4725984251289486,1.122894949315457,1,1.122894949315457,1.1197632236979889,1,1.1197632236979889,1.4613497903703738,1,1.4613497903703738,Pheno+ MIE-
15082,924,3.669649991,3.9111325950022744,0.2414826040022744,-7.79090909090909,2.788979232311249,0.8273714780807495,0.9875442981719972,0.9740634560585022,570.7533229920094,674.635942507976,1615.5050378756966,1.4725984251289486,1,1.4725984251289486,1.0637458004441847,1,1.0637458004441847,1.1197632236979889,1,1.1197632236979889,1.4008722696666398,1,1.4008722696666398,Pheno+ MIE+
15086,6496,3.64139478,3.7277517821037076,0.08635700210370745,-9.31590909090909,1.6561078131198883,0.3041361272335052,0.7496300935745239,0.6023415923118591,494.1794977868126,1282.9344192154977,822.7413193092134,1.4725984251289486,1,1.4725984251289486,1.4725984251289486,1,1.4725984251289486,1.4445651448764503,1,1.4445651448764503,1.4076727467952788,1,1.4076727467952788,Pheno- MIE+
15089,15089,3.761558312,3.918419142490705,0.1568608304907051,-7.811627906976744,2.948840320110321,0.9731748700141908,0.9933183193206788,0.9823471307754515,456.16773638151574,535.1428694828037,1606.7607421620746,1.4725984251289486,1,1.4725984251289486,1.0542071187371507,1,1.0542071187371507,1.1197632236979889,1,1.1197632236979889,1.4008722696666398,1,1.4008722696666398,Pheno+ MIE+
15090,15089,3.783886997,3.858840656435552,0.07495365943555177,-7.869767441860464,2.941688656806946,0.970313549041748,0.9894427061080932,0.9819324016571044,453.77208181530756,538.5600903508572,1581.4842285671086,1.4725984251289486,1,1.4725984251289486,1.0530284014503026,1,1.0530284014503026,1.1197632236979889,1,1.1197632236979889,1.398080769578259,1,1.398080769578259,Pheno+ MIE+
15091,2224,3.80010924,4.180027137985276,0.37991789798527575,-7.916666666666664,2.53825706243515,0.5470536947250366,0.9986039996147156,0.992599368095398,757.2861303880429,953.9863257603306,1560.3508337585447,1.4725984251289486,1,1.4725984251289486,1.2418143694505979,1,1.2418143694505979,1.2908897067518534,1,1.2908897067518534,1.398080769578259,1,1.398080769578259,Pheno+ MIE+
15105,15105,3.903832658,4.282583686408623,0.3787510284086233,-9.242499999999998,2.9485663771629333,0.9648383855819702,0.9993359446525574,0.9843920469284058,264.37346780383604,539.9016610367194,860.2347646507875,1.4725984251289486,1,1.4725984251289486,0.9476945030877637,1,0.9476945030877637,1.1197632236979889,1,1.1197632236979889,1.4076727467952788,1,1.4076727467952788,Pheno+ MIE+
15113,15113,4.310177658,3.627598428886528,0.6825792291134718,-8.472093023255814,1.5675639379769564,0.0206338632851839,0.9973686933517456,0.5495613813400269,536.9775632963308,922.6102024306446,1276.3833623829503,1.4725984251289486,1,1.4725984251289486,1.65162108205491,1,1.65162108205491,1.6476919567480692,1,1.6476919567480692,1.398080769578259,1,1.398080769578259,Pheno- MIE+
15116,15116,3.566194644,3.0236220127321385,0.5425726312678614,-5.9386363636363635,0.4186639115214347,0.0305774323642253,0.3658881187438965,0.0221983604133129,273.05795079553684,354.08652242469543,1568.3669117073282,1.4725984251289486,1,1.4725984251289486,1.6225327102884473,1,1.6225327102884473,1.70200002749905,1,1.70200002749905,1.4817096478754497,1,1.4817096478754497,Pheno- MIE-
15131,15131,2.783367523,3.125124744816325,0.3417572218163252,-6.136363636363637,1.1956074461340904,0.0386013761162757,0.9868999123573304,0.1701061576604843,468.92397270821317,594.9663134841672,1646.7207099202883,1.4725984251289486,1,1.4725984251289486,1.4997559999675847,1,1.4997559999675847,1.643491182309206,1,1.643491182309206,1.4643567668726343,1,1.4643567668726343,Pheno- MIE-
15132,15132,3.624131017,3.2949417875094045,0.32918922949059537,-7.247727272727271,1.5447155386209488,0.1844570785760879,0.6110115647315979,0.7492468953132629,831.4820537289966,1016.0227164486595,1780.8597997579589,1.4725984251289486,1,1.4725984251289486,1.3829368865988396,1,1.3829368865988396,1.4178536441876437,1,1.4178536441876437,1.4076727467952788,1,1.4076727467952788,Pheno- MIE+
15133,10677,3.841683417,3.337588025928509,0.5040953910714912,-5.904545454545455,1.330118803307414,0.3313884437084198,0.9779077172279358,0.0208226423710584,389.5180238630166,513.6016868145549,1553.7057154212293,1.4725984251289486,1,1.4725984251289486,1.4503068976904094,1,1.4503068976904094,1.5436851184098588,1,1.5436851184098588,1.4817096478754497,1,1.4817096478754497,Pheno- MIE-
15134,15134,4.169343739,3.956139878219437,0.2132038607805633,-7.342857142857145,1.965803474187851,0.2610332667827606,0.8931922316551208,0.8115779757499695,934.131541880279,1135.1290627625767,1762.144420986426,1.4725984251289486,1,1.4725984251289486,1.4593982175436198,1,1.4593982175436198,1.5041799881988283,1,1.5041799881988283,1.4076727467952788,1,1.4076727467952788,Pheno+ MIE+
15135,15135,3.556239887,3.7997154961858444,0.24347560918584454,-7.304545454545456,2.194293260574341,0.3492498993873596,0.8540935516357422,0.990949809551239,895.9037613093456,1071.6651990251996,1770.2632566340515,1.4725984251289486,1,1.4725984251289486,1.3752887296025769,1,1.3752887296025769,1.401439731610063,1,1.401439731610063,1.4076727467952788,1,1.4076727467952788,Pheno+ MIE+
15139,15139,2.991748687,3.578982709936258,0.5872340229362583,-8.838636363636363,1.923251148313284,0.0505732856690883,0.9492903351783752,0.9233875274658204,397.3863811028774,804.623907247146,1075.5027743723,1.4725984251289486,1,1.4725984251289486,1.5431342258423104,1,1.5431342258423104,1.6169143972959992,1,1.6169143972959992,1.4008722696666398,1,1.4008722696666398,Pheno+ MIE+
15164,10081,4.10509935,3.460499750650812,0.6445995993491875,-7.136363636363637,1.9860068038105965,0.0729934647679328,0.9997374415397644,0.9132758975028992,670.534687155478,796.8297609820073,1796.4965844141252,1.4725984251289486,1,1.4725984251289486,1.588549734382564,1,1.588549734382564,1.6169143972959992,1,1.6169143972959992,1.4105295115930607,1,1.4105295115930607,Pheno+ MIE+
15165,2361,2.990780227,3.1136724572708223,0.12289223027082219,-6.5227272727272725,1.6616509556770325,0.1638407707214355,0.9381473660469056,0.5596628189086914,918.4591996815678,1105.0954201086054,1760.4924393554345,1.4725984251289486,1,1.4725984251289486,1.5244798704288165,1,1.5244798704288165,1.588549734382564,1,1.588549734382564,1.4455141268031406,1,1.4455141268031406,Pheno- MIE-
15169,15169,4.21550009,3.356127139631444,0.8593729503685559,-6.6000000000000005,1.3487796932458878,0.0904857069253921,0.7492324709892273,0.5090615153312683,901.4272396227359,1087.6354852023621,1775.7445164032104,1.4725984251289486,0,3.9340731812105805,1.4643567668726343,0,4.008248105517409,1.5620175997382297,0,3.12930060972705,1.4445651448764503,0,4.186372703483065,Pheno- MIE-
15176,15176,2.963714062,3.8541315485270218,0.8904174865270216,-8.251162790697673,1.9193854928016663,0.2956571578979492,0.7570889592170715,0.8666393756866455,744.9629552179636,1148.4186504080378,1394.7697446953982,1.4725984251289486,0,4.554963904379894,1.3748545605066917,0,5.434658685980206,1.4105295115930607,0,5.113584126202885,1.398080769578259,0,5.2256228043360995,Pheno+ MIE+
15186,248,3.20920959,3.755281927463616,0.5460723374636163,-6.370454545454544,2.327931195497513,0.388553649187088,0.9680429100990297,0.9713346362113952,822.6209345557944,1039.1554373337228,1722.6589970943003,1.4725984251289486,1,1.4725984251289486,1.4372894912298522,1,1.4372894912298522,1.401439731610063,1,1.401439731610063,1.454021877492674,1,1.454021877492674,Pheno+ MIE-
15196,3032,3.622338385,3.7774921600886633,0.15515377508866335,-9.502272727272727,1.0208505839109419,0.0357879251241683,0.5514983534812927,0.4335643053054809,257.3822062109904,857.5308343234733,730.7062789191359,1.4725984251289486,1,1.4725984251289486,1.7931026497233375,1,1.7931026497233375,1.558190205009117,1,1.558190205009117,1.4105295115930607,1,1.4105295115930607,Pheno- MIE+
15212,15212,3.303776889,3.4708166404407432,0.16703975144074334,-7.047727272727272,2.7331076860427856,0.763901948928833,0.978005349636078,0.9912003874778748,645.3756569521894,739.5982430023764,1803.9871521157013,1.4725984251289486,1,1.4725984251289486,1.0775386446641715,1,1.0775386446641715,1.1494727591883844,1,1.1494727591883844,1.4148533656244062,1,1.4148533656244062,Pheno+ MIE+
15227,1189,3.922212632,3.9126947321991343,0.009517899800865592,-8.104545454545455,2.2215132415294647,0.4890738427639007,0.829525351524353,0.9029140472412108,826.7471739917743,1140.9019817949315,1470.0632262332908,1.4725984251289486,1,1.4725984251289486,1.2809039063087608,1,1.2809039063087608,1.317588110855274,1,1.317588110855274,1.398080769578259,1,1.398080769578259,Pheno+ MIE+
15239,15239,3.06347527,3.631116602964633,0.5676413329646328,-8.677272727272724,1.0791110545396805,0.2861610054969787,0.627022922039032,0.1659271270036697,360.3941636373475,745.249157002276,1163.9692956082858,1.4725984251289486,1,1.4725984251289486,1.6027412182904328,1,1.6027412182904328,1.5436851184098588,1,1.5436851184098588,1.4008722696666398,1,1.4008722696666398,Pheno- MIE+
15240,15240,3.191843956,3.542638261616243,0.35079430561624303,-7.36590909090909,2.2363086342811584,0.5774359107017517,0.8027684688568115,0.8561042547225952,935.026795733668,1102.4026746238528,1756.8884486385805,1.4725984251289486,1,1.4725984251289486,1.2020368341869814,1,1.2020368341869814,1.2776988844578563,1,1.2776988844578563,1.401439731610063,1,1.401439731610063,Pheno+ MIE+
15241,15241,3.718335579,3.5120535070891035,0.20628207191089665,-6.540909090909093,2.1596962213516235,0.5592623949050903,0.9076675176620485,0.6927663087844849,976.986831578021,1182.6425647054052,1764.3305122607744,1.4725984251289486,1,1.4725984251289486,1.3021130703464827,1,1.3021130703464827,1.3155001351798008,1,1.3155001351798008,1.4455141268031406,1,1.4455141268031406,Pheno+ MIE-
15246,15246,4.129232221,4.046897643892879,0.08233457710712067,-8.33409090909091,2.9134934544563293,0.95932537317276,0.9684754610061646,0.9856926202774048,408.2761287764702,551.9511454161421,1350.8644429306462,1.4725984251289486,1,1.4725984251289486,1.0383699554076617,1,1.0383699554076617,1.1197632236979889,1,1.1197632236979889,1.398080769578259,1,1.398080769578259,Pheno+ MIE+
15278,2316,4.138058563,3.394633549318074,0.7434250136819265,-7.18139534883721,1.5439101457595825,0.4837432503700256,0.2897697687149048,0.7703971266746521,378.02242864868794,440.11576362639505,1791.0020049979585,1.4725984251289486,0,1.6151144474779926,1.2427178086379094,0,3.6840399958973453,1.324703936391498,0,2.946164846115047,1.408133722904262,0,2.195296767500171,Pheno- MIE+
15283,15221,6.031172737,3.787565491065853,2.243607245934147,-4.690909090909091,1.1627543393988162,0.160745158791542,0.9986397624015808,0.0033694182056933,244.05455769425154,466.00195424054976,892.5211860262108,1.4725984251289486,0,31.61875909252241,1.6227822755778503,0,30.267104438482292,1.6027412182904328,0,30.447473954069046,1.6225327102884473,0,30.269350526086917,Pheno- MIE-
15284,249,3.56589453,3.84528076593351,0.2793862359335102,-7.260465116279071,2.8837234377861023,0.9068971276283264,0.9961445331573486,0.9806817770004272,527.6977708103099,592.141522525515,1778.6359785984228,1.4725984251289486,1,1.4725984251289486,1.0717370777424247,1,1.0717370777424247,1.1197632236979889,1,1.1197632236979889,1.4076727467952788,1,1.4076727467952788,Pheno+ MIE+
15291,82,4.527817846,4.036741557171154,0.4910762888288458,-7.9651162790697665,2.8733867406845093,0.9925629496574402,0.9881594181060792,0.89266437292099,450.048010530305,544.091503643914,1537.8786722404582,1.4725984251289486,1,1.4725984251289486,1.0450566160219026,1,1.0450566160219026,1.1197632236979889,1,1.1197632236979889,1.398080769578259,1,1.398080769578259,Pheno+ MIE+
15299,6552,3.67490696,3.278186982723316,0.39671997727668407,-6.072727272727274,2.54557466506958,0.6078680753707886,0.9752464890480042,0.9624601006507874,662.0173639571982,927.9159690427729,1622.8053734395487,1.4725984251289486,1,1.4725984251289486,1.2418143694505979,1,1.2418143694505979,1.2418143694505979,1,1.2418143694505979,1.4684468805727535,1,1.4684468805727535,Pheno+ MIE-
15300,6552,3.831626655,3.4518988358586986,0.3797278191413014,-6.163636363636363,2.7298219799995422,0.767572283744812,0.9743597507476808,0.9878899455070496,544.1997262188689,738.205476560898,1656.5673321851225,1.4725984251289486,1,1.4725984251289486,1.1494727591883844,1,1.1494727591883844,1.1494727591883844,1,1.1494727591883844,1.4643567668726343,1,1.4643567668726343,Pheno+ MIE-
15302,15302,4.332785757,3.3899316742909793,0.9428540827090206,-6.568181818181819,1.1008156519383192,0.0817851349711418,0.9974260926246644,0.021604424342513,383.4391018566014,461.38265418621035,1769.80207862656,1.4725984251289486,0,5.603695828019875,1.4643567668726343,0,5.677870752326704,1.6064658964964398,0,4.398888585712454,1.4455141268031406,0,5.8474545129521465,Pheno- MIE-
15313,3649,4.980621199,3.932949465157896,1.0476717338421038,-5.6000000000000005,1.3350283056497574,0.0773470848798751,0.938922643661499,0.3187585771083832,567.5089195529426,826.3564247565344,1409.6714631183345,1.4725984251289486,0,7.700048850681538,1.6342898224924447,0,6.244826274410073,1.6342898224924447,0,6.244826274410073,1.5113626116360894,0,7.351171172117271,Pheno- MIE-
15317,1878,3.305252391,3.1884075025760983,0.1168448884239015,-5.161363636363637,1.6940149515867233,0.1152071803808212,0.90739506483078,0.6714127063751221,573.831171246991,1068.7191638000716,1169.405379237582,1.4725984251289486,1,1.4725984251289486,1.653548508603972,1,1.653548508603972,1.5864558198012357,1,1.5864558198012357,1.5864558198012357,1,1.5864558198012357,Pheno- MIE-
