ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
16209,16209,4.552541599,3.6702973367535234,0.882244262246477,-7.695454545454544,1.7792358696460724,0.1183672845363617,0.831189751625061,0.8296788334846497,693.017795311819,929.9854910798978,1595.6582829210586,1.6989292166537364,0,2.3545222950459124,1.4712249874993653,0,4.403860357435253,1.5950358884710312,0,3.2895622486902596,1.4972493293996356,0,4.1696412803328196,Pheno- MIE+
16226,227,3.254549285,3.2500303357553344,0.00451894924466556,-7.823255813953489,2.698136866092682,0.7114949822425842,0.9894477128982544,0.9971941709518432,586.7060125948458,727.5045098705159,1550.1069339463577,1.6989292166537364,1,1.6989292166537364,1.2258501756982696,1,1.2258501756982696,1.418448845161718,1,1.418448845161718,1.4934697851312038,1,1.4934697851312038,Pheno+ MIE+
16228,1797,3.720214024,3.837956771210335,0.11774274721033473,-6.736363636363637,2.734078288078308,0.7955881357192993,0.9861508011817932,0.9523393511772156,545.7312785696392,661.1578701971043,1691.7210580590215,1.6989292166537364,1,1.6989292166537364,1.3831165294906622,1,1.3831165294906622,1.4261652451215312,1,1.4261652451215312,1.5605463718229853,1,1.5605463718229853,Pheno+ MIE-
16238,16238,3.740127844,3.5584728901885665,0.18165495381143337,-7.476744186046511,2.6590922474861145,0.722363293170929,0.9493528604507446,0.9873760938644408,622.3762578143752,739.0477052166256,1658.3829396399578,1.6989292166537364,1,1.6989292166537364,1.250876595698374,1,1.250876595698374,1.418448845161718,1,1.418448845161718,1.5031517473262985,1,1.5031517473262985,Pheno+ MIE+
16244,843,3.392086402,3.390886547066237,0.001199854933763067,-7.813636363636363,1.683443009853363,0.1122229099273681,0.960024893283844,0.6111952066421509,696.8542996717188,966.8737984547125,1553.7370973060838,1.6989292166537364,1,1.6989292166537364,1.4934697851312038,1,1.4934697851312038,1.7042290766383044,1,1.7042290766383044,1.4934697851312038,1,1.4934697851312038,Pheno- MIE+
16248,10661,3.490931085,3.793754154304347,0.30282306930434677,-7.334090909090909,2.7401368021965027,0.8492873311042786,0.9655346870422364,0.9253147840499878,539.8948591895931,624.2088418558274,1687.3335821721507,1.6989292166537364,1,1.6989292166537364,1.2794702082679903,1,1.2794702082679903,1.4431065928569975,1,1.4431065928569975,1.515872115063548,1,1.515872115063548,Pheno+ MIE+
16251,16251,3.727624172,3.7394747480570056,0.011850576057005568,-7.629545454545451,2.0082497894763947,0.3049428761005401,0.8384572267532349,0.8648496866226196,812.0583879333587,1043.45722498336,1616.7177121430875,1.6989292166537364,1,1.6989292166537364,1.3741462800103594,1,1.3741462800103594,1.5024143936377161,1,1.5024143936377161,1.5024143936377161,1,1.5024143936377161,Pheno+ MIE+
16266,16266,3.066135763,3.475194790621966,0.40905902762196567,-7.177272727272728,1.0130233466625214,0.0821982398629188,0.8882090449333191,0.0426160618662834,404.060640694051,517.4832773821548,1707.0719080590193,1.6989292166537364,1,1.6989292166537364,1.6578365229719365,1,1.6578365229719365,1.8828952670977372,1,1.8828952670977372,1.5250368058394157,1,1.5250368058394157,Pheno- MIE+
16272,9283,3.995598845,3.8468797723648036,0.14871907263519635,-7.040909090909091,2.5986620783805847,0.8361338376998901,0.9531515836715698,0.8093766570091248,583.1992298193404,681.4700822927693,1713.465743296092,1.6989292166537364,1,1.6989292166537364,1.3279178139599725,1,1.3279178139599725,1.4488094008957777,1,1.4488094008957777,1.5339621694376122,1,1.5339621694376122,Pheno+ MIE+
16276,16276,3.51477063,3.5516355994951914,0.03686496949519125,-7.988636363636365,2.0374366641044617,0.2224484086036682,0.8509151935577393,0.9640730619430542,649.3332743748438,907.9631730493451,1483.182437176118,1.6989292166537364,1,1.6989292166537364,1.370127610814862,1,1.370127610814862,1.512567871927141,1,1.512567871927141,1.484937425247792,1,1.484937425247792,Pheno+ MIE+
16280,13403,3.619829084,3.723296780231594,0.10346769623159391,-6.881818181818184,1.5701217949390411,0.2197546660900116,0.7695159912109375,0.580851137638092,938.3122674983622,1128.1844543213763,1708.176502718195,1.6989292166537364,1,1.6989292166537364,1.5031517473262985,1,1.5031517473262985,1.6108239259085488,1,1.6108239259085488,1.555992510461552,1,1.555992510461552,Pheno- MIE-
16281,9283,3.822748495,3.722969162466892,0.099779332533108,-7.043181818181821,2.421826481819153,0.6343689560890198,0.9372292757034302,0.8502282500267029,761.725354260268,912.5366350766594,1713.442226639153,1.6989292166537364,1,1.6989292166537364,1.3161507452268992,1,1.3161507452268992,1.4232694789730544,1,1.4232694789730544,1.5339621694376122,1,1.5339621694376122,Pheno+ MIE+
16283,13814,3.420070224,3.8962658563199852,0.4761956323199854,-5.7250000000000005,1.592457965016365,0.1254844814538955,0.9479315280914308,0.5190419554710388,654.6974319623031,977.8534063976373,1353.2995477148743,1.6989292166537364,1,1.6989292166537364,1.7501430067016557,1,1.7501430067016557,1.733063455716458,1,1.733063455716458,1.7429906303679195,1,1.7429906303679195,Pheno- MIE-
16290,82,4.410142158,3.7718581098730852,0.638284048126915,-7.456818181818182,2.7935094833374023,0.9736779928207396,0.99055814743042,0.8292733430862427,464.4606102379257,528.7444510809186,1663.0273036082986,1.6989292166537364,1,1.6989292166537364,1.3069462270071632,1,1.3069462270071632,1.5250784639744506,1,1.5250784639744506,1.5031517473262985,1,1.5031517473262985,Pheno+ MIE+
16296,82,3.912390149,3.871064963063653,0.041325185936347264,-8.500000000000002,2.904954433441162,0.98790842294693,0.9961503744125366,0.9208956360816956,347.5108898611588,495.4490454894481,1238.6871565782524,1.6989292166537364,1,1.6989292166537364,1.231711044359181,1,1.231711044359181,1.5250784639744506,1,1.5250784639744506,1.471409381622399,1,1.471409381622399,Pheno+ MIE+
16298,664,2.230985072,3.551233359187335,1.3202482871873347,-7.125,0.9433988630771636,0.0184133350849151,0.7928066849708557,0.1321788430213928,487.78772999645736,614.0255076383954,1710.7199523795678,1.6989292166537364,0,11.114602793863066,1.7042290766383044,0,11.066904054001954,1.874471553386365,0,9.53472176326941,1.5339138379138486,0,12.599741202522056,Pheno- MIE+
16305,122,3.938593453,3.914983587692059,0.02360986530794129,-7.690697674418603,2.8348987102508545,0.919870376586914,0.9616807103157043,0.953347623348236,469.34259533544736,552.004311234198,1597.2363542028381,1.6989292166537364,1,1.6989292166537364,1.250876595698374,1,1.250876595698374,1.471409381622399,1,1.471409381622399,1.4972493293996356,1,1.4972493293996356,Pheno+ MIE+
16315,9283,4.204720342,3.815859591162738,0.3888607508372619,-7.340909090909091,2.3640318512916565,0.5981587767601013,0.9267486333847046,0.8391244411468506,802.6976478561859,964.4536792413261,1686.182400486122,1.6989292166537364,1,1.6989292166537364,1.3069462270071632,1,1.3069462270071632,1.4232694789730544,1,1.4232694789730544,1.515872115063548,1,1.515872115063548,Pheno+ MIE+
16316,9283,4.255872864,3.9013113137823687,0.3545615502176309,-7.122727272727271,2.539092779159546,0.8005238771438599,0.94238543510437,0.7961834669113159,625.2297657083114,731.9603246426655,1710.8448585231044,1.6989292166537364,1,1.6989292166537364,1.3239208531682811,1,1.3239208531682811,1.4431065928569975,1,1.4431065928569975,1.5339138379138486,1,1.5339138379138486,Pheno+ MIE+
16320,12457,4.222616543,3.8538463732846466,0.36877016971535337,-5.8136363636363635,2.460405319929123,0.4835176169872284,0.9886468052864076,0.9882408976554872,587.4878418336228,914.1271164008062,1393.720883310479,1.6989292166537364,1,1.6989292166537364,1.508594499890477,1,1.508594499890477,1.4261652451215312,1,1.4261652451215312,1.731837469404585,1,1.731837469404585,Pheno+ MIE-
16321,562,3.822134988,3.7464779335550786,0.07565705444492155,-7.61590909090909,2.7439001202583313,0.8175516724586487,0.9506045579910278,0.9757438898086548,543.3811908891765,644.2431326786809,1620.8524337054569,1.6989292166537364,1,1.6989292166537364,1.235951038765542,1,1.235951038765542,1.4261652451215312,1,1.4261652451215312,1.5024143936377161,1,1.5024143936377161,Pheno+ MIE+
16332,2018,3.330547397,3.3696657577150586,0.039118360715058476,-7.568181818181817,2.3709570169448853,0.4171444773674011,0.9902207851409912,0.9635917544364928,763.5546576734987,938.0149742370673,1634.698394227155,1.6989292166537364,1,1.6989292166537364,1.2997585543710697,1,1.2997585543710697,1.460497815783036,1,1.460497815783036,1.5024143936377161,1,1.5024143936377161,Pheno+ MIE+
16333,16333,4.961164334,3.2657823747311903,1.69538195926881,-6.776923076923079,0.12683310359716388,0.0227450877428054,0.0660281926393508,0.0380598232150077,153.7693368554094,183.13657406138748,1697.385704917991,1.6989292166537364,0,18.617276235492575,2.0017385535021277,0,15.891992203857049,1.983107354168908,0,16.059672997856026,1.5605463718229853,0,19.862721838969335,Pheno- MIE-
16334,16334,4.095682194,3.7707045556671823,0.3249776383328178,-7.568181818181818,2.6237428188323975,0.7850899696350098,0.8833012580871582,0.9553515911102296,596.5724203264137,709.8477219992161,1634.6983942271547,1.6989292166537364,1,1.6989292166537364,1.235951038765542,1,1.235951038765542,1.420199597219253,1,1.420199597219253,1.5024143936377161,1,1.5024143936377161,Pheno+ MIE+
16335,14798,4.261660572,3.9879497487860274,0.2737108232139729,-6.4216216216216235,0.0865472815930842,0.0208694878965616,0.0213475991040468,0.0443301945924758,136.79257338002807,166.0955628570097,1622.2374693523689,1.6989292166537364,1,1.6989292166537364,2.6002386709226615,1,2.6002386709226615,2.0017385535021277,1,2.0017385535021277,1.5860794741821955,1,1.5860794741821955,Pheno- MIE-
16352,16352,3.625087355,3.6612020489628443,0.0361146939628445,-7.799999999999998,1.7549693584442139,0.3303467333316803,0.4664860665798187,0.9581365585327148,458.6126754416781,604.2866264831804,1558.8293318998424,1.6989292166537364,1,1.6989292166537364,1.4638761686272161,1,1.4638761686272161,1.6434821336169083,1,1.6434821336169083,1.4934697851312038,1,1.4934697851312038,Pheno- MIE+
16397,16397,2.523441355,2.8500277157728826,0.3265863607728825,-5.422727272727273,1.2296787053346634,0.0837302356958389,0.5152267217636108,0.6307217478752136,454.5024302969393,781.6753692935341,1205.126643122878,1.6989292166537364,1,1.6989292166537364,1.793155064545707,1,1.793155064545707,1.7612669719877383,1,1.7612669719877383,1.793155064545707,1,1.793155064545707,Pheno- MIE-
16405,16405,3.502795217,3.0683707999631933,0.4344244170368068,-6.934090909090907,1.0131209790706635,0.1543070077896118,0.4293835461139679,0.4294304251670837,576.6932790650635,694.4361395986194,1711.4119472586247,1.6989292166537364,1,1.6989292166537364,1.675854517606017,1,1.675854517606017,1.7711454408157685,1,1.7711454408157685,1.5446282570705083,1,1.5446282570705083,Pheno- MIE+
16411,1037,3.284128363,3.0176834558668246,0.2664449071331756,-5.7340909090909085,1.9536542892456055,0.491849422454834,0.7669287919998169,0.6948760747909546,774.7164539553669,1175.73406974291,1357.5121039548194,1.6989292166537364,1,1.6989292166537364,1.512567871927141,1,1.512567871927141,1.4638761686272161,1,1.4638761686272161,1.73745489299559,1,1.73745489299559,Pheno+ MIE-
16415,4034,2.61592902,3.2100281987283115,0.5940991787283116,-6.1863636363636365,1.4381264746189117,0.2803239524364471,0.6521502137184143,0.5056523084640503,846.9537777417902,1089.854266268553,1545.6479384195113,1.6989292166537364,1,1.6989292166537364,1.555992510461552,1,1.555992510461552,1.5990662970163156,1,1.5990662970163156,1.6226008118569046,1,1.6226008118569046,Pheno- MIE-
16418,16418,4.157761984,3.919163567579383,0.23859841642061763,-4.6022727272727275,1.6814089715480804,0.2011183202266693,0.9532805681228638,0.5270100831985474,390.2484662055503,1035.8984596844668,752.1742335342727,1.6989292166537364,1,1.6989292166537364,2.189293677969614,1,2.189293677969614,1.6989292166537364,1,1.6989292166537364,2.0495441165077724,1,2.0495441165077724,Pheno- MIE-
16427,2157,2.868360562,3.151451849107795,0.2830912871077951,-6.854545454545454,1.0417300462722778,0.0835947766900062,0.0716938599944114,0.8864414095878601,121.37230850711717,148.9097473071784,1705.916884162567,1.6989292166537364,1,1.6989292166537364,1.7719666644672785,1,1.7719666644672785,1.9638797788517568,1,1.9638797788517568,1.555992510461552,1,1.555992510461552,Pheno- MIE-
16432,3870,3.249082802,3.564926100665059,0.315843298665059,-7.369767441860463,1.6467827633023262,0.0921754911541938,0.9462898969650269,0.6083173751831055,762.2061137865795,961.1862204861582,1681.046512460671,1.6989292166537364,1,1.6989292166537364,1.5031517473262985,1,1.5031517473262985,1.7142687542611776,1,1.7142687542611776,1.515872115063548,1,1.515872115063548,Pheno- MIE+
16434,16434,3.182984967,3.3967360691341,0.2137511021341001,-7.645454545454545,1.6110705733299255,0.4575908184051513,0.2657521367073059,0.8877276182174683,261.51977414558905,320.88736229013386,1611.7958903102822,1.6989292166537364,1,1.6989292166537364,1.484937425247792,1,1.484937425247792,1.7346669383630395,1,1.7346669383630395,1.5024143936377161,1,1.5024143936377161,Pheno- MIE+
16438,4788,3.81000196,3.548089390585212,0.2619125694147879,-7.838636363636362,1.0323678404092789,0.0837036073207855,0.7122178673744202,0.2364463657140731,528.9560911356258,762.790918038333,1544.2384880383272,1.6989292166537364,1,1.6989292166537364,1.7042290766383044,1,1.7042290766383044,1.7655822934931003,1,1.7655822934931003,1.4934697851312038,1,1.4934697851312038,Pheno- MIE+
16444,82,4.372251471,3.8458137823861738,0.5264376886138264,-7.990909090909091,2.781259775161743,0.9813532829284668,0.94032084941864,0.8595856428146362,427.62486344650546,528.7857133792446,1482.2082130225042,1.6989292166537364,1,1.6989292166537364,1.235951038765542,1,1.235951038765542,1.4924143654713227,1,1.4924143654713227,1.484937425247792,1,1.484937425247792,Pheno+ MIE+
16447,5659,3.924368319,3.919011016713021,0.00535730228697906,-7.488636363636365,2.2874874472618103,0.6516115069389343,0.6769552826881409,0.9589206576347352,721.4955973924334,866.7218457415007,1655.521217017874,1.6989292166537364,1,1.6989292166537364,1.250876595698374,1,1.250876595698374,1.3568197701029208,1,1.3568197701029208,1.5031517473262985,1,1.5031517473262985,Pheno+ MIE+
16448,16448,3.756212146,3.8060088486898436,0.049796702689843375,-6.175,1.723792690783739,0.6703593134880066,0.996274709701538,0.0571586675941944,237.88455174971747,330.04922849212187,1541.516639878164,1.6989292166537364,1,1.6989292166537364,1.7974231832641028,1,1.7974231832641028,1.876062269888302,1,1.876062269888302,1.6226008118569046,1,1.6226008118569046,Pheno- MIE-
16460,7453,4.416869562,3.980892801012237,0.4359767609877627,-8.320454545454544,2.722665250301361,0.8879460096359253,0.9050754904747008,0.9296437501907348,442.0003168286523,603.8970508160754,1329.0818551815528,1.6989292166537364,1,1.6989292166537364,1.212315587203591,1,1.212315587203591,1.4431065928569975,1,1.4431065928569975,1.471409381622399,1,1.471409381622399,Pheno+ MIE+
16465,16405,3.809317671,3.2642101419027747,0.5451075290972254,-7.025,0.8445886522531507,0.1751586347818374,0.3046273589134216,0.3648026585578918,399.7959968814449,487.84758342132454,1713.5516241296398,1.6989292166537364,1,1.6989292166537364,1.6991873242308229,1,1.6991873242308229,1.8071926632938329,1,1.8071926632938329,1.5339621694376122,1,1.5339621694376122,Pheno- MIE+
16474,16474,3.590953235,3.6842153348773934,0.0932620998773932,-6.552272727272726,2.743946373462677,0.793050229549408,0.9888291954994202,0.9620669484138488,525.9348298437737,659.131738985158,1656.2424384337762,1.6989292166537364,1,1.6989292166537364,1.418448845161718,1,1.418448845161718,1.4261652451215312,1,1.4261652451215312,1.5737879742330034,1,1.5737879742330034,Pheno+ MIE-
16475,15212,3.584847934,3.666855060409824,0.08200712640982388,-7.113636363636366,2.8301796913146973,0.8404474258422852,0.9942378997802734,0.9954943656921388,519.2460737724164,600.4486429894719,1711.3163401547347,1.6989292166537364,1,1.6989292166537364,1.3069462270071632,1,1.3069462270071632,1.4431065928569975,1,1.4431065928569975,1.5339138379138486,1,1.5339138379138486,Pheno+ MIE+
16482,16482,4.591606883,4.352648219093195,0.23895866390680442,-8.497674418604651,2.8640594482421875,0.9631217122077942,0.9134441614151,0.9874935746192932,363.5660282100318,520.4508982638159,1239.877453509852,1.6989292166537364,1,1.6989292166537364,1.231711044359181,1,1.231711044359181,1.471409381622399,1,1.471409381622399,1.471409381622399,1,1.471409381622399,Pheno+ MIE+
16488,3793,3.439414807,3.3211871490502367,0.1182276579497632,-6.3,2.609922230243683,0.7678691744804382,0.9819340705871582,0.8601189851760864,547.2177878258489,728.4802002904567,1584.8794594036447,1.6989292166537364,1,1.6989292166537364,1.4431065928569975,1,1.4431065928569975,1.4261652451215312,1,1.4261652451215312,1.6000834129302346,1,1.6000834129302346,Pheno+ MIE-
16489,3140,4.048328359,3.9609878543494736,0.08734050465052645,-8.522727272727272,2.9172885417938232,0.9704830646514891,0.9569299817085266,0.9898754954338074,349.67881264530064,503.4576095964156,1227.0337137035738,1.6989292166537364,1,1.6989292166537364,1.231711044359181,1,1.231711044359181,1.4924143654713227,1,1.4924143654713227,1.471409381622399,1,1.471409381622399,Pheno+ MIE+
