ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
12481,12481,3.199177653,3.4219942611643113,0.22281660816431126,-6.361363636363635,2.2505730986595154,0.3693523406982422,0.9767903089523317,0.9044304490089417,1047.2140861943296,1090.1325257081487,2013.06223773522,1.798390130004563,1,1.798390130004563,1.6014796365416517,1,1.6014796365416517,1.6082427909717234,1,1.6082427909717234,1.7357372528901385,1,1.7357372528901385,Pheno+ MIE-
12486,7732,3.737926357,3.8557757117641365,0.11784935476413638,-7.670454545454547,1.137934647500515,0.0990268588066101,0.9994284510612488,0.0394793376326561,367.6967315474793,407.12912146460354,1925.3679705864718,1.798390130004563,1,1.798390130004563,1.9859222519712345,1,1.9859222519712345,2.0805687190232067,1,2.0805687190232067,1.5903483027530143,1,1.5903483027530143,Pheno- MIE+
12498,12498,3.640437767,3.834373261151988,0.19393549415198796,-7.797727272727269,1.7357593476772308,0.4165312945842743,0.582115113735199,0.7371129393577576,931.7492584521235,1050.9379771387564,1904.8873574786228,1.798390130004563,1,1.798390130004563,1.4437491123587183,1,1.4437491123587183,1.5214176596569224,1,1.5214176596569224,1.5857968625918577,1,1.5857968625918577,Pheno- MIE+
12504,3649,5.541484049,3.760444060186786,1.7810399888132142,-7.5,1.4213327765464783,0.1705166399478912,0.8481810092926025,0.4026351273059845,895.1426753047627,967.8768675943821,1949.8950785940954,1.798390130004563,0,19.435288606223217,1.7760637566885151,0,19.63622596606765,1.85616877677779,0,18.915280785264176,1.6082427909717234,0,21.146614657518775,Pheno- MIE+
12507,12507,3.097329965,3.3981808913598304,0.30085092635983024,-8.55,0.383834384381771,0.0402635186910629,0.2282204627990722,0.1153504028916359,209.56419549027527,245.37201769670187,1751.6118339274396,1.798390130004563,1,1.798390130004563,1.8454736588058687,1,1.8454736588058687,2.4231519996974056,1,2.4231519996974056,1.5552824390527382,1,1.5552824390527382,Pheno- MIE+
12509,82,3.2955671,3.8649682878275637,0.5694011878275638,-7.0181818181818185,2.6072458624839783,0.8547921776771545,0.9859291911125184,0.7665244936943054,765.9772858026907,790.1479381119061,1999.4134497142695,1.798390130004563,1,1.798390130004563,1.4207088599459805,1,1.4207088599459805,1.4135064572562497,1,1.4135064572562497,1.6575673150683645,1,1.6575673150683645,Pheno+ MIE+
12515,12515,3.438605956,3.296490416994135,0.14211553900586482,-8.247727272727271,2.392558991909027,0.5008841156959534,0.938964545726776,0.9527103304862976,978.9416709050394,1094.725493289204,1819.169436306445,1.798390130004563,1,1.798390130004563,1.4639605577994965,1,1.4639605577994965,1.5456975791405592,1,1.5456975791405592,1.5731179887625686,1,1.5731179887625686,Pheno+ MIE+
12516,12516,3.40924022,3.309700374852345,0.09953984514765502,-8.345454545454544,2.328642725944519,0.507012665271759,0.9349027276039124,0.8867273330688477,1005.5441480724892,1139.9461294245461,1798.1115445749151,1.798390130004563,1,1.798390130004563,1.4437491123587183,1,1.4437491123587183,1.5456975791405592,1,1.5456975791405592,1.5728293203335815,1,1.5728293203335815,Pheno+ MIE+
12527,10661,3.57072775,3.7640802319153623,0.19335248191536225,-7.570454545454547,2.584791421890259,0.6297470331192017,0.9844837784767152,0.970560610294342,914.8028267397292,965.560669580213,1940.1725129453032,1.798390130004563,1,1.798390130004563,1.4710808512302043,1,1.4710808512302043,1.497545454626012,1,1.497545454626012,1.6014796365416517,1,1.6014796365416517,Pheno+ MIE+
12550,11175,3.335974366,2.9840600988541,0.3519142671458999,-7.954545454545454,1.7090812772512436,0.2036667913198471,0.6359050273895264,0.8695094585418701,832.4584745890243,947.072593479112,1877.2641455373282,1.798390130004563,1,1.798390130004563,1.5456975791405592,1,1.5456975791405592,1.6759909512670417,1,1.6759909512670417,1.5801903795192942,1,1.5801903795192942,Pheno- MIE+
12557,12557,5.971651256,5.250453967910296,0.7211972880897042,5.154545454545455,0.7612866722047327,0.0085783526301383,0.71286541223526,0.0398429073393344,1.5638617903567598,462.5181559479978,6.8747923979196015,1.798390130004563,1,1.798390130004563,1.798390130004563,1,1.798390130004563,2.014587133481336,1,2.014587133481336,1.798390130004563,1,1.798390130004563,Pheno- MIE-
12565,12565,3.975829921,3.0799919345290268,0.8958379864709731,-4.8568181818181815,2.294548451900482,0.4669185280799866,0.9126068949699402,0.9150230288505554,951.4553596465786,1144.6409440462116,1771.1695637634891,1.798390130004563,1,1.798390130004563,1.6361023746099166,0,3.191838357930213,1.5552824390527382,0,3.9192177779448185,1.8748414530172584,1,1.8748414530172584,Pheno+ MIE-
12580,12580,3.99883852,3.5836736504016873,0.4151648695983128,-6.35909090909091,2.1636831164360046,0.3872514963150024,0.85326087474823,0.9231707453727722,1105.5734728748662,1150.9825333198896,2012.991074613711,1.798390130004563,1,1.798390130004563,1.560969987619103,1,1.560969987619103,1.564628166693745,1,1.564628166693745,1.7357372528901385,1,1.7357372528901385,Pheno+ MIE-
12582,12582,3.193817247,3.2426848175770626,0.04886757057706248,-5.15,1.3554992862045765,0.0460170395672321,0.9700564742088318,0.3394257724285126,628.2819178971507,722.2158204222884,1848.7968318954688,1.798390130004563,1,1.798390130004563,1.9859222519712345,1,1.9859222519712345,1.9474452517993477,1,1.9474452517993477,1.85616877677779,1,1.85616877677779,Pheno- MIE-
12590,12590,3.158217219,3.1442845049123376,0.01393271408766239,-8.30681818181818,0.7375956848263738,0.0871557220816612,0.4876756370067596,0.1627643257379531,427.53080180436086,493.8226562540872,1806.5310941348093,1.798390130004563,1,1.798390130004563,1.8462794896125665,1,1.8462794896125665,1.9644809961459488,1,1.9644809961459488,1.5728293203335815,1,1.5728293203335815,Pheno- MIE+
12591,12507,3.33842816,3.5274187424720482,0.18899058247204836,-7.668181818181818,0.4376069381833075,0.045689433813095,0.2706519067287445,0.121265597641468,257.1625850062046,279.4064359535239,1925.717242998276,1.798390130004563,1,1.798390130004563,1.8877853355154475,1,1.8877853355154475,2.186654546214505,1,2.186654546214505,1.5903483027530143,1,1.5903483027530143,Pheno- MIE+
12592,12507,3.238676434,3.4936587630900346,0.2549823290900348,-8.252272727272727,0.3434907682240008,0.0322961769998073,0.2455656230449676,0.0656289681792259,211.48197143730704,238.9488664134162,1818.2076989246775,1.798390130004563,1,1.798390130004563,1.8454736588058687,1,1.8454736588058687,2.4231519996974056,1,2.4231519996974056,1.5731179887625686,1,1.5731179887625686,Pheno- MIE+
12593,12507,3.255703406,3.4477485188549615,0.19204511285496162,-8.23181818181818,0.3877298086881636,0.0768135488033294,0.1568222194910049,0.1540940403938293,184.33804865680767,215.9427320955785,1822.5216023032403,1.798390130004563,1,1.798390130004563,1.8454736588058687,1,1.8454736588058687,2.4839256925070163,1,2.4839256925070163,1.5736753614694887,1,1.5736753614694887,Pheno- MIE+
12606,9183,3.246074912,3.6684785253886663,0.42240361338866617,-7.55,2.5225905776023865,0.9461733102798462,0.8736787438392639,0.7027385234832764,694.9749771514649,729.1649743862747,1943.05641999203,1.798390130004563,1,1.798390130004563,1.3367998554957339,1,1.3367998554957339,1.3367998554957339,1,1.3367998554957339,1.6082427909717234,1,1.6082427909717234,Pheno+ MIE+
12607,9183,3.690520941,3.5068902581195185,0.18363068288048146,-7.709090909090909,2.13289076089859,0.6304308772087097,0.8539682030677795,0.6484916806221008,1056.9953218024968,1142.5381011090371,1919.340913442505,1.798390130004563,1,1.798390130004563,1.4090599801375863,1,1.4090599801375863,1.4639605577994965,1,1.4639605577994965,1.5903483027530143,1,1.5903483027530143,Pheno+ MIE+
12629,12629,4.960345924,3.8648479434977805,1.0954979805022198,-7.161363636363637,2.706637918949127,0.8678895235061646,0.8856673240661621,0.9530810713768004,720.4062403980645,745.4865837698044,1987.933164851854,1.798390130004563,0,5.724448440003329,1.3964834845607266,0,9.341608248997858,1.3964834845607266,0,9.341608248997858,1.6361023746099166,0,7.185038238555147,Pheno+ MIE+
12633,12629,4.939535517,4.035003393946222,0.9045321230537784,-7.0136363636363654,2.6079139709472656,0.7946916222572327,0.8389546871185303,0.9742676615715028,803.0781539907686,831.6753097795572,1999.7308336550293,1.798390130004563,0,1.9051312910345004,1.3951593442974959,0,5.534208362398105,1.3921557272315157,0,5.5612409159919265,1.6575673150683645,0,3.172536625460287,Pheno+ MIE+
12636,12629,4.530998817,4.151945273473821,0.3790535435261795,-6.552272727272728,2.509428858757019,0.9773131608963012,0.8295794725418091,0.7025362253189087,678.5676360387325,702.1401123491546,2016.0296052720373,1.798390130004563,1,1.798390130004563,1.3401762190179802,1,1.3401762190179802,1.335542743721014,1,1.335542743721014,1.7126832527101294,1,1.7126832527101294,Pheno+ MIE-
12637,12629,4.807430095,4.1343814148865,0.6730486801135003,-6.670454545454547,2.484710693359375,0.9530459046363832,0.8068947792053223,0.7247700095176697,701.9316218571904,725.8277144762536,2014.9451129188049,1.798390130004563,1,1.798390130004563,1.3367998554957339,0,1.4297749028084006,1.335542743721014,0,1.4410889087808805,1.6983451858948575,1,1.6983451858948575,Pheno+ MIE-
12644,12644,3.62823038,3.7181257872813522,0.08989540728135204,-8.738636363636363,2.0671223998069763,0.3044543266296386,0.8276877403259277,0.93498033285141,893.8400691719352,1090.7506446156365,1706.135818004679,1.798390130004563,1,1.798390130004563,1.4820584275368756,1,1.4820584275368756,1.6208007450758455,1,1.6208007450758455,1.5542948586163474,1,1.5542948586163474,Pheno+ MIE+
12645,12645,3.521652305,3.5275442323277417,0.005891927327741797,-7.154545454545457,1.7016203850507736,0.2494866698980331,0.6953194737434387,0.7568142414093018,1052.7707032659168,1118.6759911935626,1988.5441296201798,1.798390130004563,1,1.798390130004563,1.5903483027530143,1,1.5903483027530143,1.6759909512670417,1,1.6759909512670417,1.6361023746099166,1,1.6361023746099166,Pheno- MIE+
12648,12648,3.853268419,3.685169123468163,0.168099295531837,-6.797727272727273,0.9269730448722839,0.1010359078645706,0.6591073274612427,0.1668298095464706,573.412560789161,606.9442658433051,2011.3556836634616,1.798390130004563,1,1.798390130004563,1.9057545691716378,1,1.9057545691716378,1.9644809961459488,1,1.9644809961459488,1.6800040096012,1,1.6800040096012,Pheno- MIE+
12651,12629,4.967714325,4.141554065106719,0.8261602598932809,-6.536363636363638,2.491652250289917,0.9611911177635192,0.796971321105957,0.7334898114204407,692.1340352644265,716.5007177442059,2016.0070176751335,1.798390130004563,1,1.798390130004563,1.3367998554957339,0,4.492006498404013,1.3339533842794271,0,4.517624739350774,1.7126832527101294,1,1.7126832527101294,Pheno+ MIE-
12670,12670,4.097196553,3.9497844265676147,0.1474121264323851,-8.25909090909091,1.2785482928156853,0.1056247279047966,0.5253164172172546,0.647607147693634,670.0122799124103,802.0590946033456,1816.7617978409235,1.798390130004563,1,1.798390130004563,1.6575673150683645,1,1.6575673150683645,1.7862565016124323,1,1.7862565016124323,1.5731179887625686,1,1.5731179887625686,Pheno- MIE+
12679,12679,3.443082903,3.886860622884062,0.443777719884062,-7.9499999999999975,2.6874905824661255,0.8776097297668457,0.9796141982078552,0.8302666544914246,699.701423871415,749.1866404232816,1878.1003634829285,1.798390130004563,1,1.798390130004563,1.3854184500542246,1,1.3854184500542246,1.4149240437706112,1,1.4149240437706112,1.5801903795192942,1,1.5801903795192942,Pheno+ MIE+
12681,12681,3.679831516,3.616348320594745,0.06348319540525527,-7.427272727272726,2.5794131755828857,0.7262537479400635,0.9843822121620178,0.8687772154808044,868.9275047496059,908.4840052420543,1959.2982488761666,1.798390130004563,1,1.798390130004563,1.4431018439757963,1,1.4431018439757963,1.4647214582599979,1,1.4647214582599979,1.6208007450758455,1,1.6208007450758455,Pheno+ MIE+
12688,12688,3.936320177,4.281372567827234,0.3450523908272345,-9.152272727272724,2.772039830684662,0.825087308883667,0.980703830718994,0.9662486910820008,625.6751374555304,757.5099845228041,1599.457757116045,1.798390130004563,1,1.798390130004563,1.3401762190179802,1,1.3401762190179802,1.4257981306220238,1,1.4257981306220238,1.5306778532283962,1,1.5306778532283962,Pheno+ MIE+
12692,12692,3.651057764,3.6359548463254803,0.015102917674519656,-7.152272727272727,2.623599946498871,0.9348582029342652,0.8119603991508484,0.8767813444137573,687.5077670846377,712.2819758100079,1988.7463749717003,1.798390130004563,1,1.798390130004563,1.3367998554957339,1,1.3367998554957339,1.3367998554957339,1,1.3367998554957339,1.6361023746099166,1,1.6361023746099166,Pheno+ MIE+
12694,12694,4.122187198,3.4136910751526908,0.708496122847309,-5.161363636363638,1.2372500831261277,0.0096232527866959,1.0,0.2276268303394317,482.45315570940926,548.0163486285699,1851.523506214986,1.798390130004563,1,1.798390130004563,2.0015042954088704,1,2.0015042954088704,1.9872474033124234,1,1.9872474033124234,1.8462794896125665,1,1.8462794896125665,Pheno- MIE-
12698,12698,3.69303722,3.664922938870549,0.028114281129450802,-7.225,1.7625671327114103,0.1273188889026641,0.991140067577362,0.6441081762313843,927.6010728410594,975.9438688833776,1981.9272144049978,1.798390130004563,1,1.798390130004563,1.7760637566885151,1,1.7760637566885151,1.85616877677779,1,1.85616877677779,1.6348886711480084,1,1.6348886711480084,Pheno- MIE+
12713,12713,4.267317773,3.680015687928829,0.5873020850711712,-7.281818181818182,1.7424301207065582,0.1349529325962066,0.8248541355133057,0.7826230525970459,966.5362161322639,1023.7449832702762,1976.1073947965153,1.798390130004563,1,1.798390130004563,1.6657506661848602,1,1.6657506661848602,1.8052039652884027,1,1.8052039652884027,1.626650028788653,1,1.626650028788653,Pheno- MIE+
12723,12723,3.546571579,3.3583833104100043,0.18818826858999582,-6.995454545454544,1.7361632138490677,0.1615328937768936,0.9667099118232728,0.6079204082489014,989.5815892344174,1035.0420851919694,2000.9709437203724,1.798390130004563,1,1.798390130004563,1.7760637566885151,1,1.7760637566885151,1.8190925293055198,1,1.8190925293055198,1.660891099996567,1,1.660891099996567,Pheno- MIE+
12740,12740,3.630923928,3.6741698759632637,0.04324594796326364,-7.57272727272727,1.6036159619688988,0.06458630412817,0.964378297328949,0.5746513605117798,870.6311508754668,929.5883283972883,1939.8490150974094,1.798390130004563,1,1.798390130004563,1.7760637566885151,1,1.7760637566885151,1.8743175147946216,1,1.8743175147946216,1.6014796365416517,1,1.6014796365416517,Pheno- MIE+
12750,12750,2.116718406,2.8987720319309696,0.7820536259309696,-6.493181818181819,0.961855337023735,0.0344364196062088,0.4072946012020111,0.5201243162155151,570.3109653514923,600.5872282771159,2015.7415576636567,1.798390130004563,1,1.798390130004563,1.8462794896125665,1,1.8462794896125665,1.8743175147946216,1,1.8743175147946216,1.7207684369183367,1,1.7207684369183367,Pheno- MIE-
12760,12629,4.34016923,3.96700618223847,0.37316304776152975,-6.961363636363637,2.610833764076233,0.7766454219818115,0.8617918491363525,0.9723964929580688,819.370285904684,848.2713517897109,2003.168582567549,1.798390130004563,1,1.798390130004563,1.4135064572562497,1,1.4135064572562497,1.4090599801375863,1,1.4090599801375863,1.660891099996567,1,1.660891099996567,Pheno+ MIE+
12762,12629,5.404596576,4.129739337476004,1.274857238523996,-6.920454545454543,2.8306771516799927,0.9374414086341858,0.9303549528121948,0.962880790233612,641.2779804649268,659.3680365202226,2005.584235645551,1.798390130004563,0,9.311633600438853,1.4257981306220238,0,12.664961594881706,1.4090599801375863,0,12.815604949241644,1.6638494295891393,0,10.522499904177668,Pheno+ MIE+
12770,6198,3.696052189,3.5440243544639523,0.15202783453604773,-7.020454545454545,2.3805078864097595,0.6873837113380432,0.7510358095169067,0.9420883655548096,942.1721653930902,983.3468131603998,1999.253656852031,1.798390130004563,1,1.798390130004563,1.3845285391119795,1,1.3845285391119795,1.3854184500542246,1,1.3854184500542246,1.6575673150683645,1,1.6575673150683645,Pheno+ MIE+
12771,6198,3.849374876,3.750088201790924,0.09928667420907633,-7.113636363636362,2.454599678516388,0.6950626373291016,0.8078985214233398,0.9516385197639464,928.533284531594,968.4193949687035,1992.076193743313,1.798390130004563,1,1.798390130004563,1.3921557272315157,1,1.3921557272315157,1.4090599801375863,1,1.4090599801375863,1.6412216510619935,1,1.6412216510619935,Pheno+ MIE+
12774,6198,4.079778776,3.805281016812379,0.2744977591876214,-7.4,2.434058964252472,0.607360303401947,0.879774808883667,0.946923851966858,997.2196287337381,1050.8691900674876,1962.6551722119714,1.798390130004563,1,1.798390130004563,1.4257981306220238,1,1.4257981306220238,1.4710808512302043,1,1.4710808512302043,1.6208007450758455,1,1.6208007450758455,Pheno+ MIE+
12775,6198,3.756128203,3.6098124145052304,0.14631578849476945,-7.3204545454545435,2.39671790599823,0.7073026299476624,0.7389957308769226,0.950419545173645,906.2154469885621,953.439980301065,1971.9076113339681,1.798390130004563,1,1.798390130004563,1.3478125086899686,1,1.3478125086899686,1.3815786264947176,1,1.3815786264947176,1.6209130179494995,1,1.6209130179494995,Pheno+ MIE+
