ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
9160,4488.0,3.713263676,3.8395442008341685,0.12628052483416852,-7.76590909090909,1.7684394121170044,0.3598054647445678,0.8240485191345215,0.584585428237915,915.8594687496859,1222.1245221445054,1539.5507346618324,1.5282488352089167,1,1.5282488352089167,1.4391016639896916,1,1.4391016639896916,1.5194550554123394,1,1.5194550554123394,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
9163,4485.0,3.672112708,3.64390934856323,0.02820335943676966,-7.0704545454545435,1.7081269770860672,0.6511240601539612,0.9131532311439514,0.1438496857881546,352.40995680516727,432.4533526781556,1694.6383248951313,1.5282488352089167,1,1.5282488352089167,1.4911312975384172,1,1.4911312975384172,1.5626798981951318,1,1.5626798981951318,1.4302819840586896,1,1.4302819840586896,Pheno- MIE+
917,1893.0,2.587255609,3.772961836662529,1.185706227662529,-6.5613636363636365,0.3379731001332401,0.2617563903331756,0.0127663137391209,0.0634503960609436,129.32280356980263,144.47360937211315,1655.874818421541,1.5282488352089167,0,9.959885036370329,1.5919067843262313,0,9.386963494314497,1.7042486878103507,0,8.375886362957424,1.4708169747035633,0,10.47677178091851,Pheno- MIE-
9171,4481.0,3.623343963,3.8605600813731376,0.2372161183731376,-6.770454545454545,2.3302412629127502,0.428813099861145,0.9566920399665833,0.944736123085022,823.4529523822392,987.7262746697005,1687.7166508779874,1.5282488352089167,1,1.5282488352089167,1.3355154603241761,1,1.3355154603241761,1.4052472030252652,1,1.4052472030252652,1.4391016639896916,1,1.4391016639896916,Pheno+ MIE-
9172,920.0,3.607923604,3.92740516231977,0.3194815583197701,-6.645454545454546,2.2815990149974823,0.468246191740036,0.913171410560608,0.9001814126968384,856.5857481976122,1040.7077243572282,1671.2292568967737,1.5282488352089167,1,1.5282488352089167,1.3062025019730266,1,1.3062025019730266,1.3857021446615745,1,1.3857021446615745,1.4673868367433096,1,1.4673868367433096,Pheno+ MIE-
9182,1624.0,3.263561862,3.1066768900191426,0.15688497198085738,-7.745454545454543,1.327961105853319,0.0581672675907611,0.9698773622512816,0.2999164760112762,520.346691582469,714.9744055627597,1547.0158319612076,1.5282488352089167,1,1.5282488352089167,1.6856326506223258,1,1.6856326506223258,1.7582299544898117,1,1.7582299544898117,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
9186,4474.0,3.882603541,4.054699764461105,0.17209622346110542,-7.409090909090907,2.9745708107948303,0.9968270659446716,0.9959027171134948,0.9818410277366638,432.72087148237847,485.66375356865586,1646.67969329961,1.5282488352089167,1,1.5282488352089167,1.085025659664205,1,1.085025659664205,1.1404975960468509,1,1.1404975960468509,1.419018922408675,1,1.419018922408675,Pheno+ MIE+
9195,76.0,3.592558936,3.783764839973785,0.19120590397378479,-7.420454545454547,2.9094862937927246,0.993979811668396,0.9561052918434144,0.9594011902809144,446.91581295184926,502.2855091508965,1644.0989344404059,1.5282488352089167,1,1.5282488352089167,1.0845854181759123,1,1.0845854181759123,1.123770507554978,1,1.123770507554978,1.419018922408675,1,1.419018922408675,Pheno+ MIE+
9215,35.0,3.846893543,3.8345572770667475,0.012336265933252655,-7.83953488372093,2.40301513671875,0.8211272358894348,0.629535973072052,0.9523519277572632,538.9134409263542,652.6378394480118,1511.5377781407497,1.5282488352089167,1,1.5282488352089167,1.0283486451137565,1,1.0283486451137565,1.0903307214252465,1,1.0903307214252465,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
9268,4464.0,3.940094499,3.529988495924979,0.410106003075021,-3.711363636363636,1.852636456489563,0.1629495620727539,0.7627520561218262,0.9269348382949828,173.12740664998148,931.7290970165901,368.28237901877634,1.5282488352089167,1,1.5282488352089167,1.9961292068770664,1,1.9961292068770664,1.5306187191132459,1,1.5306187191132459,1.967002605334911,1,1.967002605334911,Pheno+ MIE-
9294,123.0,3.3498148,3.6351841921756196,0.28536939217561974,-4.786046511627907,1.1420442834496498,0.0430140271782875,0.8542582988739014,0.2447719573974609,353.1108940305099,711.972614925674,859.9198465015263,1.5282488352089167,1,1.5282488352089167,1.8085536099439716,1,1.8085536099439716,1.7582299544898117,1,1.7582299544898117,1.7955890660711038,1,1.7955890660711038,Pheno- MIE-
9298,4455.0,3.241046904,3.637031223762995,0.3959843197629951,-7.034883720930233,1.105716586112976,0.2479164451360702,0.179249957203865,0.6785501837730408,268.30574383907344,316.7486908476286,1696.276534452159,1.5282488352089167,1,1.5282488352089167,1.6069372472537413,1,1.6069372472537413,1.6849585296757938,1,1.6849585296757938,1.4330647286705007,1,1.4330647286705007,Pheno- MIE+
9307,4452.0,2.603356761,2.6799016437948575,0.07654488279485738,-8.853658536585364,1.7226986438035965,0.1771774441003799,0.7731401920318604,0.7723810076713562,518.2148754396659,1044.5911282189995,1022.4137285306522,1.5282488352089167,1,1.5282488352089167,1.4385862746478377,1,1.4385862746478377,1.5508273564409576,1,1.5508273564409576,1.419018922408675,1,1.419018922408675,Pheno- MIE+
9309,4451.0,3.135833814,3.6358794289387517,0.5000456149387515,-6.743181818181819,0.0617192769423126,0.0373416095972061,0.0217822380363941,0.0025954293087124,112.5623116818274,128.82488364501745,1684.7826137725015,1.5282488352089167,1,1.5282488352089167,1.5919067843262313,1,1.5919067843262313,1.7042486878103507,1,1.7042486878103507,1.4430031125338205,1,1.4430031125338205,Pheno- MIE-
9318,4447.0,3.277844441,3.5315511157425785,0.25370667474257846,-5.050000000000002,1.036361649632454,0.1812008768320083,0.7283264994621277,0.1268342733383178,376.0809895378549,651.3296306052476,1003.960903724709,1.5282488352089167,1,1.5282488352089167,1.6671960793940954,1,1.6671960793940954,1.751203690443968,1,1.751203690443968,1.6856326506223258,1,1.6856326506223258,Pheno- MIE-
932,7820.0,2.490598445,2.3959428493943395,0.09465559560566028,-4.902272727272727,0.2950553633272647,0.0238932557404041,0.1782094240188598,0.0929526835680008,113.42763300120819,215.14206666822184,923.150290498317,1.5282488352089167,1,1.5282488352089167,1.8523948742224468,1,1.8523948742224468,1.724463354331553,1,1.724463354331553,1.7582299544898117,1,1.7582299544898117,Pheno- MIE-
9320,4446.0,3.28800668,3.7321713032171493,0.4441646232171492,-8.483720930232556,1.6367360725998878,0.0829163566231727,0.7914124727249146,0.7624072432518005,567.8447345135093,973.2904900659753,1212.8014032775493,1.5282488352089167,1,1.5282488352089167,1.4690495168334277,1,1.4690495168334277,1.5942401715873338,1,1.5942401715873338,1.4176068661250891,1,1.4176068661250891,Pheno- MIE+
9327,918.0,3.662247708,3.928207453664407,0.2659597456644067,-6.497619047619047,1.9375797510147095,0.120455265045166,0.9929941296577454,0.8241303563117981,682.9002354473482,853.905473669306,1642.054180617157,1.5282488352089167,1,1.5282488352089167,1.5508273564409576,1,1.5508273564409576,1.588619521478174,1,1.588619521478174,1.4815846665810035,1,1.4815846665810035,Pheno+ MIE-
9336,4439.0,4.144509544,3.722319227823815,0.42219031617618485,-6.231818181818179,2.372790515422821,0.5822368264198303,0.9272785782814026,0.8632751107215881,725.7171666358264,979.0516350040415,1565.9214718330982,1.5282488352089167,1,1.5282488352089167,1.2897098633566424,1,1.2897098633566424,1.2702817791041765,1,1.2702817791041765,1.4988132807469983,1,1.4988132807469983,Pheno+ MIE-
9339,4438.0,2.448235875,3.1439094820768054,0.6956736070768055,-6.24090909090909,1.639434888958931,0.132705345749855,0.7700595855712891,0.7366699576377869,799.278007464129,1026.8085398761816,1568.9784813795654,1.5282488352089167,1,1.5282488352089167,1.5665554263938537,1,1.5665554263938537,1.5804055636472807,1,1.5804055636472807,1.4988132807469983,1,1.4988132807469983,Pheno- MIE-
9348,4434.0,3.364080034,3.191727073232663,0.1723529607673373,-6.068181818181819,1.929275058209896,0.1024436578154563,0.9747521877288818,0.8520792126655579,613.8635542523972,830.3266304051194,1506.088058863073,1.5282488352089167,1,1.5282488352089167,1.6205109064869267,1,1.6205109064869267,1.5904764290553004,1,1.5904764290553004,1.5194550554123394,1,1.5194550554123394,Pheno+ MIE-
9349,4433.0,3.806007209,3.904978270266343,0.09897106126634281,-6.093181818181818,2.584174692630768,0.6785084009170532,0.989556849002838,0.9161094427108764,566.8030373743493,813.4952459352997,1515.789684719857,1.5282488352089167,1,1.5282488352089167,1.2559299416588674,1,1.2559299416588674,1.2363682859320573,1,1.2363682859320573,1.5194550554123394,1,1.5194550554123394,Pheno+ MIE-
9364,1617.0,5.07984023,4.6138284381613754,0.46601179183862484,-7.555813953488374,1.9808318018913267,0.3952615857124328,0.972432255744934,0.61313796043396,916.9910515668745,1162.9295028789845,1608.9175021357762,1.5282488352089167,1,1.5282488352089167,1.4062329371594,1,1.4062329371594,1.4988132807469983,1,1.4988132807469983,1.4176068661250891,1,1.4176068661250891,Pheno+ MIE+
9365,273.0,5.095480397,4.487567964329248,0.6079124326707523,-7.556818181818182,2.5329152941703796,0.5446231961250305,0.9984480142593384,0.9898440837860109,740.6085268027952,889.7200877313355,1608.626953878854,1.5282488352089167,1,1.5282488352089167,1.2161883838100014,1,1.2161883838100014,1.317833513038293,1,1.317833513038293,1.4176068661250891,1,1.4176068661250891,Pheno+ MIE+
9395,1.0,4.087642796,4.084921187576917,0.0027216084230827775,-9.518604651162788,1.5894122123718262,0.3272724151611328,0.8641619086265564,0.3979778885841369,324.06650516042595,1057.9339761929946,699.1984064403077,1.5282488352089167,1,1.5282488352089167,1.623260113952286,1,1.623260113952286,1.6205109064869267,1,1.6205109064869267,1.4302980492380613,1,1.4302980492380613,Pheno- MIE+
9396,200.0,3.793403419,4.085042283109433,0.2916388641094332,-9.076744186046513,2.495365619659424,0.7629327178001404,0.9507184624671936,0.7817144393920898,425.7347124287545,789.0853439455141,909.1683013011534,1.5282488352089167,1,1.5282488352089167,1.0870931077894186,1,1.0870931077894186,1.2035695507332065,1,1.2035695507332065,1.4302819840586896,1,1.4302819840586896,Pheno+ MIE+
940,7814.0,3.336495757,2.8901730778340244,0.44632267916597534,-6.1886363636363635,1.0307197757065296,0.0345141477882862,0.7353202104568481,0.2608854174613952,592.880098560293,751.3897045047298,1551.0013110281025,1.5282488352089167,1,1.5282488352089167,1.627870306983552,1,1.627870306983552,1.7536295387546001,1,1.7536295387546001,1.5089061602912945,1,1.5089061602912945,Pheno- MIE-
9405,4421.0,4.270408369,3.913561960413472,0.35684640858652816,-7.440909090909091,2.076538771390915,0.4633527100086212,0.729812502861023,0.8833735585212708,902.7135987575961,1095.654267094676,1639.3042304099113,1.5282488352089167,1,1.5282488352089167,1.2412590179001795,1,1.2412590179001795,1.3655488690180766,1,1.3655488690180766,1.4176068661250891,1,1.4176068661250891,Pheno+ MIE+
9412,43.0,3.859467047,3.7922093440767384,0.0672577029232615,-7.3249999999999975,1.7822239696979523,0.5617973804473877,0.436524897813797,0.7839016914367676,494.1371480687671,589.4804605581318,1663.89240147701,1.5282488352089167,1,1.5282488352089167,1.2412590179001795,1,1.2412590179001795,1.2901282679769075,1,1.2901282679769075,1.419018922408675,1,1.419018922408675,Pheno- MIE+
9418,1614.0,3.223104234,3.941146604670185,0.7180423706701848,-7.486046511627908,2.9130539298057556,0.9471171498298644,0.9922326803207396,0.9737040996551514,465.2296899661004,526.4257776689212,1628.0556649876773,1.5282488352089167,1,1.5282488352089167,1.0858160509582477,0,4.588502954779467,1.1422366462003675,0,4.0807175976003895,1.4176068661250891,0,1.6023856182778946,Pheno+ MIE+
9419,575.0,3.793044042,3.928571747985303,0.13552770598530284,-7.993023255813955,2.913404405117035,0.9368294477462769,0.9980719089508056,0.9785030484199524,436.4033472311441,531.9831005853889,1447.9695731987413,1.5282488352089167,1,1.5282488352089167,1.0780122818948135,1,1.0780122818948135,1.1422379035742924,1,1.1422379035742924,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
9429,1612.0,3.741019019,3.8554656545250663,0.1144466355250664,-7.925,2.7364456057548523,0.7916021347045898,0.9800357222557068,0.9648077487945556,555.4843557836579,676.0150190633888,1476.9415400039018,1.5282488352089167,1,1.5282488352089167,1.0870931077894186,1,1.0870931077894186,1.1628483074593037,1,1.1628483074593037,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
9430,1103.0,3.580428844,3.7788752478986174,0.19844640389861734,-8.027272727272727,2.3565582036972046,0.5201938152313232,0.9733033776283264,0.8630610108375549,754.5433223088737,1001.4278076595491,1432.9447342911214,1.5282488352089167,1,1.5282488352089167,1.234666368465958,1,1.234666368465958,1.3655488690180766,1,1.3655488690180766,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
9434,387.0,2.595702703,3.0087361325141115,0.41303342951411137,-5.202272727272727,2.166716694831848,0.3251990079879761,0.9897149205207824,0.8518027663230896,531.1919587282839,1004.1894167037676,1086.886855292242,1.5282488352089167,1,1.5282488352089167,1.6205109064869267,1,1.6205109064869267,1.4988132807469983,1,1.4988132807469983,1.627870306983552,1,1.627870306983552,Pheno+ MIE-
9442,4408.0,3.42202633,3.5146155385649833,0.09258920856498332,-5.920454545454544,1.7778207138180733,0.0702437832951545,0.978954017162323,0.7286229133605957,635.1950127505365,882.2908850235588,1445.0801481556673,1.5282488352089167,1,1.5282488352089167,1.636603347018859,1,1.636603347018859,1.6266187279999187,1,1.6266187279999187,1.5285914966972465,1,1.5285914966972465,Pheno- MIE-
9453,1.0,4.401794588,4.184212228974894,0.2175823590251058,-9.011627906976743,2.2893574833869934,0.4942637085914612,0.954534113407135,0.8405596613883972,556.3122323482362,1044.2441178679237,941.8843949638357,1.5282488352089167,1,1.5282488352089167,1.2412892377473481,1,1.2412892377473481,1.3857021446615745,1,1.3857021446615745,1.4302819840586896,1,1.4302819840586896,Pheno+ MIE+
9457,110.0,4.021793485,4.014203491313416,0.0075899936865839734,-8.674418604651162,2.0976688861846924,0.8088270425796509,0.821644127368927,0.4671977162361145,466.42019943036587,729.9435605933913,1114.8452160232519,1.5282488352089167,1,1.5282488352089167,1.234666368465958,1,1.234666368465958,1.2537650390337465,1,1.2537650390337465,1.419018922408675,1,1.419018922408675,Pheno+ MIE+
946,7812.0,3.037437565,3.448074018185617,0.41063645318561726,-8.102272727272727,1.1916378736495972,0.1305088400840759,0.7250826358795166,0.3360463976860046,546.0125116027172,891.3310878731088,1399.116356505833,1.5282488352089167,1,1.5282488352089167,1.7425040764613149,1,1.7425040764613149,1.7282175687763495,1,1.7282175687763495,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
9470,917.0,4.539615494,3.9503522690066593,0.5892632249933412,-8.534883720930234,1.8560243174433708,0.8453229665756226,0.9903415441513062,0.0203598067164421,88.74257827829125,149.50687679089086,1186.6677862209624,1.5282488352089167,1,1.5282488352089167,2.6500541502680957,1,2.6500541502680957,2.1334062777805656,1,2.1334062777805656,1.4176068661250891,1,1.4176068661250891,Pheno+ MIE+
9485,13.0,3.699359454,3.8105925021774407,0.11123304817744062,-7.844186046511628,2.7993258833885193,0.8488501310348511,0.992263674736023,0.9582120776176452,517.961633594242,617.267027683318,1509.7104719074741,1.5282488352089167,1,1.5282488352089167,1.0859130481301342,1,1.0859130481301342,1.1557232463235971,1,1.1557232463235971,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
9489,13.0,3.790288623,3.877136567193517,0.08684794419351727,-7.684090909090909,2.7246896624565125,0.970544934272766,0.9969301819801332,0.7572145462036133,483.62647562677705,556.5416661649884,1568.531366167303,1.5282488352089167,1,1.5282488352089167,1.0903307214252465,1,1.0903307214252465,1.1557232463235971,1,1.1557232463235971,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
9490,1609.0,3.640865637,3.7834417769416486,0.14257613994164853,-7.7840909090909065,2.8664710521698,0.891217052936554,0.9979631900787354,0.9772908091545104,485.6182805342321,570.9414437230138,1532.7966305819682,1.5282488352089167,1,1.5282488352089167,1.0845854181759123,1,1.0845854181759123,1.145428979816102,1,1.145428979816102,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
9502,4403.0,5.070127342,4.516676227719239,0.5534511142807608,-6.172727272727272,1.291992478072643,0.0682468339800834,0.8391109108924866,0.3846347332000732,701.0735176720075,893.5669241509784,1545.341726832439,1.5282488352089167,1,1.5282488352089167,1.6341779817077535,1,1.6341779817077535,1.7425040764613149,1,1.7425040764613149,1.5121156044457083,1,1.5121156044457083,Pheno- MIE-
9507,273.0,5.219889635,4.562578144796823,0.6573114902031776,-7.186046511627907,2.6634941697120667,0.7389692664146423,0.9999537467956544,0.92457115650177,642.4209017056237,739.2317920788956,1684.7657797701806,1.5282488352089167,1,1.5282488352089167,1.145428979816102,0,2.8373689857186344,1.210916507511885,0,2.247981236456586,1.424917842268564,1,1.424917842268564,Pheno+ MIE+
9509,4401.0,4.363724769,4.382821696680302,0.01909692768030169,-8.200000000000001,2.8281517028808594,0.9349979162216188,0.9992907047271729,0.8938630819320679,432.96727434883394,555.3365309096424,1353.3561140828235,1.5282488352089167,1,1.5282488352089167,1.0780122818948135,1,1.0780122818948135,1.145428979816102,1,1.145428979816102,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
951,7808.0,3.108893739,3.3997367251459045,0.29084298614590454,-7.434090909090909,1.6451031789183617,0.0885756239295005,0.985693097114563,0.5708344578742981,747.3010923979037,934.7074068910031,1640.923685865406,1.5282488352089167,1,1.5282488352089167,1.5804055636472807,1,1.5804055636472807,1.6719948002276102,1,1.6719948002276102,1.4176068661250891,1,1.4176068661250891,Pheno- MIE+
