ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
13466,13330,2.958588727,3.29773179194186,0.33914306494185986,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13477,13330,3.084019739,3.5632318296156926,0.4792120906156927,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13478,13330,3.481959747,3.6899836464010454,0.2080238994010455,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13479,13330,3.084019739,3.592091901699819,0.5080721626998193,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
13502,13502,3.839849378,3.59449490429647,0.24535447370353003,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13512,13206,3.437245177,3.6111149982945543,0.17386982129455442,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13513,13206,3.564118413,3.609323118450603,0.045204705450602845,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13529,2014,3.776217183,3.9967311286613967,0.2205139456613967,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13536,13536,3.391404456,3.3644067277739156,0.026997728226084483,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13537,13537,3.85165285,3.5651708624675837,0.28648198753241605,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13549,5624,4.227252789,3.9066347105696626,0.32061807843033696,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13555,5624,4.111907426,3.9622908482575583,0.14961657774244186,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13556,2014,3.412307635,3.7720589456560685,0.3597513106560686,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13557,13557,3.480284195,3.6210810618178986,0.1407968668178987,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13558,13558,3.604642554,3.6938292415200737,0.08918668752007353,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13560,13560,3.652793528,3.76760563502737,0.11481210702736977,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13562,13562,4.010531833,4.018107261379639,0.007575428379639426,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13566,13560,3.588895682,3.7621907257669327,0.17329504376693272,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13568,13562,3.707127445,3.8840395017614395,0.17691205676143973,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13571,13562,3.84222688,3.9568641112832257,0.11463723128322556,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13573,13562,4.319261095,4.230459773803168,0.08880132119683193,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13574,13562,3.809808533,4.144610039744041,0.3348015067440411,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13575,2014,4.525680874,4.182311882158268,0.3433689918417322,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13576,13562,4.212202406,3.9799828913973037,0.23221951460269663,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13589,13589,4.344547945,3.9719957353082727,0.37255220969172775,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13601,12677,4.590865709,3.897844264869674,0.6930214441303262,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
13611,13611,3.937900114,3.856642971187881,0.08125714281211893,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13612,12727,3.841298378,3.7749235859525077,0.06637479204749219,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13660,13660,3.842000978,3.771936444982232,0.07006453301776805,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13663,13660,3.750290807,3.763965651856819,0.013674844856819135,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13671,1174,3.919689035,3.84480922100924,0.07487981399076027,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13673,5624,3.315887815,3.8236025693511793,0.5077147543511793,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
13677,13677,4.743369756,3.747216128675765,0.9961536273242348,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
13679,13679,3.681582507,3.5765456570139906,0.10503684998600926,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13682,13682,3.316687283,3.6989837157748786,0.3822964327748788,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13697,13697,3.902131932,3.8580597402165786,0.04407219178342148,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13702,2014,4.040275004,3.9056576502314204,0.1346173537685793,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13704,13704,3.70411833,3.396818205053384,0.30730012494661585,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13707,13707,4.028484833,3.447132721066371,0.5813521119336293,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
13713,13713,4.294997196,3.4040703854147174,0.8909268105852823,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
13717,2014,3.866575929,3.9289567289046037,0.062380799904603546,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13743,4045,3.752996362,3.8623213107144934,0.10932494871449316,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13752,13752,3.79236,3.5752711409801528,0.2170888590198472,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13753,1174,4.294357455,3.945464181397902,0.3488932736020982,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13754,5624,3.914146213,3.976729952609552,0.06258373960955188,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13759,13759,3.837722556,3.62666879360875,0.2110537623912503,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13765,13036,4.348700177,3.946541815234796,0.4021583617652036,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13766,13036,4.348700177,4.027829050640931,0.32087112635906845,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13767,13767,3.442153534,3.75540228214904,0.3132487481490398,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13768,13036,4.061946999,3.944832703035932,0.11711429596406786,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13770,13770,3.982103439,3.9169786477046595,0.06512479129534032,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13778,13778,3.711775103,3.7723158135069768,0.06054071050697685,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13780,13780,4.04197574,3.1608612259596223,0.8811145140403775,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
13782,13134,4.062571241,3.7468382811742345,0.3157329598257652,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13786,13786,5.849078321,5.388763245350921,0.4603150756490795,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13787,13787,4.063293736,3.7030609374167347,0.3602327985832656,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13789,13789,3.883119344,3.862384933100083,0.02073441089991679,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13791,13791,4.243620853,3.4429462086021387,0.8006746443978616,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
13804,12629,4.064383104,3.9426585417619346,0.12172456223806538,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13807,13807,3.887906519,3.9512977680863406,0.06339124908634064,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13811,3787,3.634522252,3.423164870221981,0.211357381778019,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13823,13823,4.221064865,3.8684007431529706,0.3526641218470292,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13826,13826,3.950661053,3.8272294489123717,0.12343160408762843,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13832,1174,3.933941454,3.8856473765610007,0.048294077438999494,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13836,13836,4.250551735,4.12490928126714,0.1256424537328602,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13852,13852,3.265346208,3.067673437056209,0.19767277094379088,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13864,13864,3.484107086,3.9218814383762868,0.4377743523762869,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13883,13883,3.84892991,4.109681039585711,0.260751129585711,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13885,13885,3.764240199,3.8000161442244336,0.0357759452244335,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13891,13891,3.289305797,3.5751114132511277,0.28580561625112777,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13893,13893,3.494627606,3.4628511602236136,0.031776445776386275,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13897,5458,3.619102652,4.107602109086373,0.48849945708637277,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13898,13355,3.471078748,3.940401634921546,0.469322886921546,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13899,5622,4.170122975,3.8578098547604354,0.3123131202395646,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13901,608,3.377488383,4.398328061397625,1.0208396783976248,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
13906,4623,3.604478701,3.704579243197362,0.10010054219736197,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13909,4623,5.125492109,3.7133799389961246,1.412112170003875,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
13914,4623,3.950290295,3.95457579403613,0.004285499036130069,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13921,4623,3.662314207,3.7840691779739895,0.12175497097398935,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13926,9107,5.27897333,3.9069467615245737,1.3720265684754267,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
13928,4619,5.242784291,3.8566770330251323,1.3861072579748681,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
13930,4622,4.032593581,3.7749765631296803,0.2576170178703201,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13931,13931,3.383316179,3.7431901494497293,0.35987397044972935,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13932,13932,4.381537432,3.796240037282703,0.5852973947172968,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
13934,13934,3.368738614,3.3050796741554374,0.06365893984456283,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13937,9107,4.068184315,4.044927070145911,0.023257244854089087,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13939,13931,3.35546493,3.5741840892036136,0.2187191592036135,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13940,13940,4.202249096,3.880058942875053,0.3221901531249469,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13941,4623,3.674585602,3.886845098297873,0.212259496297873,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13948,6664,3.677952218,3.887527821084995,0.2095756030849949,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13950,4622,3.64052935,3.7965145289538844,0.15598517895388442,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13951,13951,4.186841801,3.910372550356446,0.276469250643554,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13952,3097,3.823549912,3.8565960283728757,0.03304611637287591,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13961,13961,4.15086044,3.718259783535216,0.43260065646478374,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13962,9107,3.633349405,3.7694079065531656,0.13605850155316546,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13972,4623,3.727153321,4.1360498428132875,0.4088965218132876,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13975,4623,3.690751255,3.9394755114719517,0.24872425647195184,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
13985,13985,5.357472369,4.443046649757176,0.914425719242824,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
13988,13985,5.290336409,4.145682875902775,1.144653533097225,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
13991,13985,5.562615194,4.0681100079376415,1.4945051860623586,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
13992,13985,5.272636955,4.035269874527093,1.2373670804729073,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
13994,13985,5.758611847,4.223966761132903,1.5346450858670968,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
13995,13985,5.63173861,4.402920979498351,1.2288176305016494,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
13997,13985,5.232135983,4.061702574762058,1.1704334082379422,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
13998,13985,5.307342688,4.038237205099375,1.269105482900625,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
14002,4623,3.487408488,4.054587361227201,0.567178873227201,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
14004,14004,3.690208741,3.6594856567677794,0.03072308423222081,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14006,14006,3.710827305,3.8550710997755413,0.14424379477554128,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14008,1174,4.235399654,4.021657155847431,0.21374249815256885,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14009,1174,3.837459646,3.8204788549880915,0.016980791011908636,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14012,5624,3.608081885,3.810107438829502,0.20202555382950216,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14037,14037,3.317777282,3.0181220645779456,0.2996552174220546,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14063,2092,4.543969045,3.9927828772940326,0.5511861677059673,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
14067,14067,4.553537704,3.954374479017493,0.5991632249825072,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
14069,13355,3.610142533,3.934570133272692,0.324427600272692,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14070,13355,4.507009018,4.157187789309109,0.3498212286908906,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14071,13355,4.04620102,3.785293288964939,0.26090773103506093,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14073,13355,4.174350597,4.1729824871082455,0.0013681098917546208,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14074,13355,3.935089453,4.265337662888104,0.3302482098881043,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14077,2092,4.130921204,3.8338859953702396,0.2970352086297603,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14080,2092,4.458347254,4.193765788691074,0.26458146530892623,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14081,2092,4.502577322,3.965018233330928,0.5375590886690715,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
14089,14089,4.354912655,4.302938021361926,0.051974633638073975,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14091,14091,3.384953128,3.584161623033765,0.19920849503376514,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14092,14092,4.688648605,3.850267179505814,0.8383814254941861,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
14096,14096,3.435740874,3.5375110798854412,0.10177020588544128,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14112,1174,4.013194159,3.88774756630614,0.12544659269386038,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14114,14114,3.9977285,3.2378610215869292,0.7598674784130708,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
14120,14120,3.815554921,4.031293763756285,0.21573884275628474,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14121,14121,4.198498479,4.075809160119808,0.12268931888019274,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14122,14122,4.572516872,4.007139912344353,0.5653769596556462,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
14124,14124,3.493660085,3.7350832814442803,0.24142319644428012,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14137,14137,4.144614233,4.979091691186363,0.8344774581863623,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
14138,2435,4.176729823,4.6393234985687775,0.46259367556877784,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14139,14139,4.237633678,4.160758744245358,0.07687493375464172,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14144,13206,3.677189663,3.797760621795076,0.12057095879507607,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14146,14120,3.413263991,3.3191984346053975,0.09406555639460246,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14157,14157,3.770652169,3.9214342833939506,0.15078211439395073,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
14164,1174,4.074031652,3.926471445297781,0.14756020670221925,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
