ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
13783,7376,3.531765256,3.5737191119549405,0.04195385595494061,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13784,13784,4.330584211,3.3319820462336556,0.9986021647663441,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
13787,13787,4.063293736,3.6449041542410194,0.4183895817589809,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13789,13789,3.883119344,3.916787773333494,0.03366842933349412,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13794,13794,3.714884849,3.8844526507215287,0.16956780172152852,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13802,59,1.974433393,2.5680227805715,0.5935893875714999,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
13804,12629,4.064383104,3.8757260884834794,0.1886570155165206,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13823,13823,4.221064865,3.7044163383448576,0.5166485266551422,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13832,1174,3.933941454,4.02423421632447,0.09029276232447003,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13836,13836,4.250551735,3.9624353717294913,0.2881163632705088,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13855,13855,4.449202012,4.042573741095648,0.40662827090435183,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13857,1859,4.189113792,4.2473454915900035,0.05823169959000385,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13859,13859,4.311142594,4.077115093364746,0.23402750063525346,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13861,1859,4.082773064,4.141006257693562,0.05823319369356117,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13862,13862,3.997433194,4.119735346109914,0.12230215210991435,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13863,1859,3.660381485,4.050915367474727,0.3905338824747271,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13865,1859,4.590475126,4.088205547694753,0.5022695783052473,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13866,1859,3.639031038,4.315497860209951,0.6764668222099508,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
13882,82,3.461461008,3.678280263433636,0.21681925543363567,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13884,82,4.203512224,3.809695895238189,0.39381632876181083,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13888,82,4.291762778,3.966475354317635,0.32528742368236463,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13894,13894,3.818967784,4.011594472070146,0.19262668807014638,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13895,13895,3.469422871,3.8833850894149897,0.4139622184149898,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13907,13907,3.768347347,4.105235313653586,0.336887966653586,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13910,13910,3.631719682,3.7467721331537156,0.11505245115371565,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13926,9107,5.27897333,3.8369614366581493,1.442011893341851,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
13934,13934,3.368738614,3.290824736795897,0.07791387720410325,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13937,9107,4.068184315,4.065879115683128,0.0023051993168721197,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13938,13938,3.625767775,4.2316258064816195,0.6058580314816195,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
13942,13942,3.331734939,3.5202789021698893,0.1885439631698893,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13944,13944,3.406132945,3.830096333669717,0.42396338866971695,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13945,13945,4.580934095,3.6835761002508174,0.8973579947491825,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
13946,13946,4.28873922,3.869304100193333,0.41943511980666726,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13948,6664,3.677952218,4.103312827628109,0.42536060962810884,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13952,3097,3.823549912,3.8553705510375553,0.0318206390375555,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13953,13944,3.657944918,3.806371632977262,0.148426714977262,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13962,9107,3.633349405,3.8491304343075825,0.21578102930758236,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
13981,13981,3.70986483,3.842942606562305,0.13307777656230524,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14006,14006,3.710827305,4.0255954504192175,0.3147681454192175,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14008,1174,4.235399654,3.9739456822333756,0.26145397176662444,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14009,1174,3.837459646,3.7934278966395065,0.04403174936049359,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14029,14029,3.561699121,3.8904406903860096,0.3287415693860094,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14040,158,3.843511967,4.189180313409489,0.34566834640948896,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14041,158,4.304055872,4.082224302656456,0.22183156934354376,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14042,158,4.037040342,4.138020426671112,0.10098008467111175,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14052,1859,4.422766246,4.235158705943965,0.1876075400560353,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14053,1859,4.436916638,4.117788656418419,0.3191279815815804,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14054,1859,4.733271221,4.084162994588821,0.6491082264111787,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
14055,1859,3.879710129,4.162707609705795,0.28299748070579556,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14058,1859,4.444170956,4.147663296574528,0.29650765942547164,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14059,1859,4.285654808,4.066953374192525,0.21870143380747553,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14061,1859,3.921672544,4.262829571338199,0.34115702733819875,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14062,1859,3.990103014,4.00080846286745,0.010705448867450507,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14072,1859,4.095419043,3.926533265246573,0.1688857777534265,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14075,1859,4.819074293,4.369806149406396,0.4492681435936037,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14084,14084,3.806229653,3.730282795282992,0.07594685771700815,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14086,14084,3.539615494,3.6905275889845304,0.1509120949845304,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14102,14102,3.762818556,3.9667567003238933,0.20393814432389323,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14104,14104,3.725027333,3.537369175870648,0.18765815712935208,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14106,14106,3.515036941,3.4434673866255827,0.07156955437441725,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14107,12993,4.243665461,3.820689788402072,0.4229756725979281,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14112,1174,4.013194159,3.9206444552170043,0.09254970378299587,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14122,14122,4.572516872,3.8533248450507513,0.7191920269492482,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
14134,14134,4.540930578,4.569587431977223,0.02865685397722295,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14135,14134,4.70097515,4.128422626540059,0.5725525234599402,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
14136,14134,5.169476047,4.676308842520252,0.4931672044797475,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14139,14139,4.237633678,4.120643985761039,0.11698969223896061,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14143,14143,3.443598816,3.577753930772746,0.13415511477274578,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14145,5924,3.833903757,3.799531490143363,0.034372266856636635,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14150,14150,4.573760633,3.9028758215844714,0.6708848114155286,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
14152,14152,3.730580419,3.69191101800763,0.038669400992369596,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14153,14153,3.271241013,3.5241128006663547,0.25287178766635465,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14164,1174,4.074031652,3.9631754955284904,0.11085615647151004,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14183,14183,3.384392845,4.026116977609534,0.641724132609534,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
14185,14185,3.734932634,3.5964515981501877,0.13848103584981253,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14191,14191,3.985274871,3.4643924573879037,0.5208824136120964,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14194,14191,3.273112437,3.384616083646889,0.11150364664688883,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14196,14196,3.258887855,3.169096704754266,0.08979115024573359,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14197,14196,3.078520089,2.741529193370451,0.33699089562954887,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14202,14202,4.302738475,3.6357115116172567,0.6670269633827433,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
14219,14219,3.568053021,3.6555804353743233,0.08752741437432343,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14241,14241,4.065041648,3.9291302994841284,0.13591134851587183,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14242,14241,3.924869577,3.708977342194377,0.21589223480562314,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14245,12982,3.667524662,3.3614893399852255,0.30603532201477446,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14270,14270,4.76466351,4.4214644898507505,0.34319902014924963,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14282,82,4.026865089,3.863853325685188,0.16301176331481226,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14286,82,4.030963842,3.9789950747666563,0.05196876723334398,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14290,14290,3.786176763,3.9657406821455843,0.17956391914558445,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14295,4467,3.91371587,4.0944280989893365,0.1807122289893366,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14312,11175,4.091515636,3.691828879492913,0.39968675650708674,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14328,14328,4.457554918,3.804803763614681,0.6527511543853186,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
14338,14338,2.992475753,3.054252012936763,0.06177625993676328,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14340,14338,3.143534697,3.6115171855084554,0.46798248850845514,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14341,14338,3.565439887,3.737820305806026,0.17238041880602584,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14342,14338,2.975494677,3.3273772588314285,0.3518825818314286,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14349,810,4.124058709,4.501234869302897,0.3771761603028976,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14350,810,5.10905842,4.4410520202499795,0.6680063997500207,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
14376,14376,6.017742664,5.39787977399077,0.6198628900092302,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
14391,810,5.018823087,4.598646673801516,0.420176413198484,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14407,14407,3.111659205,3.476986327907281,0.365327122907281,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14413,810,4.585605299,4.300995689148333,0.2846096098516666,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14414,3113,5.726321997,3.787077960934025,1.9392440360659755,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
14423,14423,4.36617632,3.3451694019879112,1.0210069180120889,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
14425,82,3.885727219,3.9058388141530127,0.02011159515301264,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14429,5030,2.813017923,3.5652632018440182,0.7522452788440184,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
14433,3456,4.725913333,3.9488785860198083,0.7770347469801919,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
14463,14463,3.467372768,3.3871310266528996,0.0802417413471006,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14497,14497,5.150293231,4.600888553289997,0.5494046777100028,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14505,14505,4.458497389,3.98577826619122,0.4727191228087797,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14506,14505,3.976859111,3.8917275182073197,0.08513159279268034,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14507,14505,3.607826057,3.908451983479376,0.300625926479376,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14508,14505,3.656205648,4.107219943133477,0.451014295133477,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14543,1147,4.279371661,4.323600363793103,0.0442287027931032,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14548,14548,4.047280061,3.825250891505644,0.22202916949435636,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14549,14548,3.971520315,3.839586880837782,0.1319334341622178,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14584,1147,4.328985419,4.407843160169555,0.07885774116955435,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14585,14585,3.830088363,4.4940016211822735,0.6639132581822733,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
14600,14600,4.313665574,3.954121064050623,0.35954450994937703,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14604,14604,2.115678396,3.541403561079315,1.425725165079315,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
14625,6498,2.559439777,3.1980256852336963,0.6385859082336962,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
14637,14637,7.173956274,5.15414736996561,2.01980890403439,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
14641,14641,3.797159473,3.788339805489296,0.008819667510703955,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14692,14692,3.997117161,3.9405388398953174,0.056578321104682416,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14713,14713,3.955977082,3.991165256144106,0.03518817414410602,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14714,14713,3.830825657,4.062259718355554,0.23143406135555367,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14725,14725,2.885799817,3.248732022536462,0.3629322055364619,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14782,14782,4.206351177,3.812932454973377,0.393418722026623,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14783,14782,3.905321182,3.891713752700005,0.013607429299994589,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14784,14782,3.783587585,3.826009462681657,0.04242187768165717,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14785,14782,3.902270627,3.800866491869848,0.101404135130152,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14786,14782,4.084114215,3.87367708920024,0.2104371257997597,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14790,14782,3.6840465,3.8203859847671224,0.13633948476712243,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14811,9183,4.032276797,3.473020912392542,0.5592558846074578,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
14816,14637,6.523612781,4.585893717271668,1.9377190637283315,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
14817,14817,2.08449904,2.542450350801559,0.45795131080155915,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14819,82,3.750921121,3.8540829879222005,0.10316186692220031,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14822,14822,3.801987763,3.8302843451445296,0.02829658214452957,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14830,14505,3.47000792,3.559809672414216,0.08980175241421584,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
14866,14866,3.783545762,4.097116364031448,0.31357060203144815,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
