ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
13306,13306,3.831626045,3.9625013998302987,0.13087535483029855,-6.6477272727272725,0.571058865636587,0.0394969098269939,0.1772330552339553,0.3543289005756378,267.45976870646444,306.01991984145036,1617.2664241331815,1.6311831230221419,1,1.6311831230221419,1.825846319495077,1,1.825846319495077,1.8043506076083347,1,1.8043506076083347,1.5761756884957574,1,1.5761756884957574,Pheno- MIE-
13307,13307,3.401590072,3.5227754549473547,0.12118538294735481,-6.706818181818179,1.2572076842188835,0.0904637202620506,0.7496482133865356,0.4170957505702972,777.2250189118245,948.8624059531663,1624.8392532815901,1.6311831230221419,1,1.6311831230221419,1.5685710660842478,1,1.5685710660842478,1.6905254833568284,1,1.6905254833568284,1.570626243101512,1,1.570626243101512,Pheno- MIE-
13310,13310,3.751680432,3.622152562251265,0.1295278697487352,-6.5636363636363635,1.0991264693439005,0.0370420925319194,0.8308089971542358,0.2312753796577453,576.4180148026992,709.4532304620386,1603.9576077906897,1.6311831230221419,1,1.6311831230221419,1.6400275420870738,1,1.6400275420870738,1.8081499119567175,1,1.8081499119567175,1.5780088464646944,1,1.5780088464646944,Pheno- MIE-
13311,13306,3.805800123,3.773407760689264,0.032392362310735834,-6.695454545454544,0.4277192112058399,0.0244156625121831,0.1315315514802932,0.2717719972133636,219.00754901232838,248.02945601201245,1623.499340330361,1.6311831230221419,1,1.6311831230221419,1.8264726105305682,1,1.8264726105305682,1.819271591225049,1,1.819271591225049,1.570626243101512,1,1.570626243101512,Pheno- MIE-
13316,13316,3.484899369,3.543451937345257,0.05855256834525724,-6.781818181818182,1.656703531742096,0.5782470703125,0.6748033761978149,0.403653085231781,788.9868815996628,963.2919291436326,1632.266983120622,1.6311831230221419,1,1.6311831230221419,1.362809965140194,1,1.362809965140194,1.4153485132228933,1,1.4153485132228933,1.5685710660842478,1,1.5685710660842478,Pheno- MIE-
13334,13334,3.619185955,3.8555320047154904,0.23634604971549056,-6.675000000000001,2.4113935828208923,0.6892390251159668,0.985057771205902,0.7370967864990234,662.5658918302569,830.1328246022737,1620.9472638703762,1.6311831230221419,1,1.6311831230221419,1.4414491977134238,1,1.4414491977134238,1.4784198662365338,1,1.4784198662365338,1.570626243101512,1,1.570626243101512,Pheno+ MIE-
13336,13334,3.834539382,3.9231539072608848,0.08861452526088476,-6.793181818181818,1.4150159507989883,0.160103902220726,0.9851672053337096,0.2697448432445526,585.7271056106977,724.8874164719596,1633.1753142587977,1.6311831230221419,1,1.6311831230221419,1.6131601959021928,1,1.6131601959021928,1.7241120450196163,1,1.7241120450196163,1.5685710660842478,1,1.5685710660842478,Pheno- MIE-
13337,13334,3.719282444,3.8297364462544143,0.11045400225441426,-6.725,2.2595006823539734,0.5993759036064148,0.9982226490974426,0.661902129650116,770.0064549176736,959.9750001794494,1626.8665623933864,1.6311831230221419,1,1.6311831230221419,1.4386355139169629,1,1.4386355139169629,1.478455974327714,1,1.478455974327714,1.570626243101512,1,1.570626243101512,Pheno+ MIE-
13342,13342,4.372671684,3.839509029991781,0.533162654008219,-7.29090909090909,1.4414229467511177,0.0585276558995246,0.9865712523460388,0.3963240385055542,619.5093760935222,795.7700352023606,1614.6782385559538,1.6311831230221419,1,1.6311831230221419,1.6400275420870738,1,1.6400275420870738,1.8081499119567175,1,1.8081499119567175,1.528709952466845,1,1.528709952466845,Pheno- MIE+
13343,13343,4.905996465,4.063353370362279,0.8426430946377215,-7.252272727272728,1.6095951572060583,0.066236175596714,0.9877918362617492,0.5555671453475952,690.5389208721923,864.6962695280764,1620.2239846939333,1.6311831230221419,0,2.1722137855551527,1.5672906806285969,0,2.7472457670970574,1.7471609945683362,1,1.7471609945683362,1.528709952466845,0,3.094472320552824,Pheno- MIE+
13359,12693,3.770678469,3.8005209788613223,0.02984250986132242,-7.736363636363637,1.7698107063770294,0.4175032079219818,0.7284066081047058,0.6239008903503418,878.8531962693631,1174.8740456489973,1503.944198929335,1.6311831230221419,1,1.6311831230221419,1.4010690167724364,1,1.4010690167724364,1.4784198662365338,1,1.4784198662365338,1.5048072086184057,1,1.5048072086184057,Pheno- MIE+
13361,13361,4.826440419,3.93547536655856,0.8909650524414401,-8.147727272727275,2.7708832025527954,0.7756370902061462,0.996347963809967,0.998898148536682,480.2894578364054,623.512195327461,1337.1209274788623,1.6311831230221419,0,3.138652941629525,1.2483904618581967,0,6.5837868921050315,1.4850115989915436,0,4.45419665790491,1.4689234722506148,0,4.598989798573268,Pheno+ MIE+
13362,7488,3.835603366,3.7677901435945467,0.06781322240545329,-8.281818181818183,1.7586397528648376,0.1786538362503051,0.6154967546463013,0.9644891619682312,485.13161441613147,752.7769964298064,1273.000430377443,1.6311831230221419,1,1.6311831230221419,1.4285238410074417,1,1.4285238410074417,1.6274110947694318,1,1.6274110947694318,1.4476401066101365,1,1.4476401066101365,Pheno- MIE+
13374,13374,4.149872287,3.6020955167940665,0.5477767702059335,-9.372727272727275,1.862846627831459,0.163917139172554,0.9544270038604736,0.7445024847984314,296.2002022870037,899.7793816043676,708.6955947079693,1.6311831230221419,1,1.6311831230221419,1.3800564264853703,1,1.3800564264853703,1.705962180088747,1,1.705962180088747,1.3962804655628158,1,1.3962804655628158,Pheno+ MIE+
13384,13384,3.686420792,3.6363870305001935,0.05003376149980632,-6.0636363636363635,1.3315718825906513,0.0302949901670217,0.9023366570472716,0.398940235376358,655.6566162970431,841.6848820023318,1470.593322944145,1.6311831230221419,1,1.6311831230221419,1.6294163122733645,1,1.6294163122733645,1.8043506076083347,1,1.8043506076083347,1.6131601959021928,1,1.6131601959021928,Pheno- MIE-
13393,13384,3.378606821,3.5274509213987786,0.1488441003987786,-6.177272727272728,1.1893106549978256,0.0444874018430709,0.8704280257225037,0.274395227432251,588.7012883397039,744.9283534562464,1508.2278277795772,1.6311831230221419,1,1.6311831230221419,1.6311831230221419,1,1.6311831230221419,1.8081499119567175,1,1.8081499119567175,1.5985136375694733,1,1.5985136375694733,Pheno- MIE-
13406,13406,4.477931182,3.7590340279794785,0.7188971540205213,-6.245454545454544,2.078060358762741,0.8019595146179199,0.9827476143836976,0.2933532297611236,319.2901378182487,429.0617243125694,1528.896739008572,1.6311831230221419,1,1.6311831230221419,1.419400753285811,0,1.6033363008381274,1.419400753285811,0,1.6033363008381274,1.5923652013552907,1,1.5923652013552907,Pheno+ MIE-
13415,13415,3.588895682,3.4629073367752614,0.12598834522473856,-7.236363636363635,1.2818512171506882,0.1698589771986007,0.5842781662940979,0.5277140736579895,742.7357456553875,933.3555648897948,1622.308776882269,1.6311831230221419,1,1.6311831230221419,1.5638068699387055,1,1.5638068699387055,1.6131601959021928,1,1.6131601959021928,1.5307200554486329,1,1.5307200554486329,Pheno- MIE+
13442,9876,3.566195402,3.5291801540265237,0.03701524797347622,-6.720454545454544,1.6878322064876556,0.2535258829593658,0.5690455436706543,0.8652607798576355,647.7195898844325,795.4829281930797,1626.3732285897945,1.6311831230221419,1,1.6311831230221419,1.5668617982544584,1,1.5668617982544584,1.5672906806285969,1,1.5672906806285969,1.570626243101512,1,1.570626243101512,Pheno- MIE-
13447,13244,3.757515324,3.824751068611353,0.06723574461135318,-8.352272727272727,1.906731754541397,0.2772215902805328,0.740572452545166,0.8889377117156982,594.3957063526249,958.8493456399515,1237.9285591521127,1.6311831230221419,1,1.6311831230221419,1.3919928366204077,1,1.3919928366204077,1.5685710660842478,1,1.5685710660842478,1.4457316100876438,1,1.4457316100876438,Pheno+ MIE+
13454,13454,3.399198647,3.881392095741646,0.48219344874164616,-7.613636363636365,2.809687376022339,0.8918994665145874,0.9327126741409302,0.9850752353668212,476.94338900280815,551.3727599505733,1542.6134792391078,1.6311831230221419,1,1.6311831230221419,1.2568187596582554,1,1.2568187596582554,1.478455974327714,1,1.478455974327714,1.5135071779922802,1,1.5135071779922802,Pheno+ MIE+
13481,9876,3.598642018,3.5954373932038224,0.0032046247961776686,-6.915909090909091,1.492453709244728,0.1608344465494156,0.549993097782135,0.7816261649131775,618.6523415484497,772.4225576775603,1639.2666101017535,1.6311831230221419,1,1.6311831230221419,1.5761756884957574,1,1.5761756884957574,1.618095210671763,1,1.618095210671763,1.5668617982544584,1,1.5668617982544584,Pheno- MIE+
13493,4694,4.142751376,3.8717723950329197,0.27097898096707995,-7.993023255813955,2.9709755778312683,0.9849238395690918,0.9957454800605774,0.9903062582015992,381.0054509282146,468.1309488996892,1405.8110098937393,1.6311831230221419,1,1.6311831230221419,1.2468589887624049,1,1.2468589887624049,1.5179023196029933,1,1.5179023196029933,1.478455974327714,1,1.478455974327714,Pheno+ MIE+
13511,13511,3.568455268,3.6151568894173556,0.046701621417355454,-5.963636363636363,2.5899113416671753,0.5990566611289978,0.9950783252716064,0.995776355266571,510.3517354528253,783.374371670323,1434.3927197217297,1.6311831230221419,1,1.6311831230221419,1.5622728114010656,1,1.5622728114010656,1.4973453816595077,1,1.4973453816595077,1.6274110947694318,1,1.6274110947694318,Pheno+ MIE-
13516,13516,3.71469192,3.6100627603400968,0.10462915965990316,-8.177272727272728,1.7890913486480713,0.3449751734733581,0.6077084541320801,0.8364077210426331,604.5258874392495,912.7833520788648,1323.3232241479236,1.6311831230221419,1,1.6311831230221419,1.3735453694927173,1,1.3735453694927173,1.5048072086184057,1,1.5048072086184057,1.4689234722506148,1,1.4689234722506148,Pheno- MIE+
13551,13551,3.495422912,4.175320933282857,0.6798980212828574,-8.340909090909092,2.8618929386138916,0.90761137008667,0.9773911237716676,0.9768904447555542,386.0381284029596,528.5738330245225,1243.641313797462,1.6311831230221419,1,1.6311831230221419,1.2367955572090477,0,2.4668004107757184,1.5104677602749952,1,1.5104677602749952,1.4457316100876438,1,1.4457316100876438,Pheno+ MIE+
13581,12693,4.229166856,3.7956158166340828,0.4335510393659172,-7.445454545454546,1.7239260375499725,0.3489246070384979,0.7414325475692749,0.6335688829421997,909.911249421581,1155.014196711015,1585.77636975654,1.6311831230221419,1,1.6311831230221419,1.431645560901817,1,1.431645560901817,1.5135071779922802,1,1.5135071779922802,1.5192625576201237,1,1.5192625576201237,Pheno- MIE+
13582,13582,4.27306818,3.779881364476448,0.4931868155235519,-6.7749999999999995,2.904529094696045,0.9459834098815918,0.981511890888214,0.977033793926239,423.6745380729282,500.0973589201567,1631.694347851652,1.6311831230221419,1,1.6311831230221419,1.4386355139169629,1,1.4386355139169629,1.5144007643612163,1,1.5144007643612163,1.5685710660842478,1,1.5685710660842478,Pheno+ MIE-
13601,12677,4.590865709,3.6214891314191373,0.9693765775808627,-7.22727272727273,2.051131695508957,0.3245337307453155,0.8356058597564697,0.8909921050071716,802.8856224855118,979.7030882135841,1623.447816675487,1.6311831230221419,0,4.7068834444179775,1.4689234722506148,0,6.167220301361721,1.5672906806285969,0,5.281915425959882,1.5307200554486329,0,5.611051052579558,Pheno+ MIE+
13605,12457,5.06880021,4.013239971465495,1.0555602385345049,-7.086363636363638,2.6005463004112244,0.6138675808906555,0.9906477332115172,0.9960309863090516,644.1793866123828,773.3118311028817,1636.2036879423206,1.6311831230221419,0,6.430556663490821,1.4010690167724364,0,8.50158361973817,1.4973453816595077,0,7.635096335754528,1.5573404608694723,0,7.095140622864847,Pheno+ MIE+
13609,13609,3.873712168,3.6527603501958135,0.2209518178041865,-6.615909090909093,1.9611237347126007,0.0350174605846405,0.999768316745758,0.926337957382202,509.1481633039435,639.2876595494587,1612.5753134087363,1.6311831230221419,1,1.6311831230221419,1.618095210671763,1,1.618095210671763,1.7894396023453227,1,1.7894396023453227,1.5761756884957574,1,1.5761756884957574,Pheno+ MIE-
13616,13616,4.139392768,3.3954220191249482,0.7439707488750513,-7.002272727272726,1.519813071936369,0.0560434572398662,0.8551749587059021,0.6085946559906006,766.6541658103184,944.2623445185283,1639.4052184694845,1.6311831230221419,1,1.6311831230221419,1.5672906806285969,1,1.5672906806285969,1.7256419585453049,1,1.7256419585453049,1.5638068699387055,1,1.5638068699387055,Pheno- MIE+
13620,13620,4.555877046,4.020288902071251,0.5355881439287487,-7.267441860465116,1.2393616437911987,0.7044888734817505,0.2742106020450592,0.260662168264389,165.16237914484677,209.262083879158,1618.1280110089008,1.6311831230221419,1,1.6311831230221419,1.2832295270556742,1,1.2832295270556742,1.3872497646957016,1,1.3872497646957016,1.528709952466845,1,1.528709952466845,Pheno- MIE+
13621,13620,4.577213879,3.84333779106556,0.7338760879344401,-7.462790697674417,1.9795379340648651,0.4434860050678253,0.8499910235404968,0.686060905456543,907.1877819985036,1139.6330811974613,1581.8782415639398,1.6311831230221419,1,1.6311831230221419,1.4018663104059454,0,2.060724965035294,1.4973453816595077,1,1.4973453816595077,1.5179023196029933,1,1.5179023196029933,Pheno+ MIE+
13630,13630,4.77978711,4.000692774437374,0.7790943355626263,-8.11860465116279,2.3211978673934937,0.9428693652153016,0.7810593843460083,0.5972691178321838,446.30169757196035,574.424579691793,1350.520931664157,1.6311831230221419,1,1.6311831230221419,1.2637263747444365,0,4.208349338552598,1.4386355139169629,0,2.6341670859998603,1.4775702034860743,0,2.2837548798778577,Pheno+ MIE+
13633,13630,4.038509126,4.009361053205509,0.029148072794491497,-7.386046511627905,2.3867058753967285,0.8404203653335571,0.9206582307815552,0.6256272792816162,577.6586444280867,682.1679229614475,1598.1418477655104,1.6311831230221419,1,1.6311831230221419,1.306582463329061,1,1.306582463329061,1.4558144169265983,1,1.4558144169265983,1.5201474385064602,1,1.5201474385064602,Pheno+ MIE+
13634,13630,4.122830012,4.081336510805697,0.04149350119430295,-7.323255813953488,2.3982215523719788,0.849272608757019,0.9342134594917296,0.61473548412323,565.6909361035365,666.8819566204727,1609.512758929914,1.6311831230221419,1,1.6311831230221419,1.328655163848092,1,1.328655163848092,1.4558144169265983,1,1.4558144169265983,1.5215493567393708,1,1.5215493567393708,Pheno+ MIE+
13664,13664,4.050725524,3.7265171172877127,0.324208406712287,-7.315909090909091,1.6720615476369858,0.1815365999937057,0.7898228168487549,0.7007021307945251,807.5114391410636,1020.8616950281713,1610.7275485199484,1.6311831230221419,1,1.6311831230221419,1.5135071779922802,1,1.5135071779922802,1.6311831230221419,1,1.6311831230221419,1.5215493567393708,1,1.5215493567393708,Pheno- MIE+
13665,13664,4.159021476,3.783998828767049,0.3750226472329512,-7.422727272727273,1.508025884628296,0.234760582447052,0.7609432339668274,0.5123220682144165,851.5310868269567,1096.5480399604273,1590.6893848925738,1.6311831230221419,1,1.6311831230221419,1.5048072086184057,1,1.5048072086184057,1.599388435690936,1,1.599388435690936,1.5201474385064602,1,1.5201474385064602,Pheno- MIE+
13666,13664,4.159021476,3.7978630292736937,0.3611584467263067,-7.634090909090909,1.6367573589086533,0.2030653804540634,0.7526266574859619,0.6810653209686279,786.5045699975539,1047.013074304457,1536.5736617929495,1.6311831230221419,1,1.6311831230221419,1.5048072086184057,1,1.5048072086184057,1.6113878613974846,1,1.6113878613974846,1.513455329721764,1,1.513455329721764,Pheno- MIE+
13669,2276,3.993914286,3.8981920320894883,0.09572225391051159,-7.995454545454546,1.8614099621772766,0.3616425991058349,0.7631919980049133,0.7365753650665283,777.1645513546123,1112.2216981612714,1404.781682394246,1.6311831230221419,1,1.6311831230221419,1.4010690167724364,1,1.4010690167724364,1.5144007643612163,1,1.5144007643612163,1.478455974327714,1,1.478455974327714,Pheno+ MIE+
13684,13684,3.908123914,3.8613003496969815,0.04682356430301837,-7.513636363636365,1.794600009918213,0.2505049109458923,0.8872928023338318,0.6568022966384888,820.4650265388312,1055.3732360449017,1569.7033809755844,1.6311831230221419,1,1.6311831230221419,1.4968403906849552,1,1.4968403906849552,1.618095210671763,1,1.618095210671763,1.5179023196029933,1,1.5179023196029933,Pheno- MIE+
13688,13688,3.678336247,3.746976266273784,0.06864001927378416,-5.670454545454548,2.1966776847839355,0.5163018107414246,0.964709997177124,0.715665876865387,662.5488751206924,1032.5714388758377,1313.313449712522,1.6311831230221419,1,1.6311831230221419,1.5280661724349978,1,1.5280661724349978,1.4973453816595077,1,1.4973453816595077,1.6603379803626286,1,1.6603379803626286,Pheno+ MIE-
13692,13688,3.447872994,3.5132854299798075,0.06541243597980761,-5.593181818181819,1.7427489757537842,0.317051887512207,0.8354722261428833,0.5902248620986938,756.8086293901314,1139.6768576435538,1278.0004490236886,1.6311831230221419,1,1.6311831230221419,1.5439821125659705,1,1.5439821125659705,1.5439821125659705,1,1.5439821125659705,1.6652194254196724,1,1.6652194254196724,Pheno- MIE-
13708,13708,3.491809767,3.683130685762308,0.19132091876230817,-8.404651162790698,1.64007568359375,0.2834956645965576,0.9571453928947448,0.3994346261024475,550.0052609752142,945.575724220268,1211.3451363007123,1.6311831230221419,1,1.6311831230221419,1.5201474385064602,1,1.5201474385064602,1.6311831230221419,1,1.6311831230221419,1.444694808196064,1,1.444694808196064,Pheno- MIE+
13709,13684,4.411649864,3.8548872963572385,0.5567625676427617,-7.06904761904762,1.8964470624923706,0.2570647001266479,0.9520262479782104,0.6873561143875122,827.4254080163827,1006.084417039908,1637.1329013355376,1.6311831230221419,1,1.6311831230221419,1.5048072086184057,1,1.5048072086184057,1.6506445154668388,1,1.6506445154668388,1.5622728114010656,1,1.5622728114010656,Pheno+ MIE+
