ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
14872,14872,2.110179209,3.213227780973643,1.103048571973643,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
14921,14921,6.291812687,3.8851622951759843,2.406650391824016,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
14922,14921,4.115716499,3.5887148707016485,0.5270016282983518,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14942,14942,3.727437144,3.5901127223960843,0.13732442160391578,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14947,14942,3.79093123,3.8548851385459924,0.06395390854599237,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14948,14942,3.266562283,3.5290322386382402,0.2624699556382404,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14962,14962,4.266425745,3.804662787093551,0.46176295790644906,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
14995,340,3.565566065,3.5632795380842626,0.0022865269157374968,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15007,340,3.564790694,3.5534716591465227,0.011319034853477294,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15012,11175,3.913639074,3.97757188649233,0.06393281249232974,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15013,11175,4.207600626,3.779417715302216,0.42818291069778347,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15014,11175,3.739927963,3.5082725936740173,0.23165536932598263,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15015,15015,3.140436388,3.4861055100537808,0.34566912205378086,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15018,15018,3.885191541,3.391374196414552,0.4938173445854481,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15021,15021,3.917635526,3.5802624516776915,0.3373730743223087,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15022,15022,2.824710515,3.0869190759581615,0.2622085609581615,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15027,15027,3.387144602,3.534818543082457,0.14767394108245702,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15037,15037,2.782663691,2.9852011905978184,0.2025374995978182,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15042,1132,3.395366962,3.213098022357408,0.18226893964259228,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15056,15056,2.071233762,2.6634070176617644,0.5921732556617645,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
15061,4000,3.104035435,3.68091925076706,0.5768838157670597,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15062,4000,3.067517202,3.5312610047052857,0.4637438027052858,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15069,15069,3.468794046,2.802876978651179,0.6659170673488211,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
15073,15073,3.000289433,3.946537770236527,0.9462483372365273,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
15074,15074,3.408757078,3.3288605844090013,0.07989649359099849,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15076,15076,4.360197017,3.617094230406982,0.7431027865930178,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
15086,6496,3.64139478,3.5075383326586684,0.13385644734133173,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15089,15089,3.761558312,3.8865817607033954,0.12502344870339543,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15090,15089,3.783886997,3.883984697403627,0.10009770040362698,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15092,1387,3.82834229,4.168290067568012,0.3399477775680122,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15094,789,5.447348198,4.41803216789504,1.02931603010496,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
15096,4945,3.632199068,4.356028119588532,0.7238290515885324,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
15129,1938,3.997763061,3.5561296383288927,0.4416334226711074,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15135,15135,3.556239887,3.7044696231041874,0.14822973610418755,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15138,15138,3.827870926,3.7000530145555115,0.12781791144448862,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15139,15139,2.991748687,3.560393437959569,0.5686447509595691,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15141,15141,3.229663359,3.715843634089979,0.4861802750899793,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15143,1730,3.950617783,2.926568856757719,1.0240489262422812,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
15144,15144,4.396489048,3.408006211654191,0.9884828363458094,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
15148,1859,4.133558866,3.978656419145721,0.15490244685427923,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15149,15149,2.825543269,3.1107576811643702,0.28521441216437005,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15150,15150,3.370711451,3.8266811491400747,0.4559696981400747,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15152,82,4.021787037,3.6811735094458697,0.34061352755413044,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15154,962,2.943944955,3.214802728652209,0.27085777365220887,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15155,15155,2.924250562,3.096959004096173,0.1727084420961731,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15169,15169,4.21550009,3.3128870294698216,0.9026130605301783,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
15170,15170,3.417194254,3.4000331986581034,0.017161055341896603,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15182,15182,2.715428776,2.88383716384324,0.16840838784324008,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15204,15204,2.749624679,2.7050624289296623,0.04456225007033776,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15211,15211,2.84359869,3.0896070403890534,0.24600835038905355,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15221,15221,5.06610564,3.6819380934666968,1.3841675465333032,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
15223,15223,3.550326648,3.768239712177612,0.21791306417761191,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15227,1189,3.922212632,3.7684326811441564,0.1537799508558435,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15228,1189,3.917392964,3.7627836761857765,0.15460928781422334,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15231,15231,4.283482955,3.413254585601451,0.8702283693985491,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
15236,15236,2.680054922,3.2488846334924735,0.5688297114924734,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15237,15237,2.970158752,3.2023528143308706,0.23219406233087048,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15244,1925,4.027127533,3.838622254469631,0.1885052785303687,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15249,4443,4.020135186,4.180488080494433,0.1603528944944328,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15254,15254,4.981949679,3.6336067523215845,1.348342926678416,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
15261,3909,3.9297943,4.309185670069366,0.3793913700693654,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15283,15221,6.031172737,3.751839020231373,2.2793337167686274,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
15291,82,4.527817846,3.828988414830644,0.6988294311693557,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
15302,15302,4.332785757,3.298568519360338,1.0342172376396621,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
15303,1859,4.356986704,4.212592144303328,0.14439455969667137,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15304,15304,2.502523512,2.9091092320202607,0.40658572002026094,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15305,15305,3.048957416,3.4581352855584884,0.40917786955848845,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15306,5140,3.904438771,3.7099160411357612,0.1945227298642389,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15310,15310,5.769422167,3.525469215949172,2.243952951050828,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
15312,15312,3.285814402,3.0962475639297344,0.18956683807026575,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15313,3649,4.980621199,3.765279723652192,1.2153414753478078,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
15315,15315,3.054861917,3.3430277692593315,0.28816585225933133,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15328,11320,3.516481166,3.9610978629957083,0.44461669699570816,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15340,15340,2.704780422,2.7314413991091246,0.02666097710912485,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15348,3027,3.206711737,3.0388693752481752,0.16784236175182476,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15354,4921,3.621547188,3.068781140994368,0.5527660470056319,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15363,15363,3.091432457,3.3197278527277643,0.22829539572776447,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15370,15370,4.956880461,3.973732072589428,0.9831483884105721,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
15378,13243,5.560287519,3.5069302840509193,2.0533572349490807,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
15379,3325,3.258598709,3.8438859763176425,0.5852872673176424,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
15380,3325,4.29439886,3.7718518924876063,0.5225469675123939,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15390,3325,3.38440539,3.1804494572924162,0.20395593270758372,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15391,3325,3.153570981,3.2114758944615964,0.05790491346159632,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15393,3325,3.726664639,3.4683970535392783,0.2582675854607217,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15394,3325,3.746611961,3.6139238127534425,0.1326881482465576,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15395,3325,3.258598709,3.6177690620511993,0.35917035305119915,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15396,3325,3.532140074,3.591601665015618,0.05946159101561799,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15397,3325,3.801483338,3.591382611212116,0.21010072678788427,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15398,3325,3.818334312,3.8097907438332284,0.00854356816677182,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15409,15409,3.139780272,3.6179535808971774,0.4781733088971776,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15416,1903,3.86465938,3.4826000536774844,0.3820593263225156,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15433,15433,3.220690536,3.7718821154203166,0.5511915794203164,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15434,15434,3.34850541,3.8368855622461004,0.48838015224610043,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15453,6970,4.069811,4.009002763739774,0.06080823626022536,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15454,15454,3.559272068,3.305510609392623,0.25376145860737687,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15455,15455,2.671646201,3.6907522038588474,1.0191060028588472,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
15458,15458,3.103946183,3.119226012611337,0.015279829611337004,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15459,15459,3.725058007,3.9765497214038956,0.2514917144038957,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15460,15459,3.725058007,3.825773991908844,0.10071598490884393,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15466,15466,4.056920798,3.8457165328951795,0.2112042651048207,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15481,1035,1.884199188,2.6243937230055776,0.7401945350055776,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
15483,15483,2.358431982,3.0908684311846644,0.7324364491846644,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
15500,15500,2.820030599,3.0435067257327755,0.22347612673277562,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15502,15502,3.072299539,3.1836202998966145,0.11132076089661469,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15504,789,3.807030981,3.900930179354605,0.09389919835460514,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15505,15505,3.293995669,3.3581024609096715,0.06410679190967139,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15506,6044,3.069507766,3.0853565026607637,0.015848736660763585,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15507,15507,3.489110614,3.6205892228863705,0.13147860888637064,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15510,2275,3.089169366,3.1601699449611704,0.07100057896117029,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15512,3325,3.547164049,3.880708022200328,0.333543973200328,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15547,15547,3.003029471,3.5034130413395457,0.5003835703395456,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15555,8241,3.393125491,3.4108109285050525,0.01768543750505236,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15570,2437,3.267104059,3.6453972923626203,0.37829323336262055,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15573,2437,3.459601436,3.7240247277278518,0.26442329172785195,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15576,2437,3.503669063,3.679048852568787,0.1753797895687872,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15579,2437,3.881454402,3.840586831979623,0.04086757002037711,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15580,2437,3.30888531,3.2520753342750504,0.05680997572494961,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15581,2437,3.462741691,3.5794908080649517,0.1167491170649515,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15582,2437,3.333284528,3.537906891427619,0.20462236342761875,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15583,15583,3.502584549,3.5368866425860386,0.03430209358603875,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15584,15584,3.372472079,3.418492027056725,0.046019948056724935,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15587,5110,3.987316804,3.816566761979154,0.17075004202084632,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15589,5110,3.823637222,3.7754279034337945,0.04820931856620536,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15590,5110,3.825463768,3.8378984647019236,0.012434696701923542,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15591,5110,3.640495634,3.5670550206116056,0.07344061338839447,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15592,5110,3.74240275,3.795938228831596,0.05353547883159582,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15594,5110,3.7898274,3.8168636474148623,0.027036247414862213,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15595,5110,3.463171726,3.489796670859591,0.026624944859590993,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15596,5110,3.842942377,3.775724788869503,0.06721758813049705,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15597,5110,3.650653267,3.6321661727254098,0.018487094274590277,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15598,5110,3.871221259,3.8842658414607,0.01304458246069995,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15599,5110,3.553858506,3.5854276060160677,0.03156910001606761,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15600,5110,3.80686074,3.8588106128904562,0.05194987289045638,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15601,5110,3.623934167,3.611998006359629,0.01193616064037073,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15602,5110,4.306949828,3.7988926309215416,0.508057197078458,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15603,5110,3.879514731,3.884694024990536,0.00517929399053596,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15604,5110,3.523533416,3.620961867486995,0.0974284514869952,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
15605,5110,3.825463768,3.8439571385268936,0.018493370526893482,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
