ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
14231,14231,2.734430963,2.8451451082493002,0.11071414524930034,-6.438095238095239,0.012406350637320299,0.000792927457951,0.0009690394508652,0.0106443837285041,101.05158134945081,115.07368889436474,1644.3982708434298,1.677251882884847,1,1.677251882884847,2.0091502896114912,1,2.0091502896114912,2.0091502896114912,1,2.0091502896114912,1.6791454499665068,1,1.6791454499665068,Pheno- MIE-
14233,14233,3.830124098,3.5942241282230705,0.23589996977692973,-5.945454545454546,1.66662135720253,0.0302424728870391,0.9998093247413636,0.6365695595741272,654.1859857805721,892.9058155933329,1459.2330573145478,1.677251882884847,1,1.677251882884847,1.6981769118843868,1,1.6981769118843868,1.6856922323350192,1,1.6856922323350192,1.7125531493345552,1,1.7125531493345552,Pheno- MIE-
14241,14241,4.065041648,3.7168200445430486,0.34822160345695163,-8.06511627906977,1.905090868473053,0.663428544998169,0.8326150178909302,0.4090473055839538,665.0304331721338,890.4504523888295,1425.478778044952,1.677251882884847,1,1.677251882884847,1.468558533708073,1,1.468558533708073,1.4942487011050467,1,1.4942487011050467,1.481479691034858,1,1.481479691034858,Pheno+ MIE+
14242,14241,3.924869577,3.6353491510910416,0.2895204259089583,-7.140909090909093,1.9671302735805511,0.7874835133552551,0.8428804874420166,0.3367662727832794,509.91606688301465,595.1212137015133,1713.3250426288023,1.677251882884847,1,1.677251882884847,1.4942487011050467,1,1.4942487011050467,1.5088819329047842,1,1.5088819329047842,1.6139856206000909,1,1.6139856206000909,Pheno+ MIE+
14246,14246,3.728143542,3.826542030454981,0.09839848845498089,-5.336363636363637,0.9631913453340529,0.1090243905782699,0.3671023249626159,0.4870646297931671,358.88623659142604,561.9291129565527,1167.5354057639693,1.677251882884847,1,1.677251882884847,1.9420689876003703,1,1.9420689876003703,1.8642141011624673,1,1.8642141011624673,1.7622577900156173,1,1.7622577900156173,Pheno- MIE-
14249,14246,3.733441848,3.850494624390099,0.11705277639009903,-5.650000000000002,0.9440560713410375,0.1031718328595161,0.4839268028736114,0.3569574356079101,489.1920064211804,704.0248533515017,1322.942658902677,1.677251882884847,1,1.677251882884847,1.7622577900156173,1,1.7622577900156173,1.8117810088510802,1,1.8117810088510802,1.7387513162062351,1,1.7387513162062351,Pheno- MIE-
14250,14250,3.645364622,4.041075406710927,0.39571078471092713,-6.881818181818182,1.424484372138977,0.4000564515590668,0.638051450252533,0.3863764703273773,863.8791470185839,1026.233259429394,1721.7321551296827,1.677251882884847,1,1.677251882884847,1.5599618771699637,1,1.5599618771699637,1.6117620632118035,1,1.6117620632118035,1.6394089882939964,1,1.6394089882939964,Pheno- MIE-
14252,14252,3.723770753,3.738827194597364,0.015056441597363968,-5.98409090909091,1.5808570683002472,0.3165114820003509,0.7138581871986389,0.5504873991012573,892.7110522100871,1196.5512659016858,1476.073143010109,1.677251882884847,1,1.677251882884847,1.640990884400649,1,1.640990884400649,1.5878954353535164,1,1.5878954353535164,1.6981769118843868,1,1.6981769118843868,Pheno- MIE-
14253,14252,3.7438484,3.8243081478078276,0.0804597478078275,-5.993181818181818,1.5914685726165771,0.528617799282074,0.5564847588539124,0.5063660144805908,642.8276565620533,921.4378248363982,1479.9942587001156,1.677251882884847,1,1.677251882884847,1.4602564236734965,1,1.4602564236734965,1.4353244498753686,1,1.4353244498753686,1.6981769118843868,1,1.6981769118843868,Pheno- MIE-
14269,14269,4.362231703,3.7339872603912396,0.6282444426087603,-7.695454545454549,1.147582434117794,0.1165317222476005,0.3688079416751861,0.6622427701950073,410.0616348636871,539.6073381297955,1576.2237533639411,1.677251882884847,1,1.677251882884847,1.6631602382784285,1,1.6631602382784285,1.8117810088510802,1,1.8117810088510802,1.517488301131845,1,1.517488301131845,Pheno- MIE+
14287,14287,3.793699395,3.658854321957194,0.1348450730428059,-7.0295454545454525,1.7362485527992249,0.230326771736145,0.7428643107414246,0.7630574703216553,925.0719637279018,1093.3383094363894,1721.8973866233969,1.677251882884847,1,1.677251882884847,1.5184293543329552,1,1.5184293543329552,1.6005347759178035,1,1.6005347759178035,1.6199847028873533,1,1.6199847028873533,Pheno- MIE+
14289,14289,3.81805874,3.551692962679521,0.26636577732047906,-7.088636363636365,1.7646985948085785,0.267265647649765,0.788233757019043,0.7091991901397705,982.7467305631562,1161.8216096879319,1718.2611769899659,1.677251882884847,1,1.677251882884847,1.517488301131845,1,1.517488301131845,1.5878954353535164,1,1.5878954353535164,1.617148841522761,1,1.617148841522761,Pheno- MIE+
14290,14290,3.786176763,3.8876407741315075,0.10146401113150771,-8.172727272727272,2.0229506492614746,0.3287742137908935,0.8282385468482971,0.8659378886222839,756.9087384773359,1095.1753088206713,1376.4097717780714,1.677251882884847,1,1.677251882884847,1.3824186043031101,1,1.3824186043031101,1.514773644416346,1,1.514773644416346,1.4791076656355004,1,1.4791076656355004,Pheno+ MIE+
14307,2983,4.974933143,4.354010121127095,0.6209230218729056,-5.358139534883721,2.9688950777053833,0.9897428154945374,0.9999940395355223,0.9791582226753236,208.8161437437622,466.40222154606715,1178.6379049210927,1.677251882884847,1,1.677251882884847,1.640990884400649,1,1.640990884400649,1.3572105308494233,1,1.3572105308494233,1.7585704974324594,1,1.7585704974324594,Pheno+ MIE-
14316,14316,2.815961637,3.0007129925735727,0.1847513555735727,-6.439534883720929,1.3152268901467323,0.0265478268265724,0.8905395269393921,0.3981395363807678,739.5293286488653,899.5531506882554,1644.8150621190543,1.677251882884847,1,1.677251882884847,1.7566584002811272,1,1.7566584002811272,1.7566584002811272,1,1.7566584002811272,1.6791454499665068,1,1.6791454499665068,Pheno- MIE-
14322,2983,5.836929644,4.517703633531547,1.3192260104684523,-5.321428571428572,2.8452258706092834,0.9955783486366272,0.9999942779541016,0.8496532440185547,218.4741318075544,492.444370122502,1159.8938159364768,1.677251882884847,0,11.289253263405424,1.640990884400649,0,11.615602249763205,1.375327834074275,0,14.006569702700572,1.7622577900156173,0,10.52420009922849,Pheno+ MIE-
14325,14325,4.130745438,3.870355564389519,0.2603898736104808,-7.530952380952381,1.0323659386485815,0.0187846627086401,0.4257241487503052,0.5878571271896362,484.02363917223505,622.2510411345854,1630.805642213129,1.677251882884847,1,1.677251882884847,1.6898404874297182,1,1.6898404874297182,1.8117810088510802,1,1.8117810088510802,1.5541957670017306,1,1.5541957670017306,Pheno- MIE+
14331,14331,2.933797207,3.3650293462417276,0.43123213924172754,-6.85,0.686234027147293,0.2822540700435638,0.2742821276187897,0.1296978294849395,264.4818438088652,329.1093699628743,1719.950965551936,1.677251882884847,1,1.677251882884847,1.7634972412368572,1,1.7634972412368572,1.9420689876003703,1,1.9420689876003703,1.6398340632088626,1,1.6398340632088626,Pheno- MIE-
14345,2983,5.810823724,4.5539564523762115,1.256867271623788,-5.773809523809524,2.7400771975517273,0.9937081336975098,0.999993085861206,0.7463759779930115,303.44497868963424,515.3270344015667,1381.4647920047337,1.677251882884847,0,10.042078486512139,1.5937279622046567,0,10.793793772633851,1.3759500041087769,0,12.75379539549677,1.7236033571307185,0,9.624915218299295,Pheno+ MIE-
14383,14383,3.210153636,3.200099345314388,0.01005429068561181,-7.748837209302327,2.34145188331604,0.3648751378059387,0.9905368685722352,0.9860398769378662,745.3970153654026,943.5629109054822,1556.585924927225,1.677251882884847,1,1.677251882884847,1.401899617502207,1,1.401899617502207,1.514773644416346,1,1.514773644416346,1.50346638346561,1,1.50346638346561,Pheno+ MIE+
14398,2983,4.494913945,4.019183975933372,0.4757299690666281,-6.047727272727273,2.928152322769165,0.9811739921569824,0.9999642372131348,0.947014093399048,321.0382530638007,480.2549381668413,1503.1656535198126,1.677251882884847,1,1.677251882884847,1.4918586625148809,1,1.4918586625148809,1.3572105308494233,1,1.3572105308494233,1.6981769118843868,1,1.6981769118843868,Pheno+ MIE-
14403,14403,3.832671186,3.844331696753783,0.01166051075378327,-8.404651162790698,2.9454720616340637,0.9635533690452576,0.9840445518493652,0.9978741407394408,363.2209435840657,485.2061727905698,1265.259310110657,1.677251882884847,1,1.677251882884847,1.1849858869034522,1,1.1849858869034522,1.3358665287180997,1,1.3358665287180997,1.4602564236734965,1,1.4602564236734965,Pheno+ MIE+
14407,14407,3.111659205,3.665559892773172,0.5539006877731718,-7.629545454545456,1.7474604919552803,0.1067997887730598,0.8408112525939941,0.7998494505882263,751.9170643567841,969.4554784005529,1599.2316188047976,1.677251882884847,1,1.677251882884847,1.5541957670017306,1,1.5541957670017306,1.6627096772942416,1,1.6627096772942416,1.5184293543329552,1,1.5184293543329552,Pheno- MIE+
14423,14423,4.36617632,3.0433070351270657,1.3228692848729344,-3.986363636363635,1.7885236516594887,0.0816544070839881,0.9921345710754396,0.714734673500061,209.6068719090875,911.4968072158971,460.8078951539081,1.677251882884847,0,11.362118751495064,1.8939018672212908,0,9.412268892467072,1.6785683338201807,0,11.350270693077062,2.0294126173038594,0,8.192672141723953,Pheno- MIE-
14429,5030,2.813017923,3.6223548362593267,0.8093369132593269,-5.8977272727272725,1.2593325823545456,0.1410486996173858,0.9202022552490234,0.1980816274881363,523.9057072360807,704.4182548537019,1438.0643312554298,1.677251882884847,1,1.677251882884847,1.8076333275907324,1,1.8076333275907324,1.8351848414258614,1,1.8351848414258614,1.7210868897539022,1,1.7210868897539022,Pheno- MIE-
14434,11943,3.739343205,3.681938838953475,0.0574043660465251,-6.702272727272725,2.3845203518867493,0.5338711142539978,0.9569115042686462,0.8937377333641052,840.3376650286237,995.5431388546009,1703.7030557719668,1.677251882884847,1,1.677251882884847,1.4283839008288446,1,1.4283839008288446,1.4282527235528502,1,1.4282527235528502,1.649130211597421,1,1.649130211597421,Pheno+ MIE-
14436,14436,3.286218178,3.469149682722262,0.18293150472226216,-6.677272727272725,2.294371008872986,0.792495608329773,0.7988943457603455,0.7029810547828674,676.0290236146599,798.1161501592244,1699.6878073650043,1.677251882884847,1,1.677251882884847,1.3572105308494233,1,1.3572105308494233,1.3572105308494233,1,1.3572105308494233,1.649130211597421,1,1.649130211597421,Pheno+ MIE-
14447,3000,4.006777669,3.7377661941731932,0.26901147482680665,-5.634090909090909,2.2423333823680878,0.2652027904987335,0.9994576573371888,0.9776729345321656,547.1350615809115,884.9459366231422,1315.2979913698546,1.677251882884847,1,1.677251882884847,1.7283888238279443,1,1.7283888238279443,1.6139856206000909,1,1.6139856206000909,1.7387513162062351,1,1.7387513162062351,Pheno+ MIE-
14448,14448,2.687635275,3.126063951493233,0.438428676493233,-6.711363636363638,1.2387020699679852,0.0521764270961284,0.3141801953315735,0.8723454475402832,287.1521381926185,345.6097911507934,1705.0743913742344,1.677251882884847,1,1.677251882884847,1.8645369004590329,1,1.8645369004590329,1.9027580653516543,1,1.9027580653516543,1.649130211597421,1,1.649130211597421,Pheno- MIE-
14450,2983,4.408982381,3.650487883621574,0.7584944973784262,-5.759090909090909,2.2967447638511658,0.5583400726318359,0.9986332058906556,0.7397714853286743,709.1584999405782,1049.853999215913,1374.6029267004326,1.677251882884847,1,1.677251882884847,1.6139856206000909,1,1.6139856206000909,1.4293937603917541,0,2.305346104042737,1.7236033571307185,1,1.7236033571307185,Pheno+ MIE-
14452,12596,3.457136753,3.773748315615474,0.3166115626154742,-5.111363636363635,2.716919183731079,0.7254703640937805,0.999293565750122,0.9921552538871764,323.7818149246402,707.443753803049,1050.0999772150844,1.677251882884847,1,1.677251882884847,1.6432822653196002,1,1.6432822653196002,1.375327834074275,1,1.375327834074275,1.7770899326246319,1,1.7770899326246319,Pheno+ MIE-
14457,14457,3.780688345,3.7082423424576105,0.07244600254238964,-6.459090909090912,2.5726683735847473,0.6629171371459961,0.9815487265586852,0.928202509880066,676.0491805440039,820.2535452866372,1650.3841170211842,1.677251882884847,1,1.677251882884847,1.4203943120703677,1,1.4203943120703677,1.3764388677287327,1,1.3764388677287327,1.6791454499665068,1,1.6791454499665068,Pheno+ MIE-
14468,3000,4.76128041,4.315230878405283,0.44604953159471705,-5.711627906976743,2.2857028543949127,0.2906419336795807,0.9999908208847046,0.9950700998306274,564.1943168478024,890.7173206035449,1352.2951446593856,1.677251882884847,1,1.677251882884847,1.7216003713785177,1,1.7216003713785177,1.6005347759178035,1,1.6005347759178035,1.7236033571307185,1,1.7236033571307185,Pheno+ MIE-
14469,14469,3.717722328,3.6130683787417603,0.10465394925823945,-5.418181818181816,0.9846333414316176,0.0738816857337951,0.6612424254417419,0.2495092302560806,492.3542194810235,769.2822392348187,1209.0101855306687,1.677251882884847,1,1.677251882884847,1.6981769118843868,1,1.6981769118843868,1.789520299267397,1,1.789520299267397,1.7566584002811272,1,1.7566584002811272,Pheno- MIE-
14473,3000,5.494791649,4.02786472569894,1.4669269233010596,-5.659090909090909,2.1871083974838257,0.2778270244598388,0.98591947555542,0.9233618974685668,595.5086992142521,944.3931421258172,1327.2988641456188,1.677251882884847,0,14.243271520057569,1.7216003713785177,0,13.844135123614532,1.6005347759178035,0,14.93372548276096,1.7387513162062351,0,13.689776620165075,Pheno+ MIE-
14483,14483,4.179222247,3.9013590599206003,0.27786318707939994,-8.897560975609752,1.5273884423077104,0.040904302150011,0.989579141139984,0.4969049990177154,396.9337582697841,900.253101873279,1013.497954165853,1.677251882884847,1,1.677251882884847,1.599614422238476,1,1.599614422238476,1.7059640220014964,1,1.7059640220014964,1.4393994896673634,1,1.4393994896673634,Pheno- MIE+
14498,14498,5.376180754,4.18547886132703,1.19070189267297,-5.529545454545455,0.9798619318753479,0.0126313101500272,0.942026674747467,0.0252039469778537,330.25604711183905,478.3208343382734,1264.4108266477676,1.677251882884847,0,8.718770907495777,1.9696515339159584,0,6.087174048215775,1.9696515339159584,0,6.087174048215775,1.748878408756123,0,8.074132174654292,Pheno- MIE-
14500,14498,3.988003367,3.9383695964644274,0.04963377053557272,-5.713636363636364,0.9367643347941339,0.0072986758314073,0.8828447461128235,0.0466209128499031,372.8590161527041,517.990951682039,1353.2445367363928,1.677251882884847,1,1.677251882884847,1.823083906928364,1,1.823083906928364,1.8919860692410762,1,1.8919860692410762,1.7236033571307185,1,1.7236033571307185,Pheno- MIE-
14504,12298,4.124394442,3.925406567122903,0.1989878748770968,-7.937209302325581,2.822205662727356,0.8766606450080872,0.982165277004242,0.9633797407150269,475.88556200411375,568.1611338408243,1481.1630728254495,1.677251882884847,1,1.677251882884847,1.2771804305666787,1,1.2771804305666787,1.3358665287180997,1,1.3358665287180997,1.4941934464539495,1,1.4941934464539495,Pheno+ MIE+
14528,3000,5.29439151,4.332918326248701,0.9614731837512984,-5.851162790697675,2.2471207976341248,0.252021312713623,0.9999897480010986,0.9951097369194032,574.6574884660145,861.2170280138944,1417.0559618591274,1.677251882884847,0,4.134196729062345,1.7216003713785177,0,3.735060332619309,1.6190044687658123,0,4.658423456133658,1.7216003713785177,0,3.735060332619309,Pheno+ MIE-
14531,14469,4.476450683,4.293471780172467,0.18297890282753304,-5.922727272727273,1.5201241970062256,0.1975367665290832,0.9773514866828918,0.3452359437942505,655.9528332998376,886.6283897152167,1449.201021834683,1.677251882884847,1,1.677251882884847,1.7634972412368572,1,1.7634972412368572,1.7622577900156173,1,1.7622577900156173,1.7125531493345552,1,1.7125531493345552,Pheno- MIE-
14557,14557,3.538841269,3.618555170451909,0.07971390145190904,-8.006818181818183,2.7511690258979797,0.9973374009132384,0.9840431809425354,0.7697884440422058,432.6756654986246,512.290017136838,1451.2469057201479,1.677251882884847,1,1.677251882884847,1.2870254999069841,1,1.2870254999069841,1.3759500041087769,1,1.3759500041087769,1.4918586625148809,1,1.4918586625148809,Pheno+ MIE+
14558,14557,3.463841076,3.8065416309485682,0.3427005549485682,-7.761363636363635,2.6589266061782837,0.9996209144592284,0.981630265712738,0.6776754260063171,461.9468669185145,524.3791826241651,1551.8563412505516,1.677251882884847,1,1.677251882884847,1.3572105308494233,1,1.3572105308494233,1.3764388677287327,1,1.3764388677287327,1.502709757578172,1,1.502709757578172,Pheno+ MIE+
14559,14557,3.554502139,3.721573850934143,0.16707171193414316,-8.256818181818183,2.698558509349823,0.9988709092140198,0.991418480873108,0.7082691192626953,411.15946978532355,519.2127931110573,1336.8763233219252,1.677251882884847,1,1.677251882884847,1.3138278211827812,1,1.3138278211827812,1.3764388677287327,1,1.3764388677287327,1.478711619723172,1,1.478711619723172,Pheno+ MIE+
14560,14557,3.298242699,3.6898157723825054,0.39157307338250513,-8.143181818181816,2.7451509833335876,0.9995599389076232,0.9978246688842772,0.747766375541687,417.71440542424057,510.95325629776465,1390.0625444889704,1.677251882884847,1,1.677251882884847,1.3123035111339698,1,1.3123035111339698,1.3759500041087769,1,1.3759500041087769,1.4791076656355004,1,1.4791076656355004,Pheno+ MIE+
