ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
13877,13877,4.357427662,3.91019814728132,0.4472295147186802,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13879,13879,4.000575576,4.242755015821326,0.24217943982132617,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13887,13887,3.739501708,3.848420131310961,0.10891842331096102,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13890,13890,3.574176984,3.788217589366523,0.21404060536652292,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13891,13891,3.289305797,3.6030828713227274,0.3137770743227275,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13892,13892,3.601258005,3.7042694133619016,0.10301140836190159,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13894,13894,3.818967784,4.049946288155258,0.23097850415525834,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13898,13355,3.471078748,4.009959288025468,0.5388805400254677,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
13899,5622,4.170122975,3.8963306399006483,0.27379233509935164,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13904,13904,3.801100721,3.498401382449773,0.302699338550227,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13916,13916,3.698348977,3.940218733162823,0.2418697561628229,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13917,9883,3.902352788,3.7642164689735393,0.13813631902646062,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13924,4621,4.012705441,3.843276488183883,0.16942895281611658,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13925,4621,3.517855419,4.0160008197617625,0.4981454007617625,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13928,4619,5.242784291,4.035600104830647,1.2071841861693535,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
13929,13929,3.412804822,3.8971343230846136,0.4843295010846136,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13938,13938,3.625767775,4.104580239614981,0.4788124646149807,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13942,13942,3.331734939,3.5981335685801574,0.2663986295801575,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13944,13944,3.406132945,3.9295603814002633,0.5234274364002633,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
13951,13951,4.186841801,4.157038925041114,0.029802875958885977,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13953,13944,3.657944918,3.7835210786952658,0.12557616069526567,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13955,13955,4.147410068,3.9225272871073975,0.2248827808926026,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13957,13957,4.28873922,3.859255336518039,0.4294838834819612,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13958,13957,3.920990266,4.177797313542905,0.2568070475429054,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13959,4621,4.406132945,3.828677654476217,0.5774552905237833,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
13964,13957,4.920990266,3.9222841819430507,0.9987060840569488,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
13977,13957,4.875397539,3.676141742674782,1.1992557963252177,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
13979,13957,3.74206129,4.009490600218852,0.26742931021885186,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13986,13986,3.774554763,4.034199135709739,0.25964437270973884,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
13990,13990,4.771919347,4.267220434283891,0.5046989127161092,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14003,13957,3.744883658,4.025212288809786,0.28032863080978565,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14037,14037,3.317777282,3.362831520749152,0.04505423874915193,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14069,13355,3.610142533,4.080112291446612,0.4699697584466125,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14070,13355,4.507009018,4.108641462793724,0.398367555206276,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14071,13355,4.04620102,3.786710290421238,0.25949072957876185,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14073,13355,4.174350597,4.1112825801498545,0.06306801685014563,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14074,13355,3.935089453,4.188401786033769,0.25331233303376877,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14079,12995,4.335282899,4.092582585720823,0.24270031327917696,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14082,14082,5.10613231,4.354268195443431,0.751864114556569,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
14083,14083,3.652125418,3.640035755035338,0.012089662964661851,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14101,14101,3.953621645,3.5731348646384715,0.3804867803615286,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14107,12993,4.243665461,3.8241474426290147,0.41951801837098524,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14116,14116,3.358389856,4.00135084857578,0.6429609925757798,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
14121,14121,4.198498479,4.22035567867719,0.021857199677189243,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14132,14132,3.532628433,3.845020098212031,0.31239166521203066,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14143,14143,3.443598816,3.7112109785999627,0.26761216259996257,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14145,5924,3.833903757,3.7921222970687953,0.04178145993120452,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14147,14147,3.570328158,3.2885484211882954,0.28177973681170476,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14149,14149,4.791595431,4.218646468830553,0.5729489621694475,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
14154,10141,3.399676158,3.657780652327198,0.25810449432719773,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14155,10141,3.91129271,3.7297319933712916,0.18156071662870854,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14156,10141,3.456479304,3.346857978895676,0.1096213251043241,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14157,14157,3.770652169,3.884846265161558,0.11419409616155818,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14158,13712,3.841262612,4.246692608133006,0.4054299961330057,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14187,14187,3.494408786,3.6085015164836887,0.11409273048368851,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14193,7864,3.677039601,3.607747623072103,0.0692919779278971,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14196,14196,3.258887855,3.0270767103181564,0.23181114468184338,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14197,14196,3.078520089,2.7362871436307166,0.3422329453692834,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14205,2912,5.072347949,4.0240610944382995,1.0482868545617006,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
14210,2912,4.568456816,3.73799292747391,0.8304638885260904,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
14211,2912,5.697995038,4.481196416708227,1.2167986212917734,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
14224,12727,4.262476139,3.899028956448784,0.3634471825512162,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14225,14225,3.75714287,3.526076708835647,0.2310661611643532,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14227,14227,3.942583112,3.8811339358173704,0.06144917618262946,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14234,2912,5.609957324,4.454821673373675,1.1551356506263248,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
14235,14235,3.512197276,3.458848693828301,0.05334858217169902,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14245,12982,3.667524662,3.384893666950235,0.28263099504976497,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14246,14246,3.728143542,3.6499810585394243,0.07816248346057586,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14249,14246,3.733441848,3.7023937614417415,0.031048086558258525,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14252,14252,3.723770753,3.828686483188585,0.1049157301885848,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14253,14252,3.7438484,3.8369547498380694,0.09310634983806931,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14272,14272,3.610224662,3.3113437545184663,0.2988809074815335,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14299,14299,2.872062317,3.175000176377669,0.30293785937766904,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14312,11175,4.091515636,3.7410868139576894,0.3504288220423102,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14313,14313,2.848269612,2.867560463312886,0.01929085131288577,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14319,14299,2.850673061,3.074702442100949,0.22402938110094883,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14325,14325,4.130745438,3.992358575114501,0.13838686288549873,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14327,14327,3.174325016,3.6154632300500613,0.44113821405006126,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14333,1721,3.227909318,3.3254153987924417,0.09750608079244172,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14367,14367,1.741648664,3.254247619700277,1.5125989557002772,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
14376,14376,6.017742664,5.307575079990987,0.7101675840090129,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
14378,14299,2.919025973,3.40657076013633,0.4875447871363301,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14379,14299,2.986261235,3.2614090840127243,0.27514784901272415,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14403,14403,3.832671186,3.809687781784773,0.0229834042152266,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14409,14299,3.576149963,3.4620488966143226,0.11410106638567763,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14410,14299,3.014563515,3.490570139649567,0.4760066246495671,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14414,3113,5.726321997,4.091555148816872,1.6347668481831281,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
14418,14418,3.133808662,3.5211487628643137,0.3873401008643138,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14424,14424,3.623692665,3.439631484719557,0.18406118028044327,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14426,14299,3.547497341,3.5484159759211455,0.0009186349211454115,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14427,14299,3.588242309,3.497603502245569,0.09063880675443103,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14431,5079,3.649768658,3.694642361100383,0.044873703100382745,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14434,11943,3.739343205,3.7828847670233148,0.04354156202331483,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14453,9644,4.220096128,3.9660804084010675,0.2540157195989323,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14455,9644,3.874958675,3.9320810174264813,0.05712234242648151,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14472,14472,4.309304905,4.332424569620384,0.02311966462038395,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14475,669,3.808104244,3.5403494649530227,0.2677547790469772,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14476,14476,3.686510094,3.2529062813270944,0.4336038126729056,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14495,14495,5.243257683,4.133945179460873,1.1093125035391278,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
14496,14495,5.099168592,4.126655081119258,0.9725135108807414,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
14504,12298,4.124394442,3.7859525816719475,0.33844186032805235,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14505,14505,4.458497389,3.9773408744529486,0.4811565145470511,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14506,14505,3.976859111,3.926933834173822,0.04992527682617798,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14507,14505,3.607826057,3.948530037182453,0.34070398018245296,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14508,14505,3.656205648,4.133992113301317,0.4777864653013171,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14547,14547,3.586007483,3.7865636125683553,0.20055612956835533,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14550,14424,3.613234865,3.3891767056316726,0.2240581593683273,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14551,14424,3.627829607,3.525871038114125,0.10195856888587462,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14557,14557,3.538841269,3.6673328571626307,0.1284915881626305,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14558,14557,3.463841076,3.6757147538122172,0.21187367781221722,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14559,14557,3.554502139,3.663250949474409,0.10874881047440921,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14560,14557,3.298242699,3.6612217732583354,0.3629790742583352,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14562,14557,3.5871686,3.7624112542604924,0.17524265426049235,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14563,14557,3.577674359,3.4934436107559184,0.08423074824408161,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14577,14577,4.656106005,3.8267589135977063,0.8293470914022936,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
14579,14579,4.278263519,3.9714190884031817,0.30684443059681854,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14586,14586,3.594803602,3.8096961242441085,0.2148925222441087,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14593,14593,3.9995043,3.2175188315436474,0.7819854684563525,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
14594,14594,3.889313885,3.6344621880139294,0.2548516969860706,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14595,14594,3.455457773,3.596327835463075,0.1408700624630752,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14596,14596,4.617060417,4.668832610947013,0.05177219394701282,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14608,14608,3.741288723,4.2112443126140375,0.4699555896140377,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14632,14608,3.845505259,4.0840583273685755,0.2385530683685757,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14635,14635,4.095815793,3.931552128480771,0.16426366451922902,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14642,14594,3.72763613,3.6249340342586183,0.10270209574138178,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14643,14594,3.170891572,3.6411425254497907,0.47025095344979073,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14673,14673,3.713842412,3.9863886492766594,0.2725462372766594,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14694,14694,3.98472169,4.101446110598731,0.116724420598731,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14695,14694,4.077757116,4.3578867500695075,0.28012963406950764,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14703,274,3.339570197,3.7205503984826325,0.38098020148263245,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14705,274,3.604216859,4.071564190302576,0.4673473313025758,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14706,274,4.01683302,3.5876622410383505,0.42917077896164946,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14707,274,3.646948279,3.305974595692087,0.3409736833079129,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14708,274,3.750398337,4.049296111776548,0.298897774776548,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14709,274,3.64660081,3.59478560383601,0.051815206163989824,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14710,274,3.594565065,3.7276216842210244,0.13305661922102452,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14711,274,3.54989617,3.6797495902949047,0.12985342029490488,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
14712,274,3.537922486,3.820477457088316,0.2825549710883162,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
