ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
12504,3649,5.541484049,3.9500157630985995,1.5914682859014007,-7.5,1.4213327765464783,0.1705166399478912,0.8481810092926025,0.4026351273059845,963.9460322450192,1031.3659544577365,2031.738309313341,1.5246841419539665,0,18.107208440442314,1.4812189962728706,0,18.498394751572178,1.5742850638592127,0,17.6608001432951,1.4105344952865506,0,19.13455526044906,Pheno- MIE+
12507,12507,3.097329965,3.497886692842342,0.40055672784234186,-8.55,0.383834384381771,0.0402635186910629,0.2282204627990722,0.1153504028916359,239.40468514737256,289.81409424949,1857.291705543481,1.5246841419539665,1,1.5246841419539665,1.7689164434049984,1,1.7689164434049984,1.7669922393378714,1,1.7669922393378714,1.3682727884256236,1,1.3682727884256236,Pheno- MIE+
12513,12513,3.096952124,3.317166003893493,0.22021387989349295,-6.438636363636363,1.8418936878442764,0.0899760872125625,0.9228699207305908,0.829047679901123,898.6577442173275,929.0805581818136,2088.017959169415,1.5246841419539665,1,1.5246841419539665,1.5733328061850065,1,1.5733328061850065,1.6195872598600358,1,1.6195872598600358,1.4764429150091374,1,1.4764429150091374,Pheno+ MIE-
12516,12516,3.40924022,3.3089445261378208,0.10029569386217929,-8.345454545454544,2.328642725944519,0.507012665271759,0.9349027276039124,0.8867273330688477,979.3754499068452,1089.7899492888482,1898.3612644586292,1.5246841419539665,1,1.5246841419539665,1.1958098248542788,1,1.1958098248542788,1.2838727263527865,1,1.2838727263527865,1.3835721847585827,1,1.3835721847585827,Pheno+ MIE+
12533,12533,3.966749711,3.8480266271781955,0.1187230838218043,-8.168181818181818,1.4951855540275572,0.3291993141174316,0.9306841492652892,0.2353020906448364,726.5887694118063,826.4475355304112,1931.4911792196351,1.5246841419539665,1,1.5246841419539665,1.506189252856073,1,1.506189252856073,1.642176922085378,1,1.642176922085378,1.3897872119709778,1,1.3897872119709778,Pheno- MIE+
12536,4761,2.84560029,3.3464490861991925,0.5008487961991923,-6.770454545454547,2.1185817420482635,0.3593082726001739,0.9239065647125244,0.8353669047355652,1123.5300460690833,1158.7785992326585,2086.0660308130464,1.5246841419539665,1,1.5246841419539665,1.3533700708951049,1,1.3533700708951049,1.384570637358543,1,1.384570637358543,1.4501908618509995,1,1.4501908618509995,Pheno+ MIE-
12539,12539,3.471818414,3.665700379214861,0.19388196521486112,-7.679545454545454,2.426037013530731,0.6232214570045471,0.8687306046485901,0.934084951877594,930.4352851166597,984.7839728533501,2009.0237532022193,1.5246841419539665,1,1.5246841419539665,1.1594781418380595,1,1.1594781418380595,1.1899855265235688,1,1.1899855265235688,1.4063342373158187,1,1.4063342373158187,Pheno+ MIE+
12562,12562,3.665339724,3.535187281731988,0.13015244226801181,-6.5159090909090915,2.3840304017066956,0.7685575485229492,0.7721585035324097,0.8433143496513367,840.99928351684,865.9793144580941,2088.9386284325556,1.5246841419539665,1,1.5246841419539665,1.156191872099746,1,1.156191872099746,1.138694299336497,1,1.138694299336497,1.4574106727656213,1,1.4574106727656213,Pheno+ MIE-
12564,12562,3.688233847,3.568865241602384,0.11936860539761573,-6.925,2.3980756998062134,0.5528706312179565,0.9379813075065612,0.9072237610816956,1004.4148462626814,1036.935137924896,2080.0573574161144,1.5246841419539665,1,1.5246841419539665,1.2442973562740978,1,1.2442973562740978,1.2723710453116768,1,1.2723710453116768,1.4391736017743941,1,1.4391736017743941,Pheno+ MIE+
12570,12562,3.48055019,3.503472578844038,0.022922388844037744,-6.629545454545456,2.7426616549491882,0.9139524102211,0.8854843974113464,0.943224847316742,624.4550600089626,639.7219448287865,2088.7608501975683,1.5246841419539665,1,1.5246841419539665,1.1594781418380595,1,1.1594781418380595,1.1594781418380595,1,1.1594781418380595,1.4521240262041504,1,1.4521240262041504,Pheno+ MIE-
12580,12580,3.99883852,3.702992978727106,0.295845541272894,-6.35909090909091,2.1636831164360046,0.3872514963150024,0.85326087474823,0.9231707453727722,1107.2468800224592,1138.7130813628503,2086.1740104637847,1.5246841419539665,1,1.5246841419539665,1.3260440935869973,1,1.3260440935869973,1.3267990962536036,1,1.3267990962536036,1.4812189962728706,1,1.4812189962728706,Pheno+ MIE-
12581,12581,3.410759162,3.6056111730828424,0.19485201108284222,-4.368181818181818,1.732389152050018,0.1187416315078735,0.9414477348327636,0.6721997857093811,792.7196986282411,1037.0096451224153,1725.5675258402762,1.5246841419539665,1,1.5246841419539665,1.7449858516639551,1,1.7449858516639551,1.589461030522596,1,1.589461030522596,1.6789433283847455,1,1.6789433283847455,Pheno- MIE-
12585,12585,4.473749657,4.520723000334044,0.04697334333404424,-7.263636363636365,2.7967042326927185,0.8342530727386475,0.9990724325180054,0.9633787274360656,654.3684208344241,674.5667939670041,2056.317712471152,1.5246841419539665,1,1.5246841419539665,1.1594781418380595,1,1.1594781418380595,1.1784500758646068,1,1.1784500758646068,1.4173217031153893,1,1.4173217031153893,Pheno+ MIE+
12590,12590,3.158217219,3.36823917502482,0.21002195602482,-8.30681818181818,0.7375956848263738,0.0871557220816612,0.4876756370067596,0.1627643257379531,492.9858583473899,553.3694549376248,1905.7857807481055,1.5246841419539665,1,1.5246841419539665,1.5731475906066494,1,1.5731475906066494,1.5891036415372986,1,1.5891036415372986,1.3835721847585827,1,1.3835721847585827,Pheno- MIE+
12600,12600,3.48130993,3.7922703669406355,0.31096043694063535,-7.320454545454544,1.2112483531236649,0.1726307719945907,0.9992220401763916,0.0393955409526824,471.6945913812485,492.76325118818437,2050.9852989369588,1.5246841419539665,1,1.5246841419539665,1.7208044544935932,1,1.7208044544935932,1.8428235439521696,1,1.8428235439521696,1.4159024224587586,1,1.4159024224587586,Pheno- MIE+
12601,12600,2.96783055,3.3816040828242464,0.41377353282424645,-7.122727272727274,1.0992494858801365,0.0668506994843483,0.995840311050415,0.0365584753453731,447.79758827257274,460.9188452215277,2067.90253438357,1.5246841419539665,1,1.5246841419539665,1.7449858516639551,1,1.7449858516639551,1.845705252421471,1,1.845705252421471,1.4243601368934238,1,1.4243601368934238,Pheno- MIE+
12608,12608,3.97100462,3.82997857414943,0.1410260458505701,-8.202272727272728,1.865642786026001,0.3877509832382202,0.9622000455856324,0.5156917572021484,1091.6649845077777,1218.7838750152164,1925.3093527657934,1.5246841419539665,1,1.5246841419539665,1.3533700708951049,1,1.3533700708951049,1.4173217031153893,1,1.4173217031153893,1.3869583987305898,1,1.3869583987305898,Pheno+ MIE+
12610,12610,3.6186097,3.745742533558688,0.12713283355868787,-7.197727272727271,2.888439178466797,0.9655122756958008,0.9500598907470704,0.9728670120239258,551.1362119691516,563.4888259356976,2062.0310649853704,1.5246841419539665,1,1.5246841419539665,1.156191872099746,1,1.156191872099746,1.185253295301206,1,1.185253295301206,1.418686583849957,1,1.418686583849957,Pheno+ MIE+
12617,12617,3.727212914,3.835753267865946,0.10854035386594596,-6.606818181818183,2.5297897458076477,0.7618697881698608,0.9769001007080078,0.791019856929779,811.2590967804277,835.4189641781122,2088.940626239667,1.5246841419539665,1,1.5246841419539665,1.1869236910818657,1,1.1869236910818657,1.185253295301206,1,1.185253295301206,1.4521240262041504,1,1.4521240262041504,Pheno+ MIE-
12622,12622,3.461500528,3.514830568925744,0.053330040925744004,-6.645454545454545,1.4322542399168015,0.2308495491743087,0.6025800704956055,0.5988246202468872,1020.1322464840515,1061.9387164038792,2088.59249230413,1.5246841419539665,1,1.5246841419539665,1.4494771086203526,1,1.4494771086203526,1.4690504648540106,1,1.4690504648540106,1.4521240262041504,1,1.4521240262041504,Pheno- MIE-
12623,7972,4.118057029,3.58832319912462,0.5297338298753802,-6.906818181818182,1.6317346543073654,0.1927764862775802,0.6521720886230469,0.7867860794067383,990.1397053043606,1040.5151068852733,2080.9263124425406,1.5246841419539665,1,1.5246841419539665,1.4173217031153893,1,1.4173217031153893,1.4574106727656213,1,1.4574106727656213,1.4391736017743941,1,1.4391736017743941,Pheno- MIE+
12624,12624,3.69324944,3.6342460371590333,0.059003402840966945,-7.029545454545453,2.5124271512031555,0.6097843647003174,0.9640324115753174,0.9386103749275208,914.0433432044011,944.9979465701769,2074.2409714609144,1.5246841419539665,1,1.5246841419539665,1.198491845642348,1,1.198491845642348,1.2365198421272146,1,1.2365198421272146,1.4256794390016383,1,1.4256794390016383,Pheno+ MIE+
12627,94,5.068497098,4.822307047507308,0.24619005049269216,-6.311363636363635,2.6891855001449585,0.7251178026199341,0.9865651726722716,0.9775025248527528,759.2245106321218,788.6702363524762,2084.625835432992,1.5246841419539665,1,1.5246841419539665,1.1963952411192071,1,1.1963952411192071,1.1869236910818657,1,1.1869236910818657,1.4824344668306626,1,1.4824344668306626,Pheno+ MIE-
12638,12638,4.807662146,4.028609085790121,0.7790530602098791,-6.838636363636365,2.5157167315483093,0.9373627305030824,0.8132485151290894,0.7651054859161377,655.3959532092143,676.0190443107991,2083.802241711855,1.5246841419539665,0,1.858903926611883,1.1245187808321404,0,5.460392176708318,1.156191872099746,0,5.175334355299868,1.4494771086203526,0,2.535767226614408,Pheno+ MIE+
12646,12646,3.473082413,3.5461257664657246,0.07304335346572444,-8.01818181818182,1.6751314103603363,0.152518481016159,0.8587679266929626,0.6638450026512146,1028.8728690614234,1129.3789894217116,1957.558130847014,1.5246841419539665,1,1.5246841419539665,1.4159024224587586,1,1.4159024224587586,1.5517275757826736,1,1.5517275757826736,1.3987947064768456,1,1.3987947064768456,Pheno- MIE+
12653,2239,5.399358662,3.895081487265275,1.504277174734725,-7.431818181818183,0.7238449454307554,0.0458938926458358,0.5074560046195984,0.1704950481653213,532.1145725027966,564.9299022407678,2039.4679168739965,1.5246841419539665,0,16.3633862171088,1.563521390997697,0,16.013850975715226,1.5891036415372986,0,15.783610720858814,1.412497953631993,0,17.373061912006563,Pheno- MIE+
12656,94,4.493190535,4.036568016169688,0.45662251883031235,-7.304545454545453,2.5625833868980408,0.5893975496292114,0.9798403382301332,0.9933454990386964,885.5283367780124,921.2457247998082,2052.515936733068,1.5246841419539665,1,1.5246841419539665,1.1963952411192071,1,1.1963952411192071,1.2442973562740978,1,1.2442973562740978,1.4173217031153893,1,1.4173217031153893,Pheno+ MIE+
12659,12658,4.420282349,4.336160799007479,0.08412154999252053,-7.984090909090912,2.721036195755005,0.8585519194602966,0.8715510964393616,0.9909331798553468,643.6740535792278,684.3514796327721,1963.2155110793133,1.5246841419539665,1,1.5246841419539665,1.0877882912956025,1,1.0877882912956025,1.156191872099746,1,1.156191872099746,1.4020329002606156,1,1.4020329002606156,Pheno+ MIE+
12674,12673,3.923504506,3.905374309656737,0.018130196343263183,-7.586363636363635,2.5689622163772583,0.8992564082145691,0.7007325291633606,0.9689732789993286,631.6761858925647,663.7414204033809,2021.2311196721912,1.5246841419539665,1,1.5246841419539665,1.0848559342127837,1,1.0848559342127837,1.1176608915477946,1,1.1176608915477946,1.4073804361035638,1,1.4073804361035638,Pheno+ MIE+
12679,12679,3.443082903,3.799318832498393,0.3562359294983928,-7.9499999999999975,2.6874905824661255,0.8776097297668457,0.9796141982078552,0.8302666544914246,646.8504072057901,683.5522843721865,1968.7705502885394,1.5246841419539665,1,1.5246841419539665,1.1176608915477946,1,1.1176608915477946,1.176498307235419,1,1.176498307235419,1.4020329002606156,1,1.4020329002606156,Pheno+ MIE+
12698,12698,3.69303722,3.6081073445481953,0.08492987545180464,-7.225,1.7625671327114103,0.1273188889026641,0.991140067577362,0.6441081762313843,973.9610680355063,1009.9712296474607,2059.7290642883995,1.5246841419539665,1,1.5246841419539665,1.4574106727656213,1,1.4574106727656213,1.6195872598600358,1,1.6195872598600358,1.418686583849957,1,1.418686583849957,Pheno- MIE+
12700,7517,4.715745255,3.7715851936007754,0.9441600613992245,-7.197727272727272,1.3989994823932648,0.1043804883956909,0.9934453964233398,0.301173597574234,722.976630747671,755.029630204449,2062.031064985371,1.5246841419539665,0,5.161043950398791,1.6557543632181684,0,3.9814119590209742,1.7166551156117187,0,3.4333051874790215,1.418686583849957,0,6.115021973334877,Pheno- MIE+
12712,12712,3.411616339,3.6370290265606102,0.22541268756061017,-5.920454545454546,1.522692482918501,0.0532976798713207,0.941578209400177,0.5278165936470032,904.3138017630082,967.0452508837598,2059.134504762611,1.5246841419539665,1,1.5246841419539665,1.642176922085378,1,1.642176922085378,1.6512863027470512,1,1.6512863027470512,1.519979289448215,1,1.519979289448215,Pheno- MIE-
12714,12714,3.499834113,3.6935330012067533,0.1936988882067534,-6.1863636363636365,1.4628233965486288,0.0179786141961812,0.8655819296836853,0.5792628526687622,958.865252663185,1007.8934309116552,2078.978563681264,1.5246841419539665,1,1.5246841419539665,1.5884088491475392,1,1.5884088491475392,1.619776306162696,1,1.619776306162696,1.4981509016985548,1,1.4981509016985548,Pheno- MIE-
12728,7100,3.843094786,3.9757763543722446,0.13268156837224465,-7.875,1.0590883526019752,0.0922968834638595,0.9610183238983154,0.0057731452398002,429.20509012574445,462.7086025235371,1980.6233815217272,1.5246841419539665,1,1.5246841419539665,1.7208044544935932,1,1.7208044544935932,1.845705252421471,1,1.845705252421471,1.404105859080067,1,1.404105859080067,Pheno- MIE+
12729,12729,4.058769663,3.209569228454886,0.8492004345451138,-5.095454545454544,1.9209732711315153,0.0529222786426544,0.9992178678512572,0.8688331246376038,695.1143699843362,801.6296538607642,1927.4568641902886,1.5246841419539665,0,3.2618514133165784,1.7570064450018625,1,1.7570064450018625,1.6488270679643584,0,2.1445650792230513,1.5896667063837295,0,2.677008333448711,Pheno+ MIE-
12730,12730,4.298290328,3.7401215353788926,0.5581687926211076,-7.977272727272726,2.2310315370559692,0.4704920649528503,0.9046054482460022,0.8559340238571167,1060.771323042677,1153.2079818189973,1964.3347583078062,1.5246841419539665,1,1.5246841419539665,1.2412643817320044,1,1.2412643817320044,1.3043161248277606,1,1.3043161248277606,1.4020329002606156,1,1.4020329002606156,Pheno+ MIE+
12735,2089,3.296550989,2.8788132856178867,0.41773770338211325,-5.388636363636365,0.2639491669833659,0.0440009459853172,0.2003833502531051,0.0195648707449436,218.49791687658322,239.394279618823,1986.5017584025115,1.5246841419539665,1,1.5246841419539665,1.7689164434049984,1,1.7689164434049984,1.7689164434049984,1,1.7689164434049984,1.5731475906066494,1,1.5731475906066494,Pheno- MIE-
12736,12736,2.187401733,2.8347508750725776,0.6473491420725774,-6.281818181818182,0.5691279917955397,0.0771490782499313,0.1809871792793274,0.3109917342662811,307.6377691085312,333.63650132584394,2083.4999021906783,1.5246841419539665,1,1.5246841419539665,1.7368850016058541,1,1.7368850016058541,1.7368850016058541,1,1.7368850016058541,1.4889067869593413,1,1.4889067869593413,Pheno- MIE-
12751,4045,4.337744038,4.653408061885381,0.31566402388538073,-6.768181818181816,2.2285215705633163,0.2347056716680526,0.9985398054122924,0.9952760934829712,864.195582646215,888.4687794293997,2086.130827055629,1.5246841419539665,1,1.5246841419539665,1.4173217031153893,1,1.4173217031153893,1.519979289448215,1,1.519979289448215,1.4501908618509995,1,1.4501908618509995,Pheno+ MIE-
12791,7415,3.949267997,4.044251971263627,0.0949839742636267,-8.047727272727272,1.7709054350852966,0.3238577842712402,0.8351134657859802,0.6119341850280762,1162.1524720472523,1291.9497967967004,1952.5735448766268,1.5246841419539665,1,1.5246841419539665,1.3542773761416935,1,1.3542773761416935,1.4243601368934238,1,1.4243601368934238,1.3987947064768456,1,1.3987947064768456,Pheno- MIE+
12792,8898,3.755857168,3.638045036996413,0.1178121310035869,-8.536363636363639,1.6262694895267487,0.3302288949489593,0.5823946595191956,0.7136459350585938,890.3447307421446,1060.8067316888848,1860.1178826201678,1.5246841419539665,1,1.5246841419539665,1.3100551294735947,1,1.3100551294735947,1.4020329002606156,1,1.4020329002606156,1.3682727884256236,1,1.3682727884256236,Pheno- MIE+
12803,12803,3.92569232,3.643582552125664,0.28210976787433584,-7.418181818181821,1.6726542711257935,0.2574875354766845,0.565910816192627,0.8492559194564819,857.6071835150934,924.4137384001347,2040.9527348081267,1.5246841419539665,1,1.5246841419539665,1.3542773761416935,1,1.3542773761416935,1.4255327258689254,1,1.4255327258689254,1.412497953631993,1,1.412497953631993,Pheno- MIE+
12804,2684,3.815945197,3.736586910289813,0.07935828671018719,-6.752272727272725,2.8066388964653015,0.8593549728393555,0.9744296669960022,0.9728542566299438,638.8911614853514,655.0218478166436,2086.565003861232,1.5246841419539665,1,1.5246841419539665,1.1649311029099554,1,1.1649311029099554,1.1709640458461559,1,1.1709640458461559,1.4501908618509995,1,1.4501908618509995,Pheno+ MIE-
12806,6287,4.040178349,3.7383520666179884,0.30182628238201126,-7.4409090909090905,2.6322802901268005,0.6720283031463623,0.9732662439346312,0.9869857430458068,812.4351247774597,847.1146147915706,2038.4666436975533,1.5246841419539665,1,1.5246841419539665,1.1709640458461559,1,1.1709640458461559,1.188538757877284,1,1.188538757877284,1.412497953631993,1,1.412497953631993,Pheno+ MIE+
