ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
13946,13946,4.28873922,3.990147890764811,0.29859132923518894,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13948,6664,3.677952218,4.172566903124139,0.49461468512413864,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13952,3097,3.823549912,4.062539491025272,0.2389895790252723,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13953,13944,3.657944918,3.373310578348933,0.2846343396510669,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13962,9107,3.633349405,3.7598717238807335,0.1265223188807334,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
13981,13981,3.70986483,3.8370280173225004,0.12716318732250054,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14006,14006,3.710827305,4.160689396963067,0.44986209196306737,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14008,1174,4.235399654,4.22373645073911,0.01166320326089032,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14009,1174,3.837459646,4.223465035516598,0.3860053895165976,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14029,14029,3.561699121,3.779455165988529,0.21775604498852896,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14040,158,3.843511967,4.427416679177035,0.5839047121770347,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14041,158,4.304055872,4.128644651844869,0.175411220155131,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14042,158,4.037040342,4.231657714757064,0.19461737275706437,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14052,1859,4.422766246,4.085781643054192,0.3369846029458081,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14053,1859,4.436916638,4.157889565120767,0.27902707287923256,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14054,1859,4.733271221,4.055040719502471,0.678230501497529,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
14055,1859,3.879710129,4.152025368171202,0.27231523917120226,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14058,1859,4.444170956,4.184588604080508,0.25958235191949175,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14059,1859,4.285654808,4.28112678903461,0.004528018965390679,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14061,1859,3.921672544,4.019442973547142,0.09777042954714199,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14062,1859,3.990103014,3.88929074544849,0.10081226855150982,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14072,1859,4.095419043,3.9643690117108807,0.13105003128911896,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14075,1859,4.819074293,4.235141396724201,0.5839328962757993,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14084,14084,3.806229653,3.6786708587596313,0.12755879424036864,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14086,14084,3.539615494,3.589203779654217,0.049588285654217135,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14102,14102,3.762818556,3.714181697847759,0.04863685815224095,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14104,14104,3.725027333,3.653930728822287,0.07109660417771302,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14106,14106,3.515036941,3.6771112869367544,0.1620743459367544,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14107,12993,4.243665461,4.057635693922823,0.18602976707717733,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14112,1174,4.013194159,4.150421519043755,0.13722736004375502,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14122,14122,4.572516872,3.9036578021219124,0.6688590698780872,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
14134,14134,4.540930578,4.650402430527405,0.10947185252740521,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14135,14134,4.70097515,4.579229322347615,0.12174582765238462,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14136,14134,5.169476047,4.709882378069939,0.4595936689300606,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14139,14139,4.237633678,4.562474598082555,0.32484092008255505,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14143,14143,3.443598816,3.5745126457418928,0.13091382974189258,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14145,5924,3.833903757,3.927487136532602,0.09358337953260198,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14150,14150,4.573760633,3.9024848543486357,0.6712757786513643,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
14152,14152,3.730580419,3.8893447078993244,0.1587642888993246,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14153,14153,3.271241013,3.122715662134281,0.14852535086571894,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14164,1174,4.074031652,3.9817748199257963,0.0922568320742041,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14183,14183,3.384392845,3.976763610099651,0.592370765099651,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14185,14185,3.734932634,3.718445945813508,0.016486688186492238,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14191,14191,3.985274871,3.4243377044111694,0.5609371665888307,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14194,14191,3.273112437,3.2619670472846076,0.011145389715392362,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14196,14196,3.258887855,3.128588582120891,0.13029927287910859,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14197,14196,3.078520089,2.708083758112121,0.3704363308878791,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14202,14202,4.302738475,3.347917149428418,0.9548213255715821,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
14219,14219,3.568053021,3.645444154636219,0.07739113363621897,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14241,14241,4.065041648,3.8585153035498916,0.20652634445010865,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14242,14241,3.924869577,3.7258451686522713,0.1990244083477286,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14245,12982,3.667524662,3.2083739584207627,0.45915070357923726,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14270,14270,4.76466351,4.309838649903042,0.45482486009695844,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14282,82,4.026865089,3.979193133465937,0.047671955534063226,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14286,82,4.030963842,4.028359626311064,0.0026042156889358736,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14290,14290,3.786176763,3.9589907290166653,0.17281396601666543,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14295,4467,3.91371587,4.068169613762311,0.15445374376231147,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14312,11175,4.091515636,3.7259423959618423,0.3655732400381573,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14328,14328,4.457554918,3.6175846804446223,0.8399702375553773,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
14338,14338,2.992475753,3.1436508208499054,0.15117506784990553,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14340,14338,3.143534697,3.539520553898594,0.3959858568985939,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14341,14338,3.565439887,3.75700758111045,0.19156769411045005,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14342,14338,2.975494677,3.2526144219698105,0.2771197449698106,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14349,810,4.124058709,4.401358309023284,0.2772996000232846,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14350,810,5.10905842,4.629069756674713,0.4799886633252868,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14376,14376,6.017742664,5.474267109433993,0.5434755545660073,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14391,810,5.018823087,4.487759140371352,0.531063946628648,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14407,14407,3.111659205,3.4618270149558747,0.3501678099558747,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14413,810,4.585605299,4.476256730407415,0.10934856859258524,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14414,3113,5.726321997,3.808132741668857,1.9181892553311433,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
14423,14423,4.36617632,2.848982041407102,1.517194278592898,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
14425,82,3.885727219,3.7256442009551116,0.16008301804488845,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14429,5030,2.813017923,3.866842111412662,1.053824188412662,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
14433,3456,4.725913333,3.711979345681917,1.0139339873180835,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
14463,14463,3.467372768,3.585322585879464,0.11794981787946401,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14497,14497,5.150293231,4.391242108956254,0.7590511220437461,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
14505,14505,4.458497389,4.0319721614630755,0.42652522753692423,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14506,14505,3.976859111,3.925350187862187,0.05150892313781297,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14507,14505,3.607826057,4.043452979949342,0.43562692294934235,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14508,14505,3.656205648,3.946884330417901,0.29067868241790107,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14543,1147,4.279371661,4.220697332917041,0.058674328082958915,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14548,14548,4.047280061,3.8889292359662617,0.15835082503373865,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14549,14548,3.971520315,3.8609907872093445,0.11052952779065528,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14584,1147,4.328985419,4.533555784705298,0.20457036570529752,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14585,14585,3.830088363,4.29906888912515,0.4689805261251494,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14600,14600,4.313665574,3.9125215107050395,0.40114406329496033,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14604,14604,2.115678396,3.2850968472061632,1.1694184512061634,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
14625,6498,2.559439777,3.3725880957274152,0.8131483187274151,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
14637,14637,7.173956274,4.4983410026257085,2.6756152713742916,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
14641,14641,3.797159473,3.813409405567884,0.01624993256788443,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14692,14692,3.997117161,3.7604853251675587,0.23663183583244107,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14713,14713,3.955977082,4.115807846050333,0.15983076405033314,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14714,14713,3.830825657,4.2426669838830415,0.4118413268830414,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14725,14725,2.885799817,2.841661912268586,0.04413790473141388,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14782,14782,4.206351177,3.867769726378298,0.3385814506217022,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14783,14782,3.905321182,3.8369413105527364,0.06837987144726343,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14784,14782,3.783587585,3.727983494485639,0.05560409051436066,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14785,14782,3.902270627,4.088324741257939,0.1860541142579386,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14786,14782,4.084114215,3.841311172938304,0.24280304206169578,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14790,14782,3.6840465,3.8353249149928987,0.15127841499289874,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14811,9183,4.032276797,3.4598344845162,0.5724423124837998,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14816,14637,6.523612781,5.23668635906297,1.2869264219370296,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
14817,14817,2.08449904,2.7176808940782657,0.6331818540782659,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
14819,82,3.750921121,3.7635108325390796,0.012589711539079396,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14822,14822,3.801987763,3.71170366979755,0.09028409320245023,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14830,14505,3.47000792,3.8296495164664006,0.3596415964664006,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14866,14866,3.783545762,4.095170414342466,0.3116246523424655,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14872,14872,2.110179209,3.217713937879399,1.1075347288793989,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
14877,14877,3.268135507,4.157509200050523,0.8893736930505227,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
14921,14921,6.291812687,4.8756370320374325,1.4161756549625677,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
14922,14921,4.115716499,4.142196101072,0.02647960207199951,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14942,14942,3.727437144,3.397553134480824,0.32988400951917596,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14947,14942,3.79093123,3.7507683668897505,0.040162863110249525,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14948,14942,3.266562283,3.3709837032882906,0.10442142028829071,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
14962,14962,4.266425745,3.6476260958445743,0.618799649155426,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
14995,340,3.565566065,3.555221772568961,0.010344292431038848,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
15007,340,3.564790694,3.6560530406373957,0.09126234663739563,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
15012,11175,3.913639074,3.9264765696477655,0.012837495647765262,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
15013,11175,4.207600626,3.572815268369554,0.6347853576304456,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
15014,11175,3.739927963,3.4773451199048093,0.26258284309519064,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
15015,15015,3.140436388,3.5987851953958923,0.45834880739589234,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
15018,15018,3.885191541,3.577513733404312,0.3076778075956881,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
15021,15021,3.917635526,3.572052923974481,0.34558260202551905,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
15022,15022,2.824710515,2.981641878699386,0.15693136369938587,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
15027,15027,3.387144602,3.209876060980902,0.17726854101909773,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
15037,15037,2.782663691,2.8861053984849057,0.10344170748490544,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
15042,1132,3.395366962,3.3570357066690013,0.038331255330998903,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
15056,15056,2.071233762,2.80994905138927,0.7387152893892703,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
15061,4000,3.104035435,3.6656647940955245,0.5616293590955244,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
15062,4000,3.067517202,3.5196329766845564,0.45211577468455655,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
15069,15069,3.468794046,3.0960838596961033,0.37271018630389685,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
15073,15073,3.000289433,3.593638220008117,0.5933487870081171,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
15074,15074,3.408757078,3.1599884560839455,0.2487686219160543,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
15076,15076,4.360197017,3.73010654698594,0.6300904700140602,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
15086,6496,3.64139478,3.5058747626766547,0.1355200173233455,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
15089,15089,3.761558312,3.9326132180924276,0.17105490609242757,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
15090,15089,3.783886997,3.9230779600797843,0.13919096307978407,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
15092,1387,3.82834229,4.251719667723687,0.42337737772368644,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
