ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
15037,15037,2.782663691,3.108044411446201,0.3253807204462009,-4.529545454545453,1.6096943356096745,0.0514539219439029,0.7418100833892822,0.8164303302764893,342.83707766810556,875.7792101888642,728.207352450344,1.5485850619001997,1,1.5485850619001997,1.8005022279299263,1,1.8005022279299263,1.5105253161623482,1,1.5105253161623482,1.7451388307667886,1,1.7451388307667886,Pheno- MIE-
15038,15038,2.907736721,2.8197002797270567,0.0880364412729433,-5.4772727272727275,1.5792171023786068,0.0249576233327388,0.7566300630569458,0.7976294159889221,541.1481883660022,870.2412709076361,1221.49701523213,1.5485850619001997,1,1.5485850619001997,1.7051803592740749,1,1.7051803592740749,1.5315574020044318,1,1.5315574020044318,1.655148719943357,1,1.655148719943357,Pheno- MIE-
15060,15060,3.087678903,3.558461589159962,0.470782686159962,-6.840909090909091,1.5728854686021805,0.0902910977602005,0.6885119676589966,0.7940824031829834,744.1099588941617,893.2460482094014,1658.83335840256,1.5485850619001997,1,1.5485850619001997,1.4175172241215899,1,1.4175172241215899,1.47391492508714,1,1.47391492508714,1.4952730398784393,1,1.4952730398784393,Pheno- MIE-
15061,4000,3.104035435,3.6690919258162418,0.5650564908162417,-8.525000000000002,1.852550745010376,0.1495829224586486,0.9991518259048462,0.7038159966468811,532.4628668747105,919.6022740902852,1160.5343551638289,1.5485850619001997,1,1.5485850619001997,1.320011211955106,1,1.320011211955106,1.6168325415300009,1,1.6168325415300009,1.3433210053250981,1,1.3433210053250981,Pheno+ MIE+
15062,4000,3.067517202,3.533106233280978,0.4655890312809783,-8.468181818181817,1.4369513243436813,0.1922576874494552,0.6553415656089783,0.5893520712852478,587.0018160590572,1009.5352047830613,1188.3038747134358,1.5485850619001997,1,1.5485850619001997,1.3367179553701458,1,1.3367179553701458,1.515153827346447,1,1.515153827346447,1.3433210053250981,1,1.3433210053250981,Pheno- MIE+
15073,15073,3.000289433,3.649304164095193,0.649014731095193,-7.690909090909089,1.9500959813594818,0.2568143308162689,0.9974428415298462,0.6958388090133667,780.9326151388117,1015.0862567837557,1524.7631564379028,1.5485850619001997,1,1.5485850619001997,1.379692747180827,1,1.379692747180827,1.560162374647092,1,1.560162374647092,1.4131924623085919,1,1.4131924623085919,Pheno+ MIE+
15077,15077,4.467541514,3.9723462529927565,0.4951952610072432,-6.020454545454546,2.9976874589920044,0.9976874589920044,1.0,1.0,332.4248336208023,467.4123173667597,1461.7094752136295,1.5485850619001997,1,1.5485850619001997,1.2648185533276317,1,1.2648185533276317,1.2036304710890882,1,1.2036304710890882,1.593690324816265,1,1.593690324816265,Pheno+ MIE-
15093,763,4.019521851,3.9376751940225367,0.08184665697746363,-6.916666666666667,1.8049906492233274,0.2841141819953918,0.9317468404769896,0.589129626750946,914.1152001020931,1095.5979613267734,1661.5984419336626,1.5485850619001997,1,1.5485850619001997,1.4763786033879542,1,1.4763786033879542,1.560162374647092,1,1.560162374647092,1.47391492508714,1,1.47391492508714,Pheno+ MIE-
15094,789,5.447348198,4.531771387828934,0.915576810171066,-6.495238095238095,1.5493310391902924,0.3127368986606598,0.999772608280182,0.2368215322494506,579.3203432216344,725.268228358447,1609.6001072038569,1.5485850619001997,0,4.374270646319522,1.6580514214382358,0,3.389073410477197,1.7065505220315202,0,2.952581505137637,1.5500375787886682,0,4.361197994323305,Pheno- MIE-
15096,4945,3.632199068,4.023653275003176,0.39145420700317635,-7.623809523809525,0.9019833952188491,0.3316304683685303,0.5475007891654968,0.022852137684822,365.2502601343782,497.5894614455848,1547.0358067947775,1.5485850619001997,1,1.5485850619001997,1.8074272165691898,1,1.8074272165691898,1.7334509952533228,1,1.7334509952533228,1.4143414270455983,1,1.4143414270455983,Pheno- MIE+
15124,1286,3.475087229,3.7788078779885184,0.30372064898851825,-6.4,1.2807090282440186,0.2308950126171112,0.4725857675075531,0.5772282481193542,616.7874195732445,760.6306245737104,1586.439102791711,1.5485850619001997,1,1.5485850619001997,1.4529843910271163,1,1.4529843910271163,1.515153827346447,1,1.515153827346447,1.560162374647092,1,1.560162374647092,Pheno- MIE-
15138,15138,3.827870926,3.6797965631270406,0.1480743628729595,-5.122727272727274,2.999971389770508,0.9999713897705078,1.0,1.0,193.65475830445357,465.829346108953,1041.467347964658,1.5485850619001997,1,1.5485850619001997,1.3512605631518975,1,1.3512605631518975,1.2036304710890882,1,1.2036304710890882,1.6972214881278003,1,1.6972214881278003,Pheno+ MIE-
15149,15149,2.825543269,3.1392232317239506,0.3136799627239504,-5.69090909090909,1.4119695499539375,0.0670432820916175,0.9129875302314758,0.4319387376308441,619.2391040843598,881.6777766315452,1322.3558006836035,1.5485850619001997,1,1.5485850619001997,1.7065505220315202,1,1.7065505220315202,1.671825025346978,1,1.671825025346978,1.6332013867139574,1,1.6332013867139574,Pheno- MIE-
15150,15150,3.370711451,3.8913075914705937,0.5205961404705937,-8.004761904761907,2.1403799057006836,0.8224968910217285,0.7998548150062561,0.518028199672699,572.9196175664543,703.9986144395657,1402.7049333872749,1.5485850619001997,1,1.5485850619001997,1.168575169676899,1,1.168575169676899,1.1988122776139205,1,1.1988122776139205,1.3821789392162458,1,1.3821789392162458,Pheno+ MIE+
15158,200,3.84432047,3.8743825417730298,0.030062071773029775,-9.151162790697672,2.29400771856308,0.416567862033844,0.935983180999756,0.94145667552948,470.834825334224,983.6236785484464,850.8808712349797,1.5485850619001997,1,1.5485850619001997,1.1645406886454692,1,1.1645406886454692,1.3603428449232657,1,1.3603428449232657,1.3108408729031682,1,1.3108408729031682,Pheno+ MIE+
15166,15166,3.616044682,3.9771969679609978,0.3611522859609977,-7.738636363636363,2.6494062542915344,0.7330358028411865,0.9683743715286256,0.9479960799217224,620.6935029271051,735.2587774621123,1507.9975233866644,1.5485850619001997,1,1.5485850619001997,1.1636095566350795,1,1.1636095566350795,1.2036304710890882,1,1.2036304710890882,1.4097712593776137,1,1.4097712593776137,Pheno+ MIE+
15171,15171,3.057033935,3.464442477290808,0.4074085422908076,-6.604545454545454,1.551839180290699,0.0466265156865119,0.6834592819213867,0.8217533826828003,693.2396109944629,845.1903754391888,1631.349045515095,1.5485850619001997,1,1.5485850619001997,1.4642932066628482,1,1.4642932066628482,1.4952730398784393,1,1.4952730398784393,1.5269371446411375,1,1.5269371446411375,Pheno- MIE-
15192,4819,5.52509666,4.389434291408308,1.1356623685916922,-8.814705882352941,1.9423983581364155,0.0341490395367145,0.9917078614234924,0.9165414571762084,341.76784488880514,694.4323364129694,1017.0912782377969,1.5485850619001997,0,8.775981814732047,1.2852249219553578,0,11.146223074235625,1.627786935904357,0,8.06316494869463,1.3247195882401135,0,10.790771077672822,Pheno+ MIE+
15198,15198,2.721630546,3.020754824463869,0.2991242784638688,-5.827272727272727,1.6970068514347076,0.3995783030986786,0.7026445865631104,0.5947839617729187,844.1486142432271,1155.9565249552898,1382.7522394255616,1.5485850619001997,1,1.5485850619001997,1.5105253161623482,1,1.5105253161623482,1.4175172241215899,1,1.4175172241215899,1.6168325415300009,1,1.6168325415300009,Pheno- MIE-
15209,2883,4.950036088,5.249980463313111,0.29994437531311124,-7.602272727272726,2.4147642850875854,0.640792965888977,0.9094001650810242,0.8645711541175842,765.774244502471,909.3127649561449,1553.844348757685,1.5485850619001997,1,1.5485850619001997,1.1649207156610526,1,1.1649207156610526,1.2321698041522442,1,1.2321698041522442,1.4143414270455983,1,1.4143414270455983,Pheno+ MIE+
15215,2883,4.377442857,4.128864918858596,0.24857793814140372,-8.195454545454545,2.7327287197113037,0.9250018000602722,0.8786606788635254,0.929066240787506,451.66803505188545,574.5729904590432,1317.8892926900978,1.5485850619001997,1,1.5485850619001997,1.1636095566350795,1,1.1636095566350795,1.193449500068687,1,1.193449500068687,1.3668657773242616,1,1.3668657773242616,Pheno+ MIE+
15223,15223,3.550326648,3.677331034267033,0.12700438626703292,-3.3272727272727276,2.011749178171158,0.0494384467601776,1.0,0.9623107314109802,98.01398100416205,670.4248665904773,264.9385366809073,1.5485850619001997,1,1.5485850619001997,1.8974282080343912,1,1.8974282080343912,1.627786935904357,1,1.627786935904357,1.9370530608474548,1,1.9370530608474548,Pheno+ MIE-
15224,456,4.34451881,4.434606513133596,0.09008770313359538,-7.928947368421053,1.1934109558351338,0.2012439966201782,0.9856025576591492,0.0065644015558063,269.5233060249007,436.36999089966025,1434.5015095949109,1.5485850619001997,1,1.5485850619001997,1.736305492500632,1,1.736305492500632,1.736305492500632,1,1.736305492500632,1.3911605641178744,1,1.3911605641178744,Pheno- MIE+
15231,15231,4.283482955,3.570201182861676,0.7132817721383242,-3.070454545454545,1.15395319275558,0.0086677502840757,1.0,0.1452854424715042,84.21720227329979,492.13128719037115,207.1934490389771,1.5485850619001997,1,1.5485850619001997,2.022314972209484,1,2.022314972209484,1.7334509952533228,1,1.7334509952533228,2.0089728812801675,1,2.0089728812801675,Pheno- MIE-
15234,2859,2.619535422,3.084814643625492,0.4652792216254924,-5.3977272727272725,0.6732905134558678,0.0644199177622795,0.3045570850372314,0.3043135106563568,265.1052399039011,410.2729027982718,1182.3007547319103,1.5485850619001997,1,1.5485850619001997,1.644385834859789,1,1.644385834859789,1.727167566798232,1,1.727167566798232,1.673883633467784,1,1.673883633467784,Pheno- MIE-
15252,94,4.127417513,4.0730834116476915,0.05433410135230865,-6.254545454545456,2.5723811984062195,0.6345242857933044,0.9620681405067444,0.9757887721061708,619.7598721978976,827.3608876094801,1544.249365823256,1.5485850619001997,1,1.5485850619001997,1.2700954597556056,1,1.2700954597556056,1.2321698041522442,1,1.2321698041522442,1.5628557934467784,1,1.5628557934467784,Pheno+ MIE-
15253,15253,4.252809559,4.106303346200393,0.14650621279960685,-6.702325581395349,2.843762457370758,0.9191492199897766,0.9744584560394288,0.9501547813415528,468.5884936935227,548.0921317130958,1646.0877514222975,1.5485850619001997,1,1.5485850619001997,1.2055185933872004,1,1.2055185933872004,1.200260980631131,1,1.200260980631131,1.5078450319445311,1,1.5078450319445311,Pheno+ MIE-
15254,15254,4.981949679,3.5669394605033866,1.4150102184966138,-4.356818181818182,1.3672952279448507,0.0379445776343345,0.9034246802330016,0.4259259700775146,321.88230284546813,862.3879881275743,641.8599213462079,1.5485850619001997,0,14.362938812830478,1.7896584884228472,0,12.193277974126651,1.673883633467784,0,13.23525166872222,1.7721948636729845,0,12.350450596875415,Pheno- MIE-
15255,4974,3.36290797,3.4400302821032875,0.07712231210328735,-7.1727272727272755,2.1137833893299103,0.3028962910175323,0.9862165451049804,0.8246705532073975,833.6171989883865,989.5770174686364,1648.4909970827205,1.5485850619001997,1,1.5485850619001997,1.3668657773242616,1,1.3668657773242616,1.47391492508714,1,1.47391492508714,1.444933594279476,1,1.444933594279476,Pheno+ MIE+
15266,15266,3.028521549,3.420849049867361,0.3923275008673608,-6.363636363636365,1.3170878440141678,0.2006977349519729,0.4625013470649719,0.6538887619972229,586.438143751497,717.2575831042457,1576.6310145143839,1.5485850619001997,1,1.5485850619001997,1.4466543358365955,1,1.4466543358365955,1.5055640699183392,1,1.5055640699183392,1.5609853962034812,1,1.5609853962034812,Pheno- MIE-
15271,5936,3.451790528,3.5846246466731517,0.13283411867315165,-8.00909090909091,1.604478269815445,0.3223694860935211,0.5391913652420044,0.7429174184799194,606.1380560732424,873.0813362160781,1400.85233690227,1.5485850619001997,1,1.5485850619001997,1.2064103947400096,1,1.2064103947400096,1.3666485522424754,1,1.3666485522424754,1.3821789392162458,1,1.3821789392162458,Pheno- MIE+
15281,15281,3.558782486,4.013194857654751,0.454412371654751,-8.641860465116281,2.3610770106315613,0.8442428708076477,0.5262018442153931,0.9906322956085204,346.76931268961476,515.5438892152274,1102.9313450685788,1.5485850619001997,1,1.5485850619001997,1.0567192775468017,1,1.0567192775468017,1.1015575142927272,1,1.1015575142927272,1.3367179553701458,1,1.3367179553701458,Pheno+ MIE+
15300,6552,3.831626655,3.4040396839178486,0.4275869710821514,-6.163636363636363,2.7298219799995422,0.767572283744812,0.9743597507476808,0.9878899455070496,500.3527194697513,679.3371422214013,1514.1495479013802,1.5485850619001997,1,1.5485850619001997,1.2424573987366445,1,1.2424573987366445,1.200260980631131,1,1.200260980631131,1.5781221745465475,1,1.5781221745465475,Pheno+ MIE-
15306,5140,3.904438771,3.6880356596217094,0.2164031113782907,-7.227906976744186,2.5483757853507996,0.9322068691253662,0.7268409729003906,0.8893279433250427,523.2937165719593,594.8378864848092,1641.189948800997,1.5485850619001997,1,1.5485850619001997,1.1441550803745208,1,1.1441550803745208,1.1636095566350795,1,1.1636095566350795,1.439868041040726,1,1.439868041040726,Pheno+ MIE+
15308,11992,2.140903248,3.1553515054399215,1.0144482574399216,-7.2340909090909085,0.9801754988729953,0.0400401093065738,0.6408979892730713,0.2992374002933502,580.6482490795563,742.4886214518917,1640.2758135795862,1.5485850619001997,0,6.351699591696635,1.727167566798232,0,4.744457047614344,1.6931446512478496,0,5.050663287567786,1.439868041040726,0,7.330152779431898,Pheno- MIE+
15309,15309,2.82659512,2.7588116847662447,0.06778343523375518,-5.447727272727273,1.9061277881264687,0.0651014223694801,0.8661572933197021,0.9748690724372864,461.8934494462232,756.3699900275577,1207.0325226475968,1.5485850619001997,1,1.5485850619001997,1.8371093222892743,1,1.8371093222892743,1.5315574020044318,1,1.5315574020044318,1.662822700213213,1,1.662822700213213,Pheno+ MIE-
15316,5458,3.184943728,4.1596569402090235,0.9747132122090236,-5.822580645161289,0.030741496244445297,0.0040954244323074,0.0004907881375402,0.0261552836745977,100.43990290332437,134.16310581021213,1380.733004094673,1.5485850619001997,0,5.556998687078675,2.2237694940391264,1,2.2237694940391264,1.9698664913894,1,1.9698664913894,1.6168325415300009,0,4.9427713704104645,Pheno- MIE-
15330,94,5.999438622,5.081416826236451,0.9180217957635497,-6.2,2.701462507247925,0.7458023428916931,0.995879054069519,0.9597811102867126,522.2041910009797,704.7894723505565,1526.5088400780028,1.5485850619001997,0,4.423170358169196,1.252916080669003,0,7.084191189249967,1.2036304710890882,0,7.5277616754692005,1.5713656484901675,0,4.218145078859487,Pheno+ MIE-
15333,9656,3.307153602,3.7288930137930327,0.42173941179303265,-5.69318181818182,1.5378059968352318,0.1132058128714561,0.7886281609535217,0.6359720230102539,687.2347136639557,1010.1732029745408,1323.3900009791619,1.5485850619001997,1,1.5485850619001997,1.673883633467784,1,1.673883633467784,1.560162374647092,1,1.560162374647092,1.6332013867139574,1,1.6332013867139574,Pheno- MIE-
15336,15336,3.303743844,3.958536849474682,0.6547930054746822,-7.663157894736845,0.38250499218702294,0.2480951249599456,0.0697303339838981,0.0646795332431793,126.917614558624,175.51954660778927,1534.1646210600502,1.5485850619001997,1,1.5485850619001997,1.9516237479052272,1,1.9516237479052272,1.9516237479052272,1,1.9516237479052272,1.4131924623085919,1,1.4131924623085919,Pheno- MIE+
15343,15343,2.598247487,3.038251534380393,0.440004047380393,-7.465909090909088,1.9521945044398308,0.0786910578608512,0.8785417079925537,0.9949617385864258,602.746775901582,747.5655606275865,1592.7763712594656,1.5485850619001997,1,1.5485850619001997,1.3247195882401135,1,1.3247195882401135,1.5315574020044318,1,1.5315574020044318,1.4215200681620388,1,1.4215200681620388,Pheno+ MIE+
15344,15344,3.480281628,3.453759618641797,0.026522009358203036,-7.520454545454547,2.0930344611406326,0.1800994426012039,0.9690912365913392,0.9438437819480896,661.9329732570088,820.9435751440996,1578.1009821011849,1.5485850619001997,1,1.5485850619001997,1.3247195882401135,1,1.3247195882401135,1.535396233871225,1,1.535396233871225,1.4175172241215899,1,1.4175172241215899,Pheno+ MIE+
15345,15345,3.446037762,3.5304639333935213,0.08442617139352127,-5.80909090909091,1.8282563835382462,0.1525800973176956,0.8883389830589294,0.7873373031616211,657.520352639931,947.550920085928,1374.9031803671614,1.5485850619001997,1,1.5485850619001997,1.7051803592740749,1,1.7051803592740749,1.5485850619001997,1,1.5485850619001997,1.6271546737150824,1,1.6271546737150824,Pheno+ MIE-
15347,15347,2.813398604,3.1053469211156326,0.2919483171156325,-6.295454545454546,0.7571962699294089,0.1770051568746566,0.1125998273491859,0.4675912857055664,222.00402424023386,280.6699421904925,1556.8937077452847,1.5485850619001997,1,1.5485850619001997,1.673883633467784,1,1.673883633467784,1.693732412738191,1,1.693732412738191,1.5618508327307268,1,1.5618508327307268,Pheno- MIE-
15365,15365,3.765648601,3.8622763227565913,0.09662772175659118,-6.940909090909091,2.652423620223999,0.7178980112075806,0.9822579026222228,0.9522677063941956,635.3366899865196,743.4555965488829,1661.8438784453322,1.5485850619001997,1,1.5485850619001997,1.200260980631131,1,1.200260980631131,1.2055185933872004,1,1.2055185933872004,1.464805006953429,1,1.464805006953429,Pheno+ MIE+
