ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
13899,5622,4.170122975,3.8548595930025273,0.3152633819974726,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13901,608,3.377488383,3.7028675596182894,0.3253791766182892,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13906,4623,3.604478701,3.763355648094529,0.15887694709452882,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13909,4623,5.125492109,3.8598456925880362,1.2656464164119634,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
13914,4623,3.950290295,4.13617176505043,0.18588147005043032,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13921,4623,3.662314207,3.9015956679619475,0.23928146096194736,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13926,9107,5.27897333,4.032058064096018,1.246915265903982,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
13928,4619,5.242784291,3.8005490731754534,1.442235217824547,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
13930,4622,4.032593581,3.703822560018846,0.3287710209811543,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13931,13931,3.383316179,3.6225123273090727,0.23919614830907276,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13932,13932,4.381537432,3.868816678631672,0.512720753368328,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13934,13934,3.368738614,3.52083700946387,0.15209839546386972,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13937,9107,4.068184315,4.3817296774882895,0.31354536248828957,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13939,13931,3.35546493,3.8056613402663255,0.4501964102663254,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13940,13940,4.202249096,3.7727212476408196,0.42952784835918045,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13941,4623,3.674585602,4.145838717133376,0.4712531151333761,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13948,6664,3.677952218,3.8688676233246753,0.1909154053246751,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13950,4622,3.64052935,3.731749475594534,0.09122012559453418,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13951,13951,4.186841801,3.9153628116860566,0.2714789893139433,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13952,3097,3.823549912,3.8861510107522124,0.06260109875221254,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13961,13961,4.15086044,3.701414941739343,0.4494454982606566,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13962,9107,3.633349405,3.9736108584796295,0.3402614534796293,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13972,4623,3.727153321,4.172290782584363,0.44513746158436307,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13975,4623,3.690751255,3.8323000641007914,0.14154880910079148,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
13985,13985,5.357472369,4.419274680810024,0.9381976881899758,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
13988,13985,5.290336409,4.326629657598498,0.9637067514015021,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
13991,13985,5.562615194,4.426629446061022,1.135985747938978,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
13992,13985,5.272636955,4.31844161125324,0.9541953437467603,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
13994,13985,5.758611847,4.370387119978528,1.3882247270214725,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
13995,13985,5.63173861,4.419468263368693,1.212270346631307,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
13997,13985,5.232135983,4.294461198209369,0.937674784790631,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
13998,13985,5.307342688,4.465630378423962,0.8417123095760379,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
14002,4623,3.487408488,4.180203198502401,0.692794710502401,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
14004,14004,3.690208741,3.8640303342464155,0.17382159324641533,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14006,14006,3.710827305,3.7390670578614422,0.028239752861442202,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14008,1174,4.235399654,4.251874516977114,0.016474862977114313,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14009,1174,3.837459646,4.089058200038092,0.2515985540380923,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14012,5624,3.608081885,3.838653343636716,0.23057145863671602,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14037,14037,3.317777282,3.216601434676698,0.1011758473233022,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14063,2092,4.543969045,3.8770720108530075,0.6668970341469924,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
14067,14067,4.553537704,4.141328708935651,0.4122089950643488,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14069,13355,3.610142533,4.1356406077777,0.5254980747776998,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14070,13355,4.507009018,4.105035750516273,0.40197326748372664,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14071,13355,4.04620102,3.972949823001894,0.07325119699810578,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14073,13355,4.174350597,4.206257021276893,0.03190642427689294,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14074,13355,3.935089453,4.192272769960123,0.2571833169601234,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14077,2092,4.130921204,3.8707193608625254,0.2602018431374744,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14080,2092,4.458347254,4.061249765058671,0.3970974889413297,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14081,2092,4.502577322,3.86973261757811,0.6328447044218897,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
14089,14089,4.354912655,4.184662348463572,0.1702503065364276,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14091,14091,3.384953128,3.7704506119270422,0.3854974839270424,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14092,14092,4.688648605,3.7568512480941827,0.9317973569058173,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
14096,14096,3.435740874,3.6987576017264043,0.2630167277264044,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14112,1174,4.013194159,4.2588574309660485,0.2456632719660483,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14114,14114,3.9977285,3.181881296616022,0.8158472033839779,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
14120,14120,3.815554921,4.162039562427364,0.34648464142736435,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14121,14121,4.198498479,4.197838432350556,0.0006600466494441903,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14122,14122,4.572516872,4.038776532281807,0.5337403397181921,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
14124,14124,3.493660085,3.7302313960743945,0.23657131107439433,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14137,14137,4.144614233,5.080706249161105,0.9360920161611048,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
14138,2435,4.176729823,4.64799011209053,0.4712602890905302,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14139,14139,4.237633678,4.328038285947113,0.09040460794711347,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14144,13206,3.677189663,3.9530701251493934,0.2758804621493933,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14146,14120,3.413263991,3.693570699875179,0.28030670887517894,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14157,14157,3.770652169,4.044791705408387,0.27413953640838695,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14164,1174,4.074031652,3.9711634544775842,0.10286819752241616,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14167,14167,4.428770861,4.026902665795902,0.40186819520409855,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14173,14173,4.625108159,3.634573474249667,0.9905346847503327,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
14177,4296,3.326580339,3.760274632981807,0.4336942939818069,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14178,4296,4.098646198,3.7850753782155993,0.3135708197844007,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14179,14179,3.886479982,3.8206917441460986,0.06578823785390142,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14187,14187,3.494408786,3.4901604099491568,0.004248376050843383,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14203,14203,4.756388405,4.169832270422119,0.5865561345778811,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
14215,14215,3.665174334,3.601983309227325,0.06319102477267524,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14221,14221,3.313059722,3.1090131196070088,0.20404660239299144,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14224,12727,4.262476139,3.8541559671032797,0.40832017189672065,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14225,14225,3.75714287,3.4872933188907322,0.2698495511092678,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14235,14235,3.512197276,3.693726603183002,0.18152932718300185,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14241,14241,4.065041648,3.8073545885858575,0.2576870594141427,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14242,14241,3.924869577,3.734115424593681,0.19075415240631877,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14258,12711,4.908937971,4.171641846490751,0.7372961245092489,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
14259,4623,4.183666777,4.173868364681721,0.009798412318279048,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14262,4623,4.412159713,3.7965471863686138,0.6156125266313865,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
14263,4623,4.8118749,3.968623262553913,0.8432516374460874,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
14264,4623,3.982020461,3.6726447272563156,0.3093757337436842,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14266,4623,4.76466351,3.6179169628580445,1.1467465471419556,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
14271,4623,5.156887208,3.7049184442152168,1.451968763784783,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
14273,12975,4.605483182,3.966438251430051,0.6390449305699493,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
14274,4623,6.533770364,3.8378891177981695,2.695881246201831,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
14285,14285,1.765580091,2.8323624767478566,1.0667823857478567,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
14287,14287,3.793699395,3.820980494447063,0.027281099447062918,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14288,14288,3.662734441,3.690386627296405,0.0276521862964052,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14291,14288,3.566644485,3.684863735945375,0.118219250945375,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14307,2983,4.974933143,4.815781013769399,0.15915212923060107,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14315,14315,3.193550291,3.012896812845576,0.180653478154424,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14316,14316,2.815961637,2.9880625301495236,0.1721008931495236,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14322,2983,5.836929644,4.946462513592778,0.8904671304072211,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
14332,608,3.760823612,3.7137247796306267,0.04709883236937307,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14339,14339,2.949057569,3.344356070705814,0.39529850170581415,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14345,2983,5.810823724,5.033182977499101,0.7776407465008983,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
14348,14348,3.885869861,4.4654880088838045,0.5796181478838043,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
14349,810,4.124058709,4.56765245614432,0.44359374714432054,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14350,810,5.10905842,4.720069901425247,0.38898851857475325,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14352,14352,5.51828284,4.848577985323807,0.6697048546761932,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
14367,14367,1.741648664,3.1804302401964515,1.4387815761964515,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
14385,14385,3.266456445,3.207812066143642,0.058644378856358426,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14391,810,5.018823087,4.5851853976360575,0.43363768936394287,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14398,2983,4.494913945,4.026352311904259,0.4685616330957414,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14413,810,4.585605299,4.482983751881971,0.10262154711802918,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14418,14418,3.133808662,3.2960971545793734,0.1622884925793735,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14450,2983,4.408982381,3.711608574880023,0.6973738061199772,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
14457,14457,3.780688345,3.7221407160160864,0.058547628983913746,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14461,14461,3.510248677,3.481964028796026,0.028284648203973806,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14464,14464,3.491075806,3.4610070785314746,0.030068727468525402,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14465,14464,3.39223428,3.436580892838635,0.04434661283863539,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14466,14464,3.464173474,3.3768049170839234,0.08736855691607648,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14467,14467,4.754638788,3.5946464612760782,1.159992326723922,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
14469,14469,3.717722328,3.501885456030293,0.21583687196970658,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14470,3382,3.123564935,3.984364463035714,0.8607995280357139,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
14497,14497,5.150293231,4.448951105015677,0.7013421259843229,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
14504,12298,4.124394442,3.891029711764685,0.2333647302353148,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14531,14469,4.476450683,4.1862278549212135,0.29022282807878685,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14543,1147,4.279371661,4.253432402596608,0.025939258403392174,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14547,14547,3.586007483,3.534062746305804,0.05194473669419608,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14561,14561,3.293722542,3.8499637785136143,0.5562412365136145,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
14575,14575,2.501971646,3.206276108779717,0.7043044627797173,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
14578,14578,3.561684426,3.8773843327904145,0.3156999067904147,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14584,1147,4.328985419,4.469555096994171,0.1405696779941703,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14594,14594,3.889313885,3.8817103065017777,0.007603578498222241,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14595,14594,3.455457773,3.866554144235473,0.41109637123547316,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14596,14596,4.617060417,4.3637718813679225,0.25328853563207776,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14604,14604,2.115678396,2.8307508673384945,0.7150724713384946,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
14608,14608,3.741288723,3.3000301195291377,0.4412586034708621,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14610,2983,5.189827421,4.8969561278779725,0.29287129312202786,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14631,14631,3.342721272,4.006076825563848,0.6633555535638478,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
14632,14608,3.845505259,3.614376292944332,0.2311289660556679,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14642,14594,3.72763613,3.8534218655687082,0.1257857355687082,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
14643,14594,3.170891572,3.882048238623581,0.7111566666235811,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
