ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
15029,15029,2.914841911,2.795633383183334,0.11920852781666591,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15032,15032,3.535140344,3.646821626702225,0.11168128270222466,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15040,15040,2.122789096,3.0895235522068623,0.9667344562068623,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
15047,15047,3.592261376,3.6178162959732436,0.02555491997324344,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15059,15059,3.672610722,3.576353222111967,0.09625749988803278,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15089,15089,3.761558312,3.761936285502877,0.0003779735028768272,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15090,15089,3.783886997,3.6944417357468904,0.08944526125310981,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15094,789,5.447348198,4.285435205641725,1.1619129923582756,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
15128,1770,4.403496996,3.5219971044593263,0.881499891540674,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
15129,1938,3.997763061,3.440823900147339,0.5569391608526613,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15136,15136,2.778810234,2.893506749399431,0.11469651539943104,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15143,1730,3.950617783,2.6963530787861627,1.2542647042138375,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
15144,15144,4.396489048,3.7317856715318514,0.6647033764681489,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
15145,4771,3.555493909,3.4122371663879387,0.14325674261206123,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15148,1859,4.133558866,3.8883010006908583,0.24525786530914218,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15160,15160,3.541121791,3.7111094081547202,0.1699876171547201,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15163,15163,3.030368054,3.3945256120087914,0.36415755800879124,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15166,15166,3.616044682,4.0002043547261,0.3841596727261001,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15169,15169,4.21550009,3.365087697806622,0.8504123921933777,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
15173,790,3.913050518,4.0864787329080405,0.1734282149080406,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15174,15174,2.749689088,3.2620800939426817,0.5123910059426819,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15194,3253,4.02383296,3.2834340923653906,0.7403988676346094,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
15197,15197,3.24115534,3.426314729318755,0.18515938931875464,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15207,1995,3.597559382,4.079686641518963,0.48212725951896296,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15214,15214,4.338614416,3.829332995016589,0.5092814209834113,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15216,790,4.027499104,4.413315539288283,0.3858164352882829,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15218,1462,3.273640662,3.233302155890808,0.040338506109192096,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15223,15223,3.550326648,4.013796428482206,0.46346978048220633,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15234,2859,2.619535422,3.036735781042734,0.417200359042734,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15236,15236,2.680054922,3.2297111322311927,0.5496562102311926,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15244,1925,4.027127533,4.022907704677041,0.004219828322958641,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15249,4443,4.020135186,4.089685347277229,0.06955016127722935,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15250,15250,2.821541854,3.576589167645541,0.7550473136455409,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
15266,15266,3.028521549,3.3054717760352164,0.2769502270352162,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15273,4787,3.855218359,2.736227035240807,1.118991323759193,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
15274,10532,3.345507038,2.8487669154160855,0.49674012258391453,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15277,15277,5.358405078,3.1648683227121115,2.193536755287888,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
15279,15279,2.751435585,3.774987858211633,1.0235522732116333,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
15303,1859,4.356986704,4.047475370978321,0.3095113330216783,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15315,15315,3.054861917,3.355222064735373,0.3003601477353728,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15320,15320,3.581637955,3.3445150345202763,0.23712292047972383,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15339,3415,4.257273151,4.191488804208741,0.06578434679125866,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15343,15343,2.598247487,2.9608360220109224,0.36258853501092236,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15352,1995,3.927259123,3.7785413236327723,0.1487177993672275,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15364,15364,3.372199181,3.101369831818126,0.27082934918187407,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15370,15370,4.956880461,3.7786781339224866,1.1782023270775133,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
15400,218,3.424809067,2.5526080795990818,0.8722009874009182,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
15403,15403,4.482724349,3.820074871190308,0.6626494778096919,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
15404,15403,3.351005434,3.4813377656148847,0.13033233161488456,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15405,15403,3.527123143,3.7686887280583248,0.24156558505832493,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15406,15403,3.890097513,4.000554207642707,0.11045669464270658,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15409,15409,3.139780272,3.5369113429462207,0.3971310709462208,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15414,15414,3.155366407,3.5239329826312873,0.3685665756312875,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15421,15403,3.760449411,3.67824268925393,0.08220672174607024,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15425,4095,2.647755726,2.7647213663001193,0.11696564030011913,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15433,15433,3.220690536,3.5809795289268975,0.3602889929268973,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15442,15442,6.861694828,4.458460751279062,2.4032340767209384,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
15445,15445,3.209115685,3.2268456845188234,0.01772999951882337,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15454,15454,3.559272068,3.0033839777429683,0.5558880902570316,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15459,15459,3.725058007,3.7340807906895908,0.009022783689590863,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15460,15459,3.725058007,3.626084667871164,0.0989733391288361,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15461,15461,4.554001211,4.013630367697932,0.5403708433020684,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15467,79,3.977270085,3.883095608865389,0.09417447613461061,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15469,15469,3.595665938,3.7698640368030194,0.17419809880301962,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15488,15488,3.289972989,2.8974059313829383,0.39256705761706145,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15494,15494,3.701567985,4.225161623342501,0.523593638342501,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15496,6595,4.256980427,2.9462995720224936,1.3106808549775066,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
15499,15499,3.303253671,3.708595316983029,0.40534164598302924,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15501,6817,2.980526029,3.1393243084522555,0.15879827945225555,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15502,15502,3.072299539,3.329401750317041,0.25710221131704136,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15504,789,3.807030981,3.7518490398847075,0.05518194111529251,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15508,3559,2.444594346,3.0471617529543247,0.6025674069543245,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
15509,15509,3.147664303,3.5412529793456904,0.3935886763456904,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15511,10820,3.308838207,3.7657540377742014,0.4569158307742014,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15515,15515,2.921469708,2.9945973183172145,0.07312761031721449,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15546,15546,3.848476498,3.751218580117918,0.09725791788208227,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15547,15547,3.003029471,3.165450711945946,0.162421240945946,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15556,15556,3.390202547,3.7780951835613186,0.38789263656131867,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15557,7162,3.851183581,3.7718104322675865,0.07937314873241341,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15558,7162,3.515769983,4.170790968090058,0.6550209850900579,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
15563,7162,3.701992287,3.521196544970639,0.18079574202936088,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15564,15556,4.44780456,4.029469623293659,0.4183349367063407,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15565,7162,3.533509386,3.639064972705808,0.10555558670580822,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15569,15569,3.690527435,3.0080800138344,0.6824474211656,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
15572,15572,3.436341939,3.319751439019967,0.1165904999800329,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15574,15572,3.71940173,3.4002716828456605,0.31913004715433946,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15578,15572,3.768318261,3.6205516308733285,0.14776663012667157,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15611,15611,2.55026394,3.3929000049139146,0.8426360649139149,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
15614,15614,2.629862727,2.921797628158284,0.2919349011582839,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15615,15615,3.444822229,3.696450777527844,0.2516285485278438,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15633,12500,4.239925949,3.7777826429143815,0.4621433060856184,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15650,15650,2.848883296,2.425716298612371,0.4231669973876291,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15652,15652,3.976935732,4.11749266397856,0.14055693197855978,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15653,15652,4.100000177,3.9524150635809066,0.14758511341909353,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15661,15661,3.812168404,4.0956223273850085,0.28345392338500863,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15676,4174,3.339264565,3.4288213807343424,0.08955681573434227,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15693,1826,3.602049349,3.6689754220415174,0.06692607304151732,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15694,1826,3.869649334,3.599167245698611,0.2704820883013892,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15697,15697,2.754018475,3.508787570225183,0.7547690952251829,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
15701,15701,4.136597385,3.7128263853021646,0.4237709996978354,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15703,15703,4.318742082,3.9891715432187866,0.32957053878121334,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15708,1100,3.662167356,3.598103391871389,0.0640639641286107,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15712,15712,4.023633366,4.247501066433145,0.22386770043314463,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15713,15712,4.04203857,4.009441162994797,0.03259740700520286,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15714,15714,2.935527252,3.5726917509421496,0.6371644989421497,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
15720,15720,3.48336189,3.5348828265832655,0.05152093658326562,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15724,15724,6.156551105,4.369927056870186,1.7866240481298146,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
15727,15144,4.192570938,3.5343947412598244,0.6581761967401758,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
15730,15652,4.12323362,4.083127335000697,0.04010628499930302,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15748,15748,4.104372718,3.6005001273492434,0.5038725906507562,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15765,13931,4.044977231,3.4506630156763483,0.5943142153236516,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
15769,15769,3.813442276,3.533190059406561,0.28025221659343913,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15770,15769,4.148827763,3.5622325625735978,0.5865952004264021,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
15771,15769,4.069646517,3.589651888321859,0.4799946286781407,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15773,15773,3.966185998,3.7270037844036366,0.23918221359636327,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15774,15773,3.635192779,3.7323265277634023,0.0971337487634023,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15775,15773,3.568151621,3.846385321304983,0.2782337003049826,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15776,15773,3.558315488,3.7205217571996494,0.16220626919964953,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15778,9873,3.660066297,3.831917549422967,0.17185125242296673,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15780,4764,3.450214628,3.5829404302608827,0.13272580226088282,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15781,9873,3.370115409,3.736524247376133,0.36640883837613325,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15782,9873,3.53938267,3.6586603148415664,0.11927764484156622,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15783,4764,3.70256539,3.6245283207886603,0.0780370692113399,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15784,9873,3.25235402,3.379785032958284,0.1274310129582843,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15785,9873,3.475738221,3.8929374693917556,0.4171992483917557,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15786,9873,3.567356507,3.8008694040432465,0.23351289704324651,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15787,9873,3.4245044,3.8167417181515084,0.3922373181515084,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15789,2075,3.653839375,3.8012024133989555,0.14736303839895548,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15792,10532,3.380700753,3.048702058230178,0.33199869476982213,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15820,15820,4.101566997,3.7495017351855084,0.3520652618144915,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15821,15820,4.041255795,3.7351073864325213,0.3061484085674784,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15839,4992,4.371861803,4.50362795726826,0.13176615426826022,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15840,3056,3.836377828,4.3774267874504895,0.5410489594504897,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15841,3056,3.22331194,4.191215885732858,0.9679039457328584,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
15845,3056,5.191129506,4.773970098849542,0.4171594071504581,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15846,3056,5.052596481,4.781261385844778,0.27133509515522203,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15847,15546,3.48355933,3.5761169342328825,0.09255760423288262,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15848,15546,3.751566485,3.6413373419935198,0.11022914300648035,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
15853,3056,4.773117672,4.638315211322132,0.13480246067786794,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
