ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
13666,13664,4.159021476,3.6967644162146267,0.4622570597853737,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13671,1174,3.919689035,4.046879330595908,0.12719029559590744,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13676,13676,3.645032577,3.7517949896053064,0.10676241260530661,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13682,13682,3.316687283,3.6801364816377387,0.36344919863773884,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13687,13687,3.949061966,3.5794679377900045,0.36959402820999543,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13691,13687,3.288423624,3.405466430459449,0.11704280645944909,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13707,13707,4.028484833,3.5930652363827305,0.4354195966172698,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13714,13714,3.443738847,3.3803043899843295,0.06343445701567063,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13726,13726,4.04513634,3.176919946899779,0.8682163931002211,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
13752,13752,3.79236,3.609140354093941,0.1832196459060591,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13753,1174,4.294357455,4.100665460982443,0.19369199401755743,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13759,13759,3.837722556,3.4327229450991954,0.4049996109008047,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13771,13771,3.88645371,3.8575596164896173,0.028894093510382746,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13774,13774,3.982103439,3.6699652394213387,0.3121381995786612,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13778,13778,3.711775103,3.6727476219337447,0.0390274810662552,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13779,5924,4.13271851,3.8507481181697996,0.28197039183020056,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13782,13134,4.062571241,3.838209968416395,0.2243612725836046,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13783,7376,3.531765256,3.6680543422179346,0.13628908621793467,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13784,13784,4.330584211,3.196513460852376,1.1340707501476235,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
13787,13787,4.063293736,3.8439104891681115,0.2193832468318888,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13789,13789,3.883119344,4.018411588220279,0.1352922442202793,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13794,13794,3.714884849,3.5092824274863177,0.20560242151368247,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13802,59,1.974433393,2.648553013157907,0.6741196201579069,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
13804,12629,4.064383104,3.9453164537054803,0.11906665029451968,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13823,13823,4.221064865,3.6582333193870293,0.5628315456129704,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13832,1174,3.933941454,4.152418553026205,0.21847709902620505,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13836,13836,4.250551735,3.917340408455796,0.33321132654420405,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13855,13855,4.449202012,4.182044784025208,0.267157227974792,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13857,1859,4.189113792,4.283858430822363,0.09474463882236339,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13859,13859,4.311142594,3.962848633082575,0.3482939609174247,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13861,1859,4.082773064,3.891426706742223,0.19134635725777738,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13862,13862,3.997433194,3.9430654232271376,0.05436777077286248,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13863,1859,3.660381485,3.7468114165549298,0.08642993155492995,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13865,1859,4.590475126,3.9239745690331294,0.6665005569668709,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
13866,1859,3.639031038,4.117929626527347,0.47889858852734646,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13882,82,3.461461008,3.541776678775726,0.08031567077572577,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13884,82,4.203512224,3.9065612257959104,0.29695099820408943,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13888,82,4.291762778,4.349911855162402,0.05814907716240203,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13894,13894,3.818967784,4.0218960292178645,0.20292824521786468,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13895,13895,3.469422871,3.897257522742632,0.42783465174263213,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13907,13907,3.768347347,3.9818079174622434,0.2134605704622432,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13910,13910,3.631719682,3.709542522271985,0.07782284027198516,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13926,9107,5.27897333,3.830799262761688,1.4481740672383125,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
13934,13934,3.368738614,3.7810555088741156,0.4123168948741154,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13937,9107,4.068184315,4.206131284823702,0.1379469698237017,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13938,13938,3.625767775,4.074524490082155,0.44875671508215476,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13942,13942,3.331734939,3.5461666525825084,0.21443171358250845,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13944,13944,3.406132945,3.9147026687203583,0.5085697237203584,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13945,13945,4.580934095,3.470003538899827,1.1109305561001728,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
13946,13946,4.28873922,3.9633398926792247,0.32539932732077537,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13948,6664,3.677952218,3.997149033143002,0.3191968151430018,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13952,3097,3.823549912,3.7633747396274253,0.060175172372574526,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13953,13944,3.657944918,3.736001715401309,0.07805679740130911,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13962,9107,3.633349405,3.8023944147396627,0.16904500973966252,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
13981,13981,3.70986483,3.692398474634333,0.017466355365666875,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14006,14006,3.710827305,3.9627218200006067,0.25189451500060667,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14008,1174,4.235399654,4.169515769542183,0.06588388445781668,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14009,1174,3.837459646,4.158429459878445,0.3209698138784445,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14029,14029,3.561699121,3.6891204266644735,0.1274213056644733,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14040,158,3.843511967,4.585283231681109,0.7417712646811094,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
14041,158,4.304055872,4.212473044731121,0.09158282726887901,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14042,158,4.037040342,3.9775372139844367,0.059503128015563345,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14052,1859,4.422766246,4.105043648451281,0.3177225975487188,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14053,1859,4.436916638,4.095091149389331,0.3418254886106684,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14054,1859,4.733271221,3.953678143024695,0.7795930779753051,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
14055,1859,3.879710129,4.075258108455168,0.19554797945516844,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14058,1859,4.444170956,4.203692991700645,0.24047796429935442,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14059,1859,4.285654808,4.171342297892651,0.11431251010734922,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14061,1859,3.921672544,4.146056040960423,0.22438349696042303,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14062,1859,3.990103014,4.005852174745508,0.01574916074550803,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14072,1859,4.095419043,3.9853113300987992,0.11010771290120047,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14075,1859,4.819074293,4.130434119962793,0.6886401730372071,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
14084,14084,3.806229653,3.604128538902654,0.2021011140973461,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14086,14084,3.539615494,3.700150983969893,0.16053548996989297,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14102,14102,3.762818556,3.614357015405855,0.14846154059414518,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14104,14104,3.725027333,3.700908452731282,0.024118880268718,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14106,14106,3.515036941,3.649897368728883,0.13486042772888318,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14107,12993,4.243665461,4.124553934867272,0.1191115261327278,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14112,1174,4.013194159,4.076608740036535,0.06341458103653519,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14122,14122,4.572516872,3.8829233995861627,0.6895934724138368,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
14134,14134,4.540930578,4.752094821057833,0.21116424305783266,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14135,14134,4.70097515,4.53072041979962,0.17025473020038007,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14136,14134,5.169476047,4.780659335780102,0.38881671121989747,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14139,14139,4.237633678,4.372439899013295,0.13480622101329498,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14143,14143,3.443598816,3.5682846011495037,0.12468578514950357,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14145,5924,3.833903757,3.7834232167970776,0.05048054020292225,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14150,14150,4.573760633,3.671972630715645,0.9017880022843552,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
14152,14152,3.730580419,3.7673398197239116,0.03675940072391182,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14153,14153,3.271241013,3.070473769520361,0.20076724347963903,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14164,1174,4.074031652,4.006980741772373,0.06705091022762755,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14183,14183,3.384392845,3.866789364060721,0.4823965190607211,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14185,14185,3.734932634,3.653901123366828,0.08103151063317204,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14191,14191,3.985274871,3.3812625570498467,0.6040123139501534,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14194,14191,3.273112437,3.3322616142617325,0.05914917726173252,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14196,14196,3.258887855,2.8029763731125965,0.45591148188740327,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14197,14196,3.078520089,2.7345100831481495,0.3440100058518505,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14202,14202,4.302738475,3.339657115870541,0.9630813591294589,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
14219,14219,3.568053021,3.6355406146951745,0.06748759369517465,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14241,14241,4.065041648,3.8824448032573677,0.1825968447426325,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14242,14241,3.924869577,3.781132573183016,0.14373700381698384,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14245,12982,3.667524662,3.2903641468844613,0.3771605151155386,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14270,14270,4.76466351,4.164217323175479,0.600446186824521,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14282,82,4.026865089,3.926748682711095,0.10011640628890506,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14286,82,4.030963842,3.8865930158561177,0.14437082614388252,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14290,14290,3.786176763,4.011090305364665,0.22491354236466554,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14295,4467,3.91371587,3.7854662762906304,0.1282495937093695,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14312,11175,4.091515636,3.835751175693005,0.2557644603069944,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14328,14328,4.457554918,3.328672805389253,1.1288821126107464,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
14338,14338,2.992475753,3.1851384905525872,0.19266273755258734,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14340,14338,3.143534697,3.570737719755468,0.42720302275546773,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14341,14338,3.565439887,3.6849049340540883,0.11946504705408811,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14342,14338,2.975494677,3.2305733978873397,0.25507872088733974,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14349,810,4.124058709,4.5406093085290475,0.4165505995290477,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14350,810,5.10905842,4.599127198370163,0.5099312216298371,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14376,14376,6.017742664,4.974231963681499,1.0435107003185013,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
14391,810,5.018823087,4.438864497930299,0.579958589069701,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14407,14407,3.111659205,3.5727629212675347,0.46110371626753466,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14413,810,4.585605299,4.378989417126773,0.2066158818732271,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14414,3113,5.726321997,3.828525393167552,1.8977966038324485,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
14423,14423,4.36617632,3.0958250166032766,1.2703513033967235,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
14425,82,3.885727219,3.9102643624245514,0.024537143424551378,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14429,5030,2.813017923,3.8156483365337133,1.0026304135337134,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
14433,3456,4.725913333,3.8719828192045407,0.8539305137954596,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
14463,14463,3.467372768,3.6797570013624235,0.2123842333624233,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14497,14497,5.150293231,4.288022806319645,0.8622704246803554,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
14505,14505,4.458497389,3.854883860298095,0.6036135287019047,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14506,14505,3.976859111,3.8857129374414954,0.09114617355850463,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14507,14505,3.607826057,3.8182242734663383,0.21039821646633827,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14508,14505,3.656205648,3.9311503013052427,0.27494465330524287,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14543,1147,4.279371661,4.345999565178252,0.06662790417825182,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14548,14548,4.047280061,3.922931466663149,0.12434859433685119,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14549,14548,3.971520315,3.9897695513938842,0.018249236393884427,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14584,1147,4.328985419,4.509408990354229,0.18042357135422904,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14585,14585,3.830088363,4.302132544509691,0.47204418150969074,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14600,14600,4.313665574,3.968724028242493,0.3449415457575067,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
14604,14604,2.115678396,2.8914636896221433,0.7757852936221434,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
14625,6498,2.559439777,3.7141794026617108,1.1547396256617106,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
14637,14637,7.173956274,4.629812998220252,2.5441432757797484,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
14641,14641,3.797159473,3.7880406150503694,0.00911885794963041,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
