ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
14155,10141,3.91129271,3.321539946901764,0.589752763098236,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
14156,10141,3.456479304,3.1770676897280072,0.2794116142719929,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14157,14157,3.770652169,3.5195482177110753,0.2511039512889246,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14158,13712,3.841262612,3.771443294511123,0.06981931748887682,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14187,14187,3.494408786,3.5001621209209675,0.005753334920967301,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14193,7864,3.677039601,3.8090393737460726,0.13199977274607244,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14205,2912,5.072347949,4.3555063204305995,0.7168416285694006,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
14210,2912,4.568456816,4.167154946406442,0.4013018695935582,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14211,2912,5.697995038,4.626652830036374,1.0713422079636263,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
14224,12727,4.262476139,3.9507487227505833,0.311727416249417,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14225,14225,3.75714287,3.4922843333757845,0.26485853662421555,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14227,14227,3.942583112,3.8276347791304377,0.11494833286956219,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14234,2912,5.609957324,4.731187721579168,0.8787696024208316,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
14235,14235,3.512197276,3.7323656402972225,0.2201683642972223,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14245,12982,3.667524662,3.4583306220632513,0.20919403993674868,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14246,14246,3.728143542,4.030251628137677,0.3021080861376766,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14249,14246,3.733441848,3.975624806652943,0.24218295865294293,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14252,14252,3.723770753,3.819396689935939,0.09562593693593868,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14253,14252,3.7438484,3.944096086736183,0.2002476867361831,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14272,14272,3.610224662,3.5830974904786075,0.027127171521392324,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14299,14299,2.872062317,3.2001222829231244,0.32805996592312425,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14312,11175,4.091515636,3.83359937495794,0.2579162610420598,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14313,14313,2.848269612,3.133132881298542,0.2848632692985418,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14319,14299,2.850673061,3.304896053620004,0.45422299262000365,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14325,14325,4.130745438,3.6582749868838693,0.4724704511161306,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14327,14327,3.174325016,3.561517398405043,0.38719238240504295,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14333,1721,3.227909318,3.3647516124836665,0.13684229448366647,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14367,14367,1.741648664,3.185624592175202,1.443975928175202,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
14376,14376,6.017742664,5.568045398865931,0.44969726513406894,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14378,14299,2.919025973,3.5166183662974264,0.5975923932974263,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
14379,14299,2.986261235,3.423148379429382,0.4368871444293818,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14403,14403,3.832671186,3.7679659064868822,0.06470527951311755,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14409,14299,3.576149963,3.4247590825176664,0.15139088048233384,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14410,14299,3.014563515,3.4419032620824557,0.4273397470824558,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14414,3113,5.726321997,4.13745557191183,1.5888664250881703,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
14418,14418,3.133808662,3.5728209911758313,0.43901232917583144,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14424,14424,3.623692665,3.645984221805663,0.02229155680566297,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14426,14299,3.547497341,3.6354956395877274,0.08799829858772723,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14427,14299,3.588242309,3.6587423812503577,0.0705000722503577,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14431,5079,3.649768658,3.929269003718246,0.27950034571824567,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14434,11943,3.739343205,3.708248302238739,0.031094902761260812,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14453,9644,4.220096128,4.315802409511825,0.09570628151182525,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14455,9644,3.874958675,3.8900410925729085,0.015082417572908735,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14472,14472,4.309304905,4.641432336145637,0.33212743114563636,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14475,669,3.808104244,3.6426727700317247,0.16543147396827518,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14476,14476,3.686510094,3.431271890763143,0.255238203236857,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14495,14495,5.243257683,3.8453887488692455,1.3978689341307549,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
14496,14495,5.099168592,3.884060415664864,1.2151081763351357,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
14504,12298,4.124394442,3.98602355250822,0.1383708894917799,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14505,14505,4.458497389,4.267028388177788,0.1914690008222113,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14506,14505,3.976859111,4.124741327011671,0.14788221601167129,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14507,14505,3.607826057,4.041986082961309,0.43416002596130854,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14508,14505,3.656205648,4.3519712885868085,0.6957656405868087,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
14547,14547,3.586007483,3.5064673624272324,0.07954012057276749,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14550,14424,3.613234865,3.465402247456929,0.1478326175430711,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14551,14424,3.627829607,3.5233413159990725,0.10448829100092727,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14557,14557,3.538841269,3.3838580409827927,0.15498322801720743,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14558,14557,3.463841076,3.654796894720674,0.19095581872067413,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14559,14557,3.554502139,3.5818818080660924,0.02737966906609257,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14560,14557,3.298242699,3.5079718908471085,0.20972919184710825,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14562,14557,3.5871686,3.7585317151620026,0.17136311516200253,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14563,14557,3.577674359,3.5430704602447363,0.03460389875526371,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14577,14577,4.656106005,3.9250795767006865,0.7310264282993133,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
14579,14579,4.278263519,4.100389565916123,0.17787395308387755,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14586,14586,3.594803602,4.316760532694942,0.721956930694942,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
14593,14593,3.9995043,3.307022728403229,0.6924815715967707,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
14594,14594,3.889313885,3.8682651449994774,0.021048740000522592,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14595,14594,3.455457773,3.8407964545897126,0.38533868158971263,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14596,14596,4.617060417,3.845389824600964,0.7716705923990363,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
14608,14608,3.741288723,3.1103673009342905,0.6309214220657093,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
14632,14608,3.845505259,3.2822009847646854,0.5633042742353145,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
14635,14635,4.095815793,3.741741006676953,0.3540747863230469,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14642,14594,3.72763613,3.86315853513495,0.13552240513494995,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14643,14594,3.170891572,3.8702702468873267,0.6993786748873267,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
14673,14673,3.713842412,3.9909588956817164,0.2771164836817164,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14694,14694,3.98472169,3.66915893005895,0.31556275994105,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14695,14694,4.077757116,3.922571863980443,0.15518525201955669,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14703,274,3.339570197,3.6249366080535306,0.28536641105353056,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14705,274,3.604216859,3.8259507746353694,0.22173391563536926,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14706,274,4.01683302,3.2349663436508975,0.7818666763491025,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
14707,274,3.646948279,3.2545754415025607,0.39237283749743934,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14708,274,3.750398337,4.143522539189725,0.39312420218972477,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14709,274,3.64660081,3.576397846953248,0.07020296304675178,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14710,274,3.594565065,3.5620439264532013,0.0325211385467985,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14711,274,3.54989617,3.725237788288748,0.17534161828874817,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14712,274,3.537922486,3.9362303065585897,0.39830782055858993,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14715,274,3.659038526,3.5977043268822,0.06133419911779958,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14716,274,3.574605771,3.551403536566905,0.02320223443309466,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14717,274,3.601785627,3.5364664240455777,0.06531920295442228,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14718,274,3.619872923,3.664834973111821,0.04496205011182086,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14726,14547,3.509758816,3.4738708566602448,0.035887959339755415,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14727,14547,3.490502061,3.2029576582234123,0.28754440277658766,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14764,14764,3.7537901,3.038257102769503,0.7155329972304969,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
14765,14764,3.727504158,3.451279711364082,0.27622444663591805,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14767,14764,3.556238789,3.096033192236227,0.4602055967637728,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14768,14764,3.534464194,3.435857935508426,0.09860625849157367,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14770,14764,3.834044213,3.2965535364668876,0.5374906765331122,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
14782,14782,4.206351177,3.784482075100489,0.4218691018995111,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14783,14782,3.905321182,3.687067846471635,0.2182533355283649,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14784,14782,3.783587585,3.6131708852287017,0.17041669977129814,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14785,14782,3.902270627,3.785110571092139,0.11716005590786116,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14786,14782,4.084114215,3.8391416198624,0.2449725951375994,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14790,14782,3.6840465,3.886934563063201,0.20288806306320106,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14793,14608,4.002453209,3.258812895442853,0.7436403135571465,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
14799,14799,3.641017762,3.236590568927466,0.40442719307253405,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14812,14812,3.430262504,3.5329749254324994,0.10271242143249948,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14822,14822,3.801987763,3.807048191704071,0.005060428704070752,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14828,14608,3.161774152,3.0755518306767637,0.08622232132323626,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14830,14505,3.47000792,3.843209457000462,0.37320153700046177,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14836,14836,4.004666952,3.1514326318618218,0.8532343201381782,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
14843,14608,3.461797558,3.1955077879452873,0.2662897700547129,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14869,14608,3.365257049,3.2832568298124656,0.0820002191875342,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14872,14872,2.110179209,3.028647401910863,0.9184681929108631,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
14882,14882,3.453870251,4.064272132969808,0.6104018819698083,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
14883,14882,3.292292716,4.179498192883463,0.8872054768834627,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
14884,14884,3.456592101,3.104148622787718,0.35244347821228184,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14885,14884,3.398234791,3.0966465002726133,0.3015882907273868,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14888,14884,3.348717354,2.9710577941645924,0.3776595598354078,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14889,14884,2.764001435,2.8864106703092376,0.12240923530923764,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14890,14884,3.397135495,3.1446834824736616,0.25245201252633853,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14891,14884,3.251693636,2.9892008435590944,0.26249279244090573,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14892,14884,3.129860564,3.0178086170288854,0.11205194697111454,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14893,14884,3.340055824,3.1850636251125586,0.1549921988874412,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14911,14911,3.909501096,3.868731201686122,0.04076989431387812,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14912,14911,3.791671514,3.75211069641258,0.039560817587419805,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14913,14911,4.024740681,3.795279207741922,0.22946147325807775,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14914,14911,3.798491812,3.640748324423669,0.15774348757633083,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14915,14911,4.212773374,3.905995022035569,0.3067783519644314,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14916,14911,4.113050607,3.9093003849303285,0.20375022206967142,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14917,14911,3.983636898,3.757891596465413,0.22574530153458694,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14918,14911,3.323893497,3.86967943381689,0.5457859368168902,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
14925,14911,3.775693865,3.888782712762358,0.11308884776235795,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14964,14964,3.99415818,3.940789019562088,0.053369160437911844,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14987,14987,3.634790827,3.6647268450089525,0.029936018008952736,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
14989,14989,3.347276592,4.073133869586459,0.7258572775864591,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
15009,10545,3.794204931,3.6498465351490332,0.14435839585096666,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
15012,11175,3.913639074,4.018743011148759,0.10510393714875876,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
15013,11175,4.207600626,3.8096426762777824,0.3979579497222172,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
15014,11175,3.739927963,3.522035863942748,0.21789209905725215,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
