ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
14271,4623,5.156887208,3.9498567430807756,1.207030464919224,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
14273,12975,4.605483182,3.999875032947243,0.6056081490527574,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
14274,4623,6.533770364,4.039911621234609,2.4938587427653918,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
14285,14285,1.765580091,2.836935498024444,1.071355407024444,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
14287,14287,3.793699395,3.7172539745673774,0.07644542043262259,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14288,14288,3.662734441,3.759541502977444,0.09680706197744415,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14291,14288,3.566644485,3.727172188970733,0.16052770397073335,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14307,2983,4.974933143,4.850494004701717,0.12443913829828368,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14315,14315,3.193550291,3.198338599793101,0.004788308793100882,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14316,14316,2.815961637,3.1439917890874174,0.32803015208741737,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14322,2983,5.836929644,5.002160019888075,0.8347696241119245,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
14332,608,3.760823612,3.834868667389097,0.07404505538909723,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14339,14339,2.949057569,3.255499925819674,0.30644235681967436,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14345,2983,5.810823724,5.139012869583152,0.6718108544168473,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
14348,14348,3.885869861,4.713201189841905,0.8273313288419044,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
14349,810,4.124058709,4.165444891627553,0.041386182627553225,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14350,810,5.10905842,4.308901051113299,0.8001573688867012,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
14352,14352,5.51828284,5.037460245710699,0.4808225942893012,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14367,14367,1.741648664,2.206961027663602,0.46531236366360185,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14385,14385,3.266456445,3.3302939283342576,0.06383748333425743,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14391,810,5.018823087,4.192528682841747,0.8262944041582534,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
14398,2983,4.494913945,4.186911973093174,0.3080019719068261,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14413,810,4.585605299,4.328791716969523,0.2568135820304773,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14418,14418,3.133808662,3.1011500300470463,0.0326586319529536,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14450,2983,4.408982381,3.6677374747278813,0.7412449062721191,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
14457,14457,3.780688345,3.8332765562954507,0.05258821129545055,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14461,14461,3.510248677,3.502989675524799,0.007259001475200755,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14464,14464,3.491075806,3.501371126767343,0.010295320767343075,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14465,14464,3.39223428,3.5192590533894093,0.12702477338940943,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14466,14464,3.464173474,3.40213482582159,0.06203864817840987,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14467,14467,4.754638788,3.643503987941214,1.1111348000587862,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
14469,14469,3.717722328,3.5979270006746993,0.11979532732530052,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14470,3382,3.123564935,4.128587745300494,1.0050228103004937,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
14497,14497,5.150293231,4.37847958259764,0.7718136484023601,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
14504,12298,4.124394442,4.023794948179258,0.10059949382074151,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14531,14469,4.476450683,4.249988167421615,0.22646251557838504,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14543,1147,4.279371661,4.362417540007488,0.08304587900748839,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14547,14547,3.586007483,3.5580095461608527,0.027997936839147197,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14561,14561,3.293722542,3.9642015851840458,0.6704790431840459,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
14575,14575,2.501971646,3.2672231183539258,0.7652514723539259,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
14578,14578,3.561684426,3.977222158368329,0.41553773236832914,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14584,1147,4.328985419,4.621670759249856,0.2926853402498555,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14594,14594,3.889313885,3.837699883407653,0.05161400159234697,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14595,14594,3.455457773,3.790068363918434,0.3346105909184338,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14596,14596,4.617060417,4.153828074577109,0.46323234242289146,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14604,14604,2.115678396,2.348348367325296,0.2326699713252962,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14608,14608,3.741288723,3.1167709686701484,0.6245177543298515,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
14610,2983,5.189827421,4.800114332879724,0.38971308812027594,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14631,14631,3.342721272,3.6438075325241015,0.3010862605241016,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14632,14608,3.845505259,3.3639576044183177,0.48154765458168214,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14642,14594,3.72763613,3.802158754939962,0.07452262493996198,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14643,14594,3.170891572,3.8525230228711758,0.6816314508711758,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
14671,14671,3.826130162,3.5936491464523783,0.2324810155476218,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14676,14676,4.367878437,3.871353390130831,0.4965250468691691,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14686,14686,6.621367412,4.866128672864927,1.7552387391350726,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
14713,14713,3.955977082,4.050303944297709,0.09432686229770892,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14714,14713,3.830825657,4.136765867609355,0.3059402106093545,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14726,14547,3.509758816,3.200976038168285,0.30878277783171537,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14727,14547,3.490502061,3.1279036024220117,0.3625984585779882,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14731,14731,6.098517976,3.389296198288427,2.7092217777115732,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
14741,14741,3.051422666,3.0801432700968707,0.028720604096870606,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14751,14751,3.613007137,3.8597148357618583,0.24670769876185838,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14757,14757,3.58155342,3.5905042153116637,0.00895079531166365,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14793,14608,4.002453209,3.045311496374707,0.9571417126252926,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
14820,14820,4.04199167,4.18705005558315,0.14505838558314998,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14824,14824,3.468227077,3.9174487049040834,0.4492216279040835,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14827,14827,2.44452569,2.839955413965398,0.3954297239653983,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14828,14608,3.161774152,2.97372189606263,0.18805225593736985,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14829,14348,5.047864959,4.332061112268961,0.7158038467310393,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
14842,14842,3.491895283,3.66974985965674,0.1778545766567401,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14843,14608,3.461797558,3.0821062699741417,0.3796912880258585,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14866,14866,3.783545762,3.616557172302605,0.16698858969739527,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14869,14608,3.365257049,2.9195263847127753,0.4457306642872245,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14873,14873,3.367202306,2.5976690410283894,0.7695332649716105,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
14874,14873,3.436040455,2.1738930461589674,1.2621474088410327,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
14875,14873,5.452422525,2.425785570593278,3.0266369544067224,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
14876,14873,5.50976741,2.425785570593278,3.0839818394067224,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
14886,14886,3.342337228,3.4745530970300096,0.1322158690300097,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14964,14964,3.99415818,4.002169997089115,0.008011817089114803,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
14989,14989,3.347276592,4.041047913200354,0.6937713212003542,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
15002,3641,3.868239591,3.5810299480708125,0.2872096429291875,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15006,15006,3.660396008,3.636729687119515,0.02366632088048526,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15009,10545,3.794204931,3.5705855992789863,0.22361933172101356,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15011,740,2.568780886,3.2714621042000616,0.7026812182000617,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
15016,15016,3.647908773,3.6182052819758868,0.029703491024113404,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15017,15016,3.706362961,3.726158784731493,0.019795823731493023,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15018,15018,3.885191541,3.5721690960096035,0.31302244499039666,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15020,15020,3.441969628,3.8561678603075022,0.4141982323075024,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15023,15023,3.203777786,3.7856098608995192,0.5818320748995194,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
15024,15023,3.52956967,4.032289390127419,0.502719720127419,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15026,15026,3.651017408,3.2969249311768514,0.3540924768231486,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15027,15027,3.387144602,3.239228617576089,0.14791598442391063,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15029,15029,2.914841911,2.553773987141813,0.3610679238581871,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15030,15030,3.488026669,3.0280677122362687,0.4599589567637312,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15031,15031,3.649151798,2.9417761540358143,0.7073756439641858,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
15041,15041,2.888497748,3.3444493980314585,0.45595165003145866,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15045,9910,4.608965526,4.022595120700512,0.5863704052994887,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
15047,15047,3.592261376,3.737656140650954,0.1453947646509537,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15050,15050,3.568710841,3.487550971376355,0.08115986962364508,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15075,2161,3.168026307,3.463443509689289,0.29541720268928895,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15081,2161,3.406335758,3.186110293041968,0.2202254649580322,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15084,6085,3.657538438,3.6657284614770247,0.008190023477024688,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15085,3711,3.756097932,3.7179912461151914,0.03810668588480848,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15088,15088,3.831124976,3.9889865865069223,0.15786161050692238,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15089,15089,3.761558312,3.7632087107879997,0.0016503987879996629,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15090,15089,3.783886997,3.7818109535029336,0.002076043497066582,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15092,1387,3.82834229,4.273497503721712,0.4451552137217121,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15101,15101,2.626118321,2.0212795440323976,0.6048387769676022,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
15105,15105,3.903832658,4.223886781909274,0.3200541239092738,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15109,15109,3.408642858,3.5565173056160555,0.14787444761605562,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15111,448,5.886533494,3.99210098983117,1.89443250416883,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
15124,1286,3.475087229,3.5160322988449697,0.040945069844969595,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15135,15135,3.556239887,3.758939535526946,0.20269964852694633,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15137,15137,2.781025704,3.4498521943071108,0.6688264903071106,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
15141,15141,3.229663359,3.747234062562929,0.5175707035629289,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15166,15166,3.616044682,4.021880428769402,0.4058357467694016,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15173,790,3.913050518,3.9594784466130775,0.04642792861307754,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15179,9656,2.943481993,3.6718727828968367,0.7283907898968369,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
15181,15181,3.239338415,3.340657238378888,0.10131882337888776,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15186,248,3.20920959,3.9253505277282104,0.7161409377282104,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
15187,15187,2.687895158,3.2981899508721297,0.6102947928721298,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
15188,15188,3.456279252,2.9561791551740337,0.5001000968259661,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15197,15197,3.24115534,3.43718513013733,0.19602979013733002,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15206,15206,3.186303242,3.7392860420497684,0.5529828000497683,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
15216,790,4.027499104,4.182902027341526,0.1554029233415255,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15218,1462,3.273640662,3.3224607061565825,0.048820044156582476,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15238,15238,3.173374066,3.325473807981135,0.15209974198113496,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15240,15240,3.191843956,3.7367454959119795,0.5449015399119794,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
15241,15241,3.718335579,3.6411885198570326,0.07714705914296749,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15247,15247,3.595313739,3.7241196485230925,0.12880590952309268,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15253,15253,4.252809559,4.141276408855524,0.11153315014447607,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15256,2266,4.776460004,4.588749982100101,0.18771002189989883,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15257,2266,4.298566154,4.558644633731304,0.2600784797313036,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15261,3909,3.9297943,4.384631801730536,0.4548375017305357,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15270,15270,3.316366694,3.0991753949600436,0.2171912990399565,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15274,10532,3.345507038,2.760058834004556,0.5854482039954441,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
15289,15289,2.713650119,2.623379151967411,0.09027096703258897,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
15297,15297,3.186271819,3.6206859147656245,0.4344140957656246,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
