ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
12803,3279.0,3.92569232,3.6724606802652255,0.25323163973477447,-7.352272727272726,1.6726542711257935,0.2574875354766845,0.565910816192627,0.8492559194564819,724.2083899747095,899.0336130726731,1682.230406242853,1.5067517310646101,1,1.5067517310646101,1.3248050775760172,1,1.3248050775760172,1.4052375146946048,1,1.4052375146946048,1.3859320125300263,1,1.3859320125300263,Pheno- MIE+
12804,846.0,3.815945197,3.596490761756514,0.21945443524348596,-6.848837209302327,2.8066388964653015,0.8593549728393555,0.9744296669960022,0.9728542566299438,525.1840277052006,609.2991923107976,1724.010329044633,1.5067517310646101,1,1.5067517310646101,1.0913188562587468,1,1.0913188562587468,1.1057658298962822,1,1.1057658298962822,1.408240941669857,1,1.408240941669857,Pheno+ MIE-
12805,837.0,3.663971686,3.5447675987194476,0.11920408728055243,-7.970454545454545,1.7598260790109634,0.1142859607934951,0.7627333998680115,0.8828067183494568,676.5900957250071,973.7541526684761,1470.0985129275018,1.5067517310646101,1,1.5067517310646101,1.3567667361698543,1,1.3567667361698543,1.5518893654538548,1,1.5518893654538548,1.3784892782455556,1,1.3784892782455556,Pheno- MIE+
12811,837.0,3.686936163,3.6087363054895327,0.07819985751046721,-8.332558139534884,1.7728092074394226,0.0865494012832641,0.76631760597229,0.9199422001838684,565.9075331802028,920.6779568480213,1298.8807932052011,1.5067517310646101,1,1.5067517310646101,1.3567667361698543,1,1.3567667361698543,1.5583258998081408,1,1.5583258998081408,1.3567667361698543,1,1.3567667361698543,Pheno- MIE+
12812,1414.0,4.388069215,3.8139424227180276,0.5741267922819722,-7.352272727272725,2.2688144147396088,0.3520471155643463,0.9907331466674804,0.926034152507782,832.5864402538034,1010.4094912006368,1682.2304062428523,1.5067517310646101,1,1.5067517310646101,1.309752296841789,1,1.309752296841789,1.4582568889721568,1,1.4582568889721568,1.3859320125300263,1,1.3859320125300263,Pheno+ MIE+
12813,535.0,4.711863445,3.696369603059893,1.0154938419401067,-7.368181818181819,2.2663022577762604,0.4817027151584625,0.9360677003860474,0.8485318422317505,903.749865194311,1096.1416113475782,1678.7090145917005,1.5067517310646101,0,6.749111259220643,1.214683216637269,0,9.377727889066714,1.3567667361698543,0,8.098976213273446,1.3859320125300263,0,7.836488726031898,Pheno+ MIE+
12825,3270.0,3.430842298,3.654560549928188,0.22371825192818795,-7.434090909090909,1.8067595064640045,0.138009637594223,0.951044261455536,0.7177056074142456,821.3407342892654,1016.2193771269631,1662.8245216523273,1.5067517310646101,1,1.5067517310646101,1.3838486054130623,1,1.3838486054130623,1.5777510590368706,1,1.5777510590368706,1.3838486054130623,1,1.3838486054130623,Pheno+ MIE+
12830,1420.0,3.307213937,3.675528568178463,0.36831463117846264,-7.760465116279068,2.635003983974457,0.7078378796577454,0.9741223454475404,0.9530437588691713,652.6152410017683,788.5023861450184,1557.0083420469819,1.5067517310646101,1,1.5067517310646101,1.0591076850201722,1,1.0591076850201722,1.1521539251099213,1,1.1521539251099213,1.3787640145398266,1,1.3787640145398266,Pheno+ MIE+
12836,3266.0,3.320837697,3.6900663948516215,0.3692286978516215,-7.3886363636363654,0.921857688575983,0.1191565692424774,0.7495126128196716,0.053188506513834,429.11105268623027,565.5696003710365,1674.0006671660142,1.5067517310646101,1,1.5067517310646101,1.698437238949758,1,1.698437238949758,1.792058977562613,1,1.792058977562613,1.3859320125300263,1,1.3859320125300263,Pheno- MIE+
12854,1410.0,3.669132509,3.7979776904616833,0.1288451814616831,-6.90909090909091,2.150416761636734,0.4737675487995147,0.9202049970626832,0.7564442157745361,969.3012299349524,1167.9702891356983,1726.4235565773802,1.5067517310646101,1,1.5067517310646101,1.2944174017408336,1,1.2944174017408336,1.3615464346462751,1,1.3615464346462751,1.4058033006913657,1,1.4058033006913657,Pheno+ MIE-
12860,541.0,3.754621977,4.097462487144205,0.3428405101442049,-7.783333333333333,1.626644790172577,0.306917667388916,0.8442548513412476,0.4754722714424133,878.3234978544274,1210.1616958028358,1548.1458758858803,1.5067517310646101,1,1.5067517310646101,1.3838486054130623,1,1.3838486054130623,1.5049226700042508,1,1.5049226700042508,1.3787640145398266,1,1.3787640145398266,Pheno- MIE+
12861,541.0,4.223562276,3.70776507286712,0.5157972031328799,-7.511363636363635,1.2142790779471395,0.0625305995345115,0.8607884645462036,0.2909600138664245,597.4071129006668,797.9136827240737,1641.6569385446658,1.5067517310646101,1,1.5067517310646101,1.6142804620787503,1,1.6142804620787503,1.6983356215944525,1,1.6983356215944525,1.3838486054130623,1,1.3838486054130623,Pheno- MIE+
12896,3243.0,3.6026548,3.5924205340118394,0.010234265988160463,-7.804545454545456,1.9319491907954216,0.0913075730204582,0.9990554451942444,0.841586172580719,634.5960914973998,853.9136868232243,1539.7820868854176,1.5067517310646101,1,1.5067517310646101,1.4052375146946048,1,1.4052375146946048,1.5994688060736761,1,1.5994688060736761,1.3787640145398266,1,1.3787640145398266,Pheno+ MIE+
12901,3239.0,3.560067711,3.8754002763438957,0.31533256534389587,-9.172727272727272,2.1114079654216766,0.1609565913677215,0.9893488883972168,0.9611024856567384,351.2690741121194,840.4789315072113,869.1095535695654,1.5067517310646101,1,1.5067517310646101,1.392254755234994,1,1.392254755234994,1.5886386927868585,1,1.5886386927868585,1.3838486054130623,1,1.3838486054130623,Pheno+ MIE+
12906,3236.0,3.424352324,3.6252598781888135,0.20090755418881345,-7.154545454545457,1.9582618661224842,0.0594411082565784,0.9884604215621948,0.9103603363037108,656.9338779098974,781.9021968978058,1715.1895100969555,1.5067517310646101,1,1.5067517310646101,1.5049226700042508,1,1.5049226700042508,1.5994688060736761,1,1.5994688060736761,1.4025627871927124,1,1.4025627871927124,Pheno+ MIE+
12907,3235.0,3.623456048,3.633412117973785,0.009956069973784842,-6.504545454545451,1.7092297486960888,0.0392355732619762,0.9265559911727904,0.743438184261322,741.7339755502038,927.8062452535028,1673.022537400563,1.5067517310646101,1,1.5067517310646101,1.5376469527309933,1,1.5376469527309933,1.5902101999926384,1,1.5902101999926384,1.43882766921831,1,1.43882766921831,Pheno- MIE-
12910,3232.0,3.606540664,3.7948638771482446,0.1883232131482444,-7.995454545454546,1.9045609980821607,0.0670351535081863,0.9934825301170348,0.8440433144569397,583.1088446097999,833.4633877684397,1459.0155034815612,1.5067517310646101,1,1.5067517310646101,1.4058033006913657,1,1.4058033006913657,1.5994688060736761,1,1.5994688060736761,1.3784892782455556,1,1.3784892782455556,Pheno+ MIE+
12911,3231.0,3.500168754,3.3661434643749373,0.13402528962506288,-6.581818181818184,1.6156233996152878,0.2000171095132827,0.9990469813346864,0.4165593087673187,783.325425060906,971.060728605716,1689.6834861049838,1.5067517310646101,1,1.5067517310646101,1.4749609250430646,1,1.4749609250430646,1.6026385155658378,1,1.6026385155658378,1.4212063397978447,1,1.4212063397978447,Pheno- MIE-
12914,3229.0,4.044141082,3.562565344075869,0.48157573792413144,-7.247727272727271,1.8890667781233788,0.0654360279440879,0.9655660390853882,0.8580647110939026,701.7959985800773,843.9082654418496,1702.2077516110105,1.5067517310646101,1,1.5067517310646101,1.4212063397978447,1,1.4212063397978447,1.5994688060736761,1,1.5994688060736761,1.3914851370434551,1,1.3914851370434551,Pheno+ MIE+
12916,3228.0,3.557810003,3.741104468155476,0.18329446515547598,-7.477272727272726,1.8271142691373825,0.0668265670537948,0.9997038245201112,0.7605838775634766,710.4308363369869,883.4701234446793,1651.32325665613,1.5067517310646101,1,1.5067517310646101,1.408240941669857,1,1.408240941669857,1.5994688060736761,1,1.5994688060736761,1.3838486054130623,1,1.3838486054130623,Pheno+ MIE+
12925,3221.0,3.876465947,3.965968452498986,0.0895025054989862,-8.656818181818181,2.4634701013565063,0.6273367404937744,0.8662567734718323,0.9698765873908995,580.7400844515008,930.3751189469243,1133.892277262108,1.5067517310646101,1,1.5067517310646101,1.0676935637897316,1,1.0676935637897316,1.2328922695193896,1,1.2328922695193896,1.3567667361698543,1,1.3567667361698543,Pheno+ MIE+
12926,1415.0,3.754872319,3.7383765817934185,0.016495737206581484,-8.71590909090909,2.690843403339386,0.7817879319190979,0.926174521446228,0.98288094997406,437.35737422016393,708.662465661929,1103.3742130476787,1.5067517310646101,1,1.5067517310646101,1.0302745788319845,1,1.0302745788319845,1.1102432358372019,1,1.1102432358372019,1.3567667361698543,1,1.3567667361698543,Pheno+ MIE+
12927,1415.0,3.879321717,3.802041013139277,0.07728070386072305,-7.699999999999999,2.4498220086097717,0.5343573093414307,0.962983250617981,0.95248144865036,784.0463447115897,978.1662428930631,1579.6298118107602,1.5067517310646101,1,1.5067517310646101,1.1057658298962822,1,1.1057658298962822,1.3247329891818849,1,1.3247329891818849,1.3831777177936395,1,1.3831777177936395,Pheno+ MIE+
12934,715.0,3.70289533,3.6364987213284694,0.06639660867153063,-7.225000000000002,1.852567344903946,0.7354303598403931,0.2040224373340606,0.9131145477294922,147.2632185929966,155.2785490549981,1705.802452555316,1.5067517310646101,1,1.5067517310646101,1.1710609244859098,1,1.1710609244859098,1.3177055276245877,1,1.3177055276245877,1.392254755234994,1,1.392254755234994,Pheno+ MIE+
12937,1414.0,4.362397643,3.646169302660059,0.7162283403399416,-7.393181818181821,2.202813535928726,0.327867180109024,0.985303521156311,0.8896428346633911,842.3654616225898,1029.3693702173357,1672.9270233072955,1.5067517310646101,1,1.5067517310646101,1.3132784556626733,0,2.505060705834773,1.4749609250430646,1,1.4749609250430646,1.3859320125300263,0,1.8511786940285964,Pheno+ MIE+
12949,1413.0,3.958842494,3.8080956871364355,0.15074680686356468,-7.502272727272728,1.6687249913811684,0.1091964021325111,0.629446268081665,0.9300823211669922,663.3589958300422,852.6459006864408,1644.2841258790054,1.5067517310646101,1,1.5067517310646101,1.3838486054130623,1,1.3838486054130623,1.5122174862283453,1,1.5122174862283453,1.3838486054130623,1,1.3838486054130623,Pheno- MIE+
12950,1413.0,4.083781231,3.813307764374016,0.2704734666259836,-7.375000000000001,1.6373611241579056,0.1027368456125259,0.609430193901062,0.9251940846443176,656.3938503996311,826.7189684238848,1677.1620426032257,1.5067517310646101,1,1.5067517310646101,1.4050727980545084,1,1.4050727980545084,1.5122174862283453,1,1.5122174862283453,1.3859320125300263,1,1.3859320125300263,Pheno- MIE+
12955,3209.0,3.737759004,3.8004337826407606,0.06267477864076065,-7.872727272727272,1.8704122751951218,0.1031680554151535,0.8902327418327332,0.8770114779472351,667.4335137170298,920.801024740886,1512.0169686359463,1.5067517310646101,1,1.5067517310646101,1.3838486054130623,1,1.3838486054130623,1.5827045184590762,1,1.5827045184590762,1.3784892782455556,1,1.3784892782455556,Pheno+ MIE+
12976,3204.0,3.765586072,3.590725322733104,0.17486074926689588,-6.218181818181818,0.7852697521448135,0.2308747619390487,0.2768392860889435,0.2775557041168213,325.86227504169693,407.4984476244408,1588.967628541163,1.5067517310646101,1,1.5067517310646101,1.4761852448632142,1,1.4761852448632142,1.6815547861725024,1,1.6815547861725024,1.4761852448632142,1,1.4761852448632142,Pheno- MIE-
12996,3194.0,3.643008284,3.7849141511898665,0.14190586718986653,-6.509090909090909,1.9057588204741478,0.0736698135733604,0.998767614364624,0.8333213925361633,679.4196951363588,843.0985943360781,1674.079911817851,1.5067517310646101,1,1.5067517310646101,1.5518893654538548,1,1.5518893654538548,1.5994688060736761,1,1.5994688060736761,1.4278033352185,1,1.4278033352185,Pheno+ MIE-
13001,839.0,7.350914459,3.513137625536959,3.837776833463041,-7.895454545454545,0.9737663082778454,0.0480852909386158,0.8268049359321594,0.0988760814070701,368.62581765515614,573.547824773303,1502.4803161368752,1.5067517310646101,0,63.194771089679335,1.8796966561724604,0,59.83826676370868,1.8289472055511204,0,60.29501181930074,1.3784892782455556,0,64.34913316505082,Pheno- MIE+
13018,1410.0,3.698745044,3.96149427349722,0.26274922949722024,-6.927272727272728,2.297780394554138,0.3731099963188171,0.9990278482437134,0.9256425499916076,853.0326913578618,1011.9550533527656,1726.7524151523876,1.5067517310646101,1,1.5067517310646101,1.325942436473623,1,1.325942436473623,1.4194090560524675,1,1.4194090560524675,1.4058033006913657,1,1.4058033006913657,Pheno+ MIE+
13019,3191.0,4.449009139,3.7308444528940203,0.7181646861059798,-6.495454545454546,1.0090043433010578,0.053373534232378,0.7802724838256836,0.1753583252429962,543.6980608637188,670.3058755832008,1670.8794820310404,1.5067517310646101,1,1.5067517310646101,1.5215110606176347,1,1.5215110606176347,1.7128923044269069,1,1.7128923044269069,1.43882766921831,1,1.43882766921831,Pheno- MIE-
13026,3187.0,4.046707285,3.8407723320818237,0.20593495291817643,-7.909302325581394,1.392071172595024,0.1484865099191665,0.2569248974323272,0.9866597652435304,222.94491515835796,286.93044475054717,1496.6044584076742,1.5067517310646101,1,1.5067517310646101,1.3859320125300263,1,1.3859320125300263,1.6057232739353946,1,1.6057232739353946,1.3784892782455556,1,1.3784892782455556,Pheno- MIE+
13033,1408.0,3.775825176,4.010340178997955,0.23451500299795525,-7.052272727272726,1.9414464235305786,0.3389347791671753,0.8025574088096619,0.7999542355537415,990.9490031889674,1186.5346345842138,1723.9735316304093,1.5067517310646101,1,1.5067517310646101,1.3157042878918155,1,1.3157042878918155,1.4052375146946048,1,1.4052375146946048,1.4050727980545084,1,1.4050727980545084,Pheno+ MIE+
13034,1408.0,3.858614528,4.0049993511664175,0.14638482316641754,-7.2272727272727275,1.851799190044403,0.315568208694458,0.7739477157592773,0.7622832655906677,984.128109940664,1199.9655790401634,1705.455283537833,1.5067517310646101,1,1.5067517310646101,1.3157042878918155,1,1.3157042878918155,1.4058033006913657,1,1.4058033006913657,1.3914851370434551,1,1.3914851370434551,Pheno+ MIE+
13035,1360.0,4.124657905,4.129702606992243,0.005044701992242828,-7.488636363636363,1.9662645608186722,0.1411928683519363,0.946218490600586,0.8788532018661499,734.947503119377,915.7516579515668,1648.157653555447,1.5067517310646101,1,1.5067517310646101,1.3838486054130623,1,1.3838486054130623,1.5827045184590762,1,1.5827045184590762,1.3838486054130623,1,1.3838486054130623,Pheno+ MIE+
13040,3181.0,4.074831395,3.924903348423185,0.14992804657681535,-7.465909090909093,1.6836165189743042,0.2730551958084106,0.7560136914253235,0.6545476317405701,962.954005690361,1225.5444398089712,1654.4315299937991,1.5067517310646101,1,1.5067517310646101,1.333969857098741,1,1.333969857098741,1.43882766921831,1,1.43882766921831,1.3838486054130623,1,1.3838486054130623,Pheno- MIE+
13050,3176.0,3.870421673,4.1767453738022855,0.30632370080228544,-9.360465116279071,2.8892276883125305,0.925464689731598,0.964867353439331,0.9988956451416016,235.48912978691615,541.3450321603798,775.9893593828741,1.5067517310646101,1,1.5067517310646101,1.0369066037725485,1,1.0369066037725485,1.102835615188574,1,1.102835615188574,1.3859320125300263,1,1.3859320125300263,Pheno+ MIE+
13059,837.0,3.664045654,3.6726876031923155,0.008641949192315312,-7.8999999999999995,2.017983689904213,0.2233156114816665,0.9094065427780152,0.8852615356445312,734.1041280431388,1011.3282910606611,1500.556955471515,1.5067517310646101,1,1.5067517310646101,1.325942436473623,1,1.325942436473623,1.55130595523607,1,1.55130595523607,1.3784892782455556,1,1.3784892782455556,Pheno+ MIE+
13072,133.0,2.935630132,2.839331855239039,0.09629827676096081,-6.9142857142857155,0.5701833814382551,0.0743321701884269,0.4180238246917724,0.0778273865580558,356.36341525810093,415.88373198087754,1726.5364693180272,1.5067517310646101,1,1.5067517310646101,1.5902101999926384,1,1.5902101999926384,1.6815547861725024,1,1.6815547861725024,1.4058033006913657,1,1.4058033006913657,Pheno- MIE-
13074,133.0,3.090819754,2.9015629364187365,0.18925681758126345,-6.895238095238096,0.5077382177114486,0.0533146932721138,0.3844931721687317,0.0699303522706031,327.62190128939534,379.6811274427722,1726.0484279835832,1.5067517310646101,1,1.5067517310646101,1.5777510590368706,1,1.5777510590368706,1.6815547861725024,1,1.6815547861725024,1.4062921985206938,1,1.4062921985206938,Pheno- MIE-
13075,133.0,3.039749727,2.8236856749887256,0.2160640520112742,-6.820930232558141,0.5562566220760343,0.0835513696074485,0.3944411277770996,0.0782641246914863,341.84096201263907,398.6468407768398,1722.2083823696196,1.5067517310646101,1,1.5067517310646101,1.507760090462714,1,1.507760090462714,1.6815547861725024,1,1.6815547861725024,1.4127338830151608,1,1.4127338830151608,Pheno- MIE-
13082,538.0,3.456724806,3.5793779478762384,0.12265314187623844,-7.504651162790699,2.608839750289917,0.6877343058586121,0.934806227684021,0.986299216747284,695.0295498670916,816.0350670370013,1643.6002266022235,1.5067517310646101,1,1.5067517310646101,1.068011508550871,1,1.068011508550871,1.1558194413271305,1,1.1558194413271305,1.3838486054130623,1,1.3838486054130623,Pheno+ MIE+
13087,538.0,3.5301919,3.8630108169063466,0.33281891690634646,-8.136363636363638,2.6984919905662537,0.740817666053772,0.9623309373855592,0.9953433871269226,564.0602178447349,735.9701572564303,1394.2218039641068,1.5067517310646101,1,1.5067517310646101,1.0369066037725485,1,1.0369066037725485,1.117809782301439,1,1.117809782301439,1.3682116461687635,1,1.3682116461687635,Pheno+ MIE+
