ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
14081,2092,4.502577322,4.12754215181063,0.3750351701893697,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14089,14089,4.354912655,4.0910479930062,0.2638646619938001,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14091,14091,3.384953128,3.6505815079171167,0.26562837991711685,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14092,14092,4.688648605,3.7497828827526942,0.9388657222473058,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
14096,14096,3.435740874,3.624240416946951,0.18849954294695115,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14112,1174,4.013194159,4.19310414697095,0.17990998797094981,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14114,14114,3.9977285,2.981578035590539,1.0161504644094612,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
14120,14120,3.815554921,4.361034607798828,0.5454796867988283,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14121,14121,4.198498479,4.3609469132978225,0.16244843429782208,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14122,14122,4.572516872,4.1744615148659685,0.39805535713403106,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14124,14124,3.493660085,3.8112324102783375,0.31757232527833734,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14137,14137,4.144614233,5.057719186078111,0.9131049530781103,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
14138,2435,4.176729823,4.678210984620629,0.501481161620629,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14139,14139,4.237633678,4.44208276318191,0.20444908518190985,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14144,13206,3.677189663,3.841371796173982,0.1641821331739819,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14146,14120,3.413263991,3.865417892326024,0.45215390132602407,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14157,14157,3.770652169,3.7270640690717523,0.04358809992824764,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14164,1174,4.074031652,4.134386853563455,0.06035520156345431,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14167,14167,4.428770861,4.176620846758722,0.2521500142412787,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14173,14173,4.625108159,4.231197357709948,0.39391080129005207,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14177,4296,3.326580339,3.5676093688910333,0.24102902989103336,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14178,4296,4.098646198,3.6764829331012745,0.42216326489872547,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14179,14179,3.886479982,3.9123640501611208,0.025884068161120766,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14187,14187,3.494408786,3.7228253761318553,0.2284165901318551,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14196,14196,3.258887855,2.8938490480370516,0.3650388069629482,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14197,14196,3.078520089,2.874892622623937,0.2036274663760631,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14203,14203,4.756388405,4.129097968012863,0.6272904369871366,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
14215,14215,3.665174334,3.7249397177379815,0.05976538373798146,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14221,14221,3.313059722,3.1060608359565878,0.20699888604341243,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14224,12727,4.262476139,3.9479364902529857,0.3145396487470147,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14225,14225,3.75714287,3.728883116799266,0.02825975320073404,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14235,14235,3.512197276,3.7254873142711546,0.21329003827115445,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14241,14241,4.065041648,4.092013825960556,0.0269721779605554,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14242,14241,3.924869577,3.7145825156327636,0.2102870613672363,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14258,12711,4.908937971,4.322888266702169,0.5860497042978317,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
14259,4623,4.183666777,3.9279669789895206,0.2556997980104794,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14262,4623,4.412159713,3.7127584069071036,0.6994013060928967,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
14263,4623,4.8118749,3.8134819876993364,0.9983929123006638,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
14264,4623,3.982020461,3.651390104160483,0.3306303568395168,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14266,4623,4.76466351,3.6325608551978594,1.1321026548021407,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
14271,4623,5.156887208,3.7678232651943246,1.389063942805675,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
14273,12975,4.605483182,3.824454210628781,0.7810289713712195,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
14274,4623,6.533770364,3.9440214862131846,2.589748877786816,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
14285,14285,1.765580091,3.1078204433920975,1.3422403523920976,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
14287,14287,3.793699395,3.6232454345980947,0.1704539604019053,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14288,14288,3.662734441,3.6071274448995245,0.05560699610047548,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14291,14288,3.566644485,3.7422623903945618,0.1756179053945619,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14307,2983,4.974933143,4.772032722452466,0.2029004205475342,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14315,14315,3.193550291,3.2059488124183773,0.012398521418377051,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14316,14316,2.815961637,3.041062480367146,0.2251008433671462,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14322,2983,5.836929644,4.929261729466999,0.9076679145330004,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
14332,608,3.760823612,3.7167412955769916,0.044082316423008194,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14339,14339,2.949057569,3.325168401718884,0.37611083271888424,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14345,2983,5.810823724,4.944143238823079,0.8666804851769205,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
14348,14348,3.885869861,4.563666938732055,0.677797077732055,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
14349,810,4.124058709,4.223999476186408,0.09994076718640788,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14350,810,5.10905842,4.663862550742348,0.44519586925765253,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14352,14352,5.51828284,4.702637279720077,0.8156455602799237,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
14367,14367,1.741648664,2.5616598479409083,0.8200111839409083,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
14385,14385,3.266456445,3.0780934730360503,0.1883629719639499,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14391,810,5.018823087,4.717231346090303,0.3015917409096973,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14398,2983,4.494913945,4.375588222903607,0.11932572209639325,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14413,810,4.585605299,4.492085523367332,0.093519775632668,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14418,14418,3.133808662,3.4563437912971393,0.32253512929713946,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14450,2983,4.408982381,3.7927196181728204,0.61626276282718,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
14457,14457,3.780688345,3.888555279270737,0.10786693427073679,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14461,14461,3.510248677,3.400801578415082,0.10944709858491786,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14464,14464,3.491075806,3.334549098985624,0.15652670701437588,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14465,14464,3.39223428,3.3909072037567936,0.001327076243206271,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14466,14464,3.464173474,3.2423514658211285,0.22182200817887132,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14467,14467,4.754638788,3.606143255308188,1.1484955326918125,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
14469,14469,3.717722328,3.9259971412186445,0.20827481321864472,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14470,3382,3.123564935,3.97986146713525,0.85629653213525,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
14497,14497,5.150293231,4.5054792446511245,0.6448139863488755,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
14504,12298,4.124394442,3.861421272206193,0.2629731697938067,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14531,14469,4.476450683,4.48326229203769,0.006811609037689514,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14543,1147,4.279371661,4.298233337325454,0.018861676325454546,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14547,14547,3.586007483,3.5657529803090924,0.02025450269090756,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14561,14561,3.293722542,4.134394342296406,0.840671800296406,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
14575,14575,2.501971646,3.5615281068245954,1.0595564608245955,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
14578,14578,3.561684426,3.8993403331820877,0.33765590718208793,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14584,1147,4.328985419,4.362302187923843,0.03331676892384294,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14594,14594,3.889313885,3.8557003885407934,0.03361349645920653,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14595,14594,3.455457773,3.85569851067447,0.4002407376744701,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14596,14596,4.617060417,4.562260094046419,0.05480032295358139,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14604,14604,2.115678396,2.5416875139892623,0.42600911798926244,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14608,14608,3.741288723,3.7149327151401015,0.026356007859898334,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14610,2983,5.189827421,4.835281048056828,0.35454637294317237,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14631,14631,3.342721272,3.640118866359975,0.29739759435997515,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14632,14608,3.845505259,3.7292138537076798,0.11629140529232007,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14642,14594,3.72763613,3.9225672750351377,0.19493114503513764,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14643,14594,3.170891572,4.160182083219364,0.9892905112193637,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
14671,14671,3.826130162,3.4991632532999057,0.32696690870009437,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14676,14676,4.367878437,4.154542444435614,0.21333599256438607,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14686,14686,6.621367412,5.173193122393741,1.4481742896062588,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
14713,14713,3.955977082,3.8473963495203667,0.10858073247963329,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14714,14713,3.830825657,3.9457046458673184,0.11487898886731829,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14726,14547,3.509758816,3.247460865144165,0.2622979508558352,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14727,14547,3.490502061,3.4225726773855905,0.06792938361440948,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14731,14731,6.098517976,3.318294516460152,2.7802234595398483,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
14741,14741,3.051422666,3.16223162201444,0.11080895601444007,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14751,14751,3.613007137,3.8711115701475953,0.25810443314759546,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14757,14757,3.58155342,3.4198547672495203,0.1616986527504798,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14793,14608,4.002453209,3.4633293401572423,0.5391238688427573,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14820,14820,4.04199167,4.058926488122261,0.016934818122261497,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14824,14824,3.468227077,3.9503791168755624,0.48215203987556254,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14827,14827,2.44452569,2.7760223173436147,0.33149662734361485,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14828,14608,3.161774152,3.502650347780598,0.34087619578059813,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14829,14348,5.047864959,4.118812281467861,0.9290526775321393,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
14842,14842,3.491895283,3.6654723598778323,0.17357707687783241,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14843,14608,3.461797558,3.830411880608569,0.36861432260856875,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14866,14866,3.783545762,3.8024826360398563,0.01893687403985611,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14869,14608,3.365257049,3.495357838062387,0.1301007890623871,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14873,14873,3.367202306,2.916020342080746,0.4511819639192538,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14874,14873,3.436040455,2.8409858265126897,0.5950546284873104,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
14875,14873,5.452422525,3.095953719270645,2.3564688057293552,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
14876,14873,5.50976741,3.585894280932857,1.9238731290671431,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
14886,14886,3.342337228,3.3256702828260476,0.016666945173952286,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14964,14964,3.99415818,3.984062883827746,0.01009529617225402,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
14989,14989,3.347276592,3.9969634304693398,0.6496868384693397,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
15002,3641,3.868239591,3.154920117320297,0.7133194736797028,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
15006,15006,3.660396008,3.6075795856203516,0.052816422379648564,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
15009,10545,3.794204931,3.5247784862156712,0.26942644478432864,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
15011,740,2.568780886,3.0257027530651532,0.45692186706515336,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
15016,15016,3.647908773,3.606770441571262,0.04113833142873835,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
15017,15016,3.706362961,3.630441121608328,0.07592183939167185,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
15018,15018,3.885191541,3.7657602148574405,0.11943132614255969,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
15020,15020,3.441969628,4.201597682147091,0.7596280541470914,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
15023,15023,3.203777786,3.922376080836202,0.7185982948362022,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
15024,15023,3.52956967,4.013375646598916,0.4838059765989158,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
15026,15026,3.651017408,3.0838139750899343,0.5672034329100657,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
15027,15027,3.387144602,3.1759220871546994,0.2112225148453004,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
15029,15029,2.914841911,2.6759605360597356,0.2388813749402643,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
15030,15030,3.488026669,3.035771841135693,0.4522548278643068,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
15031,15031,3.649151798,2.9851102414010793,0.6640415565989208,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
15041,15041,2.888497748,3.130446586487699,0.2419488384876991,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
15045,9910,4.608965526,3.8300417610496615,0.7789237649503389,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
15047,15047,3.592261376,3.570296245340992,0.021965130659008292,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
15050,15050,3.568710841,3.488698227152976,0.0800126138470243,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
