ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95,width_joint,covered_joint,score_joint,neff_joint,score_global
13620,13620,4.555877046,4.222234062676574,0.3336429833234255,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4903779940283117,1,1.4903779940283117,211.57009441325692,1.5760963467082956
13621,13620,4.577213879,3.965090681402174,0.6121231975978265,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.2687186491273525,1,1.2687186491273525,1172.075038321267,1.5760963467082956
13662,13662,4.271661581,3.8908124878542143,0.3808490931457857,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2711462124774124,1,1.2711462124774124,931.9378189503693,1.5760963467082956
13669,2276,3.993914286,3.945256928165119,0.0486573578348803,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2584447056029449,1,1.2584447056029449,1064.0369293363515,1.5760963467082956
13672,1100,3.848526397,3.9130155499924664,0.0644891529924662,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.118159694997912,1,1.118159694997912,631.126814676706,1.5760963467082956
13697,13697,3.902131932,3.90446750137844,0.0023355693784399,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2639309237694354,1,1.2639309237694354,983.933061025742,1.5760963467082956
13712,13712,4.69180114,4.311547421139062,0.3802537188609376,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6276091639576098,1,1.6276091639576098,481.4372797514849,1.5760963467082956
13714,13714,3.443738847,3.611827378098511,0.1680885310985109,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3231455489990962,1,1.3231455489990962,816.2881900238247,1.5760963467082956
13743,4045,3.752996362,3.8820538694393183,0.1290575074393185,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1593115834907728,1,1.1593115834907728,755.4187808547031,1.5760963467082956
13744,12638,4.16361353,3.752966155439621,0.4106473745603796,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1261246750168876,1,1.1261246750168876,793.6287356092573,1.5760963467082956
13750,13750,3.758886221,3.5342028416006155,0.2246833793993845,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1841612546738434,1,1.1841612546738434,890.3032856033451,1.5760963467082956
13751,13751,3.802606375,3.616083717556709,0.1865226574432914,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2463324474122333,1,1.2463324474122333,890.4553359514405,1.5760963467082956
13758,13758,4.217993612,3.7122448559486183,0.5057487560513816,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4884272739338593,1,1.4884272739338593,419.2852563715141,1.5760963467082956
13759,13759,3.837722556,3.6879119752125287,0.1498105807874714,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2776957152929178,1,1.2776957152929178,614.8720890547604,1.5760963467082956
13769,13035,3.81542425,3.7717341249769114,0.0436901250230885,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3282582440491222,1,1.3282582440491222,909.2737821263705,1.5760963467082956
13771,13771,3.88645371,3.7015301125107154,0.1849235974892846,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5239809887887992,1,1.5239809887887992,906.6271207237901,1.5760963467082956
13789,13789,3.883119344,3.993055428579941,0.1099360845799406,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0575656417564439,1,1.0575656417564439,529.4132832643251,1.5760963467082956
13805,4426,4.166926054,4.1011954316674375,0.0657306223325626,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2598199759218787,1,1.2598199759218787,849.8787821006841,1.5760963467082956
13810,13810,3.528620217,3.2193506914582493,0.3092695255417506,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5829693818261017,1,1.5829693818261017,327.8650821117296,1.5760963467082956
13815,13815,3.280109225,3.2087632711949534,0.0713459538050464,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6200558295311476,1,1.6200558295311476,718.687529866337,1.5760963467082956
13828,13828,4.23113267,3.7563940533204914,0.4747386166795087,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2687186491273525,1,1.2687186491273525,744.2186032111707,1.5760963467082956
13829,13828,3.778814594,3.5179278217859937,0.2608867722140062,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3237694287394959,1,1.3237694287394959,995.9827823167553,1.5760963467082956
13836,13836,4.250551735,4.058449809860096,0.1921019251399043,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,2.102217824782094,1,2.102217824782094,486.1409949463344,1.5760963467082956
13837,13837,3.995279229,4.104154804794253,0.108875575794253,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,2.1727785021212505,1,2.1727785021212505,518.1426912163163,1.5760963467082956
13852,13852,3.265346208,2.9858289062100747,0.2795173017899253,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5156380982904505,1,1.5156380982904505,847.0072002316302,1.5760963467082956
13855,13855,4.449202012,3.973414734094363,0.4757872779056362,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0492986507127267,1,1.0492986507127267,525.7809508758754,1.5760963467082956
13857,1859,4.189113792,4.240762256253202,0.0516484642532022,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0735369904177414,1,1.0735369904177414,516.6048211691351,1.5760963467082956
13859,13859,4.311142594,3.9410964402990865,0.3700461537009132,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1461957855713,1,1.1461957855713,784.2179405414948,1.5760963467082956
13861,1859,4.082773064,4.131827264790728,0.0490542007907279,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0262732494782716,1,1.0262732494782716,515.7037057824925,1.5760963467082956
13863,1859,3.660381485,3.9673428849767327,0.3069613999767329,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0372515113493677,1,1.0372515113493677,524.3174337519454,1.5760963467082956
13865,1859,4.590475126,4.215310544602669,0.375164581397331,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.041256032436297,1,1.041256032436297,544.5013209782288,1.5760963467082956
13866,1859,3.639031038,4.160911611045335,0.5218805730453346,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.041256032436297,0,1.0663071689800203,504.62709462543575,1.5760963467082956
13875,13875,3.435376093,3.771153227312939,0.3357771343129392,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1207609406840664,1,1.1207609406840664,866.8154057249615,1.5760963467082956
13879,13879,4.000575576,4.100168140212345,0.0995925642123447,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0262732494782716,1,1.0262732494782716,499.6256077245179,1.5760963467082956
13885,13885,3.764240199,3.83702939206939,0.07278919306939,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.099960295067441,1,1.099960295067441,866.3724432053752,1.5760963467082956
13910,13910,3.631719682,3.669146133504513,0.0374264515045128,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3992994630846027,1,1.3992994630846027,362.58668613743,1.5760963467082956
13924,4621,4.012705441,3.998454262122928,0.0142511788770711,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4480099127482093,1,1.4480099127482093,703.0510865559021,1.5760963467082956
13925,4621,3.517855419,4.117270680265572,0.5994152612655723,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.4204302691735826,1,1.4204302691735826,721.9399077286819,1.5760963467082956
13931,13931,3.383316179,3.7043752739995113,0.3210590949995113,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5760963467082956,1,1.5760963467082956,762.356884815346,1.5760963467082956
13932,13932,4.381537432,3.778525684179533,0.6030117478204668,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.3859985745062149,1,1.3859985745062149,747.4236155753009,1.5760963467082956
13934,13934,3.368738614,3.328733368600094,0.040005245399906,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5156380982904505,1,1.5156380982904505,731.4190468412226,1.5760963467082956
13939,13931,3.35546493,3.5670234534763403,0.2115585234763402,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.410247200415398,1,1.410247200415398,750.3324539868045,1.5760963467082956
13954,13954,4.26759408,3.8492630063083073,0.418331073691693,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4214478719015347,1,1.4214478719015347,786.5717271944922,1.5760963467082956
13959,4621,4.406132945,3.9711956087592,0.4349373362408006,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4147156201465867,1,1.4147156201465867,723.7043713004967,1.5760963467082956
13966,12588,4.551042438,3.4335434516364787,1.117498986363521,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0,1.809804838937784,0,6.061736176830363,634.9640911749034,8.16511260689576
13970,13954,3.502823904,3.896696097398323,0.3938721933983231,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4204302691735826,1,1.4204302691735826,698.9119622298326,1.5760963467082956
13974,13974,4.705611746,3.783918203512604,0.9216935424873958,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1,1.3753204698667556,0,6.055986620947115,446.9811280136833,4.249003729373255
13985,13985,5.357472369,4.387175462000129,0.970296906999871,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1,1.3282582440491222,0,7.451613943555321,706.2156414635978,5.2210710196227605
13987,13987,3.779721433,4.246469761689443,0.4667483286894431,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3491052894620088,1,1.3491052894620088,716.6850574797933,1.5760963467082956
13988,13985,5.290336409,4.243958074635695,1.046378334364305,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1,1.3405878610402793,0,8.862275937923584,748.5374802890636,6.742699566911439
13990,13990,4.771919347,4.2975431071553345,0.4743762398446653,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3231455489990962,1,1.3231455489990962,603.9946070986479,1.5760963467082956
13991,13985,5.562615194,4.139547964575339,1.4230672294246611,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0,1.3365440432798232,0,16.432448198974814,705.7627524385684,14.276477468118562
13992,13985,5.272636955,4.209311390676817,1.0633255643231836,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1,1.3409136322193396,0,9.198288596489615,723.7832940184026,7.081644166089012
13994,13985,5.758611847,4.1854790419102885,1.5731328050897115,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0,1.3409136322193396,0,19.394433411820174,654.4043512768161,17.27778898141957
13995,13985,5.63173861,4.235791577356406,1.395947032643594,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0,1.3405878610402793,0,15.853649903509368,666.6288670152707,13.734073532497222
13997,13985,5.232135983,4.232708466129899,0.9994275168701012,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1,1.3405878610402793,0,7.923259588039511,678.8096999805952,5.8036832170273644
13998,13985,5.307342688,4.144481964009071,1.1628607239909297,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0,1.3343639885843297,0,11.247938582559627,794.1544463233403,9.072347359443933
14004,14004,3.690208741,3.762551898501251,0.0723431575012507,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6276091639576098,1,1.6276091639576098,565.9547145522494,1.5760963467082956
14029,14029,3.561699121,3.869470433357434,0.3077713123574339,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0890509726692645,1,1.0890509726692645,778.020512792169,1.5760963467082956
14037,14037,3.317777282,3.277258674885309,0.040518607114691,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.251419900837389,1,1.251419900837389,1059.386204477957,1.5760963467082956
14038,14038,4.029689643,3.8168583285157,0.2128313144842999,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2906181325876016,1,1.2906181325876016,762.864957787498,1.5760963467082956
14052,1859,4.422766246,4.114121653270938,0.3086445927290624,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0262732494782716,1,1.0262732494782716,491.6520603711955,1.5760963467082956
14053,1859,4.436916638,4.118050495403106,0.3188661425968933,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0262732494782716,1,1.0262732494782716,500.0245219503905,1.5760963467082956
14054,1859,4.733271221,4.2176265029098605,0.5156447180901393,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.041256032436297,1,1.041256032436297,530.4811110837634,1.5760963467082956
14055,1859,3.879710129,3.989150704694334,0.1094405756943341,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0530324443014027,1,1.0530324443014027,575.8792024653482,1.5760963467082956
14058,1859,4.444170956,4.141578928442854,0.3025920275571456,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1593115834907728,1,1.1593115834907728,553.1662670722233,1.5760963467082956
14059,1859,4.285654808,4.08565913189885,0.1999956761011505,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1593115834907728,1,1.1593115834907728,553.2679179005883,1.5760963467082956
14061,1859,3.921672544,4.141715299127529,0.2200427551275283,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0492986507127267,1,1.0492986507127267,515.6493478628336,1.5760963467082956
14062,1859,3.990103014,4.086969368277237,0.0968663542772372,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0492986507127267,1,1.0492986507127267,513.1813604385778,1.5760963467082956
14072,1859,4.095419043,3.839037133829782,0.2563819091702175,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.135644001950709,1,1.135644001950709,728.3681961478466,1.5760963467082956
14075,1859,4.819074293,4.169109272663891,0.6499650203361087,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.041256032436297,0,3.6279961147955015,583.5068305280176,1.5760963467082956
14076,14076,4.808138022,3.809889928575144,0.9982480934248552,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1,1.135644001950709,0,9.744165850940723,570.8314462369698,5.780094748122444
14079,12995,4.335282899,4.114979858084685,0.220303040915315,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1461957855713,1,1.1461957855713,924.4441956234801,1.5760963467082956
14093,14093,3.723832787,3.906767168310622,0.1829343813106225,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.041256032436297,1,1.041256032436297,498.84561572749504,1.5760963467082956
14094,14094,3.695203274,3.6044777380719375,0.0907255359280623,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.410247200415398,1,1.410247200415398,1051.1695571491202,1.5760963467082956
14107,12993,4.243665461,3.905447915866311,0.338217545133689,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1461957855713,1,1.1461957855713,943.9654097529981,1.5760963467082956
14117,14117,4.145006384,4.026412581358606,0.1185938026413939,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.670838099574949,1,1.670838099574949,920.0316934464049,1.5760963467082956
14141,14141,3.964499267,4.166245501205338,0.2017462342053377,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.7377892241813262,1,1.7377892241813262,551.356947716259,1.5760963467082956
14143,14143,3.443598816,3.6413346579614543,0.1977358419614541,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3830600993827593,1,1.3830600993827593,1068.135917984643,1.5760963467082956
14147,14147,3.570328158,3.2022735727477754,0.3680545852522248,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.37608294661025,1,1.37608294661025,778.6197166074128,1.5760963467082956
14154,10141,3.399676158,3.721702854060335,0.3220266960603348,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6276091639576098,1,1.6276091639576098,551.4410413441111,1.5760963467082956
14155,10141,3.91129271,3.7642754233928537,0.1470172866071464,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5550286704573697,1,1.5550286704573697,295.065359237568,1.5760963467082956
14156,10141,3.456479304,3.360951284530253,0.0955280194697469,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.9132114087405956,1,1.9132114087405956,201.66406898870292,1.5760963467082956
14158,13712,3.841262612,4.229106040286465,0.3878434282864647,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5852873828786054,1,1.5852873828786054,492.7420386574184,1.5760963467082956
