ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95,width_joint,covered_joint,score_joint,neff_joint,score_global
15339,3415,4.257273151,4.096738358490543,0.1605347925094564,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.0875681688317105,1,1.0875681688317105,573.5019627502927,1.4831576783617235
15340,15340,2.704780422,2.8072906827756774,0.1025102607756776,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,871.2818084755677,1.4831576783617235
15361,7439,3.580393466,3.66626009672036,0.0858666307203601,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.15903792936503,1,1.15903792936503,876.073072894821,1.4831576783617235
15372,2532,3.906340815,3.745017572840382,0.161323242159618,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.3056852692740204,1,1.3056852692740204,336.5408512328332,1.4831576783617235
15376,15376,2.929827481,2.861101367339185,0.0687261136608148,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.500113747239042,1,1.500113747239042,537.0139357402486,1.4831576783617235
15392,2335,4.285851347,3.521467348898256,0.7643839981017444,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,1,1.571923598740666,1,1.571923598740666,546.1645019886743,1.9392608567793763
15413,15413,4.123675638,3.5212868717656827,0.6023887662343173,1.0498666928663931,0,1.4831576783617235,1,1.9733546919043885,1,1.5082000088915768,1,1.5082000088915768,603.0492959634738,1.4831576783617235
15415,5024,2.912567441,2.869267037497067,0.0433004035029331,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.3228437067643775,1,1.3228437067643775,1157.6386317354327,1.4831576783617235
15416,1903,3.86465938,3.3745441521087236,0.4901152278912764,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6428120066372403,1,1.6428120066372403,537.2251322528767,1.4831576783617235
15417,15417,2.963269197,4.092441665527357,1.129172468527357,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.571923598740666,0,8.436136981881146,352.55096342862066,9.235030265291627
15420,15137,4.10212867,3.294735197668274,0.807393472331726,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,1,1.4831576783617235,0,2.799450341379008,517.3973781639593,2.799450341379008
15429,12975,3.559992758,3.7718956028383057,0.2119028448383058,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.7090771429107745,1,1.7090771429107745,279.3130616402221,1.4831576783617235
15439,15439,5.824299157,4.661077344940416,1.1632218120595832,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.595359115229666,0,8.90620420412467,837.0284482615729,9.916017135936151
15440,15439,6.014975533,3.87540519362204,2.1395703393779604,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.571923598740666,0,28.644094398893216,374.193764136267,29.4429876823037
15441,15439,5.7006287,3.947056772982396,1.753571927017604,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.605690280790654,0,20.620226013236195,371.0890017128777,21.72301943509657
15455,15455,2.671646201,2.937776941505617,0.2661307405056168,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.8305482024258932,1,1.8305482024258932,151.85321728447778,1.4831576783617235
15456,5656,4.180804229,3.4570944274719255,0.7237098015280741,1.0498666928663931,0,1.4831576783617235,1,1.9733546919043885,1,1.465005132542779,1,1.465005132542779,939.1840573954163,1.4831576783617235
15457,15457,4.490516098,4.13577143675407,0.3547446612459293,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.3759948638121475,1,1.3759948638121475,675.6105670868609,1.4831576783617235
15466,15466,4.056920798,3.916088393721437,0.1408324042785631,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1706830650919988,1,1.1706830650919988,939.023727281079,1.4831576783617235
15477,6315,2.977275365,3.3548958914139595,0.3776205264139594,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.456796856836002,1,1.456796856836002,900.5930336061346,1.4831576783617235
15478,6315,3.291314079,3.6128950475078505,0.3215809685078503,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4202086628361341,1,1.4202086628361341,978.9153149099699,1.4831576783617235
15510,2275,3.089169366,3.029798748719713,0.0593706172802872,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.567309950253036,1,1.567309950253036,442.5104663178077,1.4831576783617235
15517,4265,2.272165299,2.5457594576401212,0.2735941586401211,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,63.45684602387098,1.4831576783617235
15518,4265,2.308975613,2.7899614808359363,0.4809858678359364,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,59.60054327520402,1.4831576783617235
15519,4265,2.436269771,2.831256624767842,0.394986853767842,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,57.10586925786912,1.4831576783617235
15520,4265,2.066468916,2.281657401690257,0.2151884856902572,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,68.12128891428796,1.4831576783617235
15521,4265,2.082421123,2.201188619002533,0.1187674960025328,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,48.159023460320476,1.4831576783617235
15522,4265,2.14177169,2.2166154831014264,0.0748437931014263,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,39.558595391525664,1.4831576783617235
15523,4265,2.009232297,2.133711315119555,0.1244790181195547,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,31.765109013942755,1.4831576783617235
15524,4265,2.533417413,2.795608019655048,0.2621906066550479,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,69.75289273508332,1.4831576783617235
15525,4265,2.324815027,2.7468100612304083,0.4219950342304082,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,69.1381258663459,1.4831576783617235
15526,4265,2.378277824,2.6728697437835693,0.2945919197835693,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,64.79792636142328,1.4831576783617235
15527,4265,2.218798982,2.6467507784779034,0.4279517964779034,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,75.29690957123393,1.4831576783617235
15528,4265,2.248031619,2.549589742078408,0.3015581230784083,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,74.20849186401576,1.4831576783617235
15529,4265,2.141153349,2.4967714016576896,0.3556180526576895,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,41.44431551161444,1.4831576783617235
15530,4265,2.440798921,2.642561320001277,0.2017623990012773,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,58.41133219887811,1.4831576783617235
15531,4265,2.387289378,2.7170822232165293,0.3297928452165291,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,56.88450492478957,1.4831576783617235
15532,4265,2.506445562,2.6719372099021563,0.1654916479021562,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,56.71856577227155,1.4831576783617235
15533,4265,2.746365756,2.783486859402262,0.0371211034022622,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,59.32988484086749,1.4831576783617235
15534,4265,2.3483146,2.6683489453659157,0.3200343453659156,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,66.23913830280256,1.4831576783617235
15539,15539,3.750506159,3.3854664136686896,0.3650397453313103,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6049090610590317,1,1.6049090610590317,759.2418198732032,1.4831576783617235
15541,5872,5.142903557,5.061162811292028,0.0817407457079726,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6144065443179008,1,1.6144065443179008,716.0205428257856,1.4831576783617235
15567,3953,4.387731423,4.65918565667711,0.2714542336771099,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.405861682901774,1,1.405861682901774,922.8167592162808,1.4831576783617235
15569,15569,3.690527435,2.7127865049320445,0.9777409300679554,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,1,1.8822400558322985,0,2.6146580988684214,157.3371023787388,6.206399496103596
15584,15584,3.372472079,3.3984207677697387,0.0259486887697386,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1801289248732791,1,1.1801289248732791,1011.6936091728882,1.4831576783617235
15587,5110,3.987316804,3.8836336107100897,0.1036831932899104,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.0875681688317105,1,1.0875681688317105,643.19796879828,1.4831576783617235
15589,5110,3.823637222,3.8015107314760943,0.0221264905239055,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.0940687341623505,1,1.0940687341623505,622.3560520466076,1.4831576783617235
15590,5110,3.825463768,4.008434982577201,0.1829712145772011,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1049599513289987,1,1.1049599513289987,606.5825976358702,1.4831576783617235
15591,5110,3.640495634,3.597033570982519,0.0434620630174809,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.231552002101969,1,1.231552002101969,369.8394212118428,1.4831576783617235
15592,5110,3.74240275,3.993501016905451,0.2510982669054509,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.125348743964813,1,1.125348743964813,588.8169553602014,1.4831576783617235
15594,5110,3.7898274,3.94095995051302,0.1511325505130201,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.0940687341623505,1,1.0940687341623505,637.893958576846,1.4831576783617235
15595,5110,3.463171726,3.4845413850165765,0.0213696590165763,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.2604319922204832,1,1.2604319922204832,364.47574954641044,1.4831576783617235
15596,5110,3.842942377,3.881931725191659,0.038989348191659,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1049599513289987,1,1.1049599513289987,614.6265487349073,1.4831576783617235
15597,5110,3.650653267,3.658030255866788,0.0073769888667882,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1049599513289987,1,1.1049599513289987,612.7763684643716,1.4831576783617235
15598,5110,3.871221259,3.9117617457804608,0.0405404867804608,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.0940687341623505,1,1.0940687341623505,631.5744756516009,1.4831576783617235
15599,5110,3.553858506,3.4711720340074663,0.0826864719925337,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.3056852692740204,1,1.3056852692740204,295.2679843230407,1.4831576783617235
15600,5110,3.80686074,3.895977618732223,0.0891168787322231,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.0940687341623505,1,1.0940687341623505,618.4122447082942,1.4831576783617235
15601,5110,3.623934167,3.702757721545778,0.078823554545778,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1706830650919988,1,1.1706830650919988,916.010977816119,1.4831576783617235
15602,5110,4.306949828,3.9068019773981417,0.4001478506018578,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1379171102505534,1,1.1379171102505534,806.1896064032027,1.4831576783617235
15603,5110,3.879514731,4.066856117335416,0.1873413863354156,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.0940687341623505,1,1.0940687341623505,620.4801588329773,1.4831576783617235
15604,5110,3.523533416,3.713165037569625,0.189631621569625,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.2604319922204832,1,1.2604319922204832,315.3342426837081,1.4831576783617235
15605,5110,3.825463768,4.04722412569251,0.2217603576925095,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.0940687341623505,1,1.0940687341623505,604.504760551868,1.4831576783617235
15606,10279,3.860005228,3.759995481210424,0.1000097467895755,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1715133604541705,1,1.1715133604541705,705.8020248928847,1.4831576783617235
15609,15609,2.803725768,3.2236610757635655,0.4199353077635654,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.500113747239042,1,1.500113747239042,893.3765523626012,1.4831576783617235
15614,15614,2.629862727,3.025090087931005,0.3952273609310053,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.465005132542779,1,1.465005132542779,934.7143737091725,1.4831576783617235
15616,15616,3.56202294,3.343555519235672,0.2184674207643278,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4223923276932675,1,1.4223923276932675,873.3088246117557,1.4831576783617235
15617,5852,3.903660499,3.928405133044917,0.0247446340449171,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.3684219070093109,1,1.3684219070093109,914.8136629668979,1.4831576783617235
15642,15642,3.638201629,3.849076029230543,0.2108744002305433,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.3023070230326077,1,1.3023070230326077,910.7260552461004,1.4831576783617235
15643,15642,3.762271456,3.829614896263889,0.067343440263889,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1715133604541705,1,1.1715133604541705,874.435614549462,1.4831576783617235
15644,15642,3.810108659,3.861314102925516,0.0512054439255158,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1402615725851613,1,1.1402615725851613,817.6441485832983,1.4831576783617235
15649,15649,4.084769255,4.140014750284685,0.0552454952846845,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6295235189802995,1,1.6295235189802995,744.3917886741289,1.4831576783617235
15667,5285,3.123180586,3.5578382784655385,0.4346576924655383,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1751922731221471,1,1.1751922731221471,918.1567356955184,1.4831576783617235
15668,5285,3.591619185,3.3028072076657136,0.2888119773342863,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1751922731221471,1,1.1751922731221471,921.4370765284079,1.4831576783617235
15676,4174,3.339264565,3.2683566150645125,0.0709079499354876,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.571923598740666,1,1.571923598740666,390.7083220630484,1.4831576783617235
15683,15683,3.566521161,3.8565573515705887,0.2900361905705888,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.2844227205483865,1,1.2844227205483865,964.0483415539213,1.4831576783617235
15695,2532,3.779862527,3.7569183813827216,0.0229441456172785,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4202086628361341,1,1.4202086628361341,570.1228437322558,1.4831576783617235
15696,2532,3.55282305,3.664441265961356,0.1116182159613554,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.3756773154930677,1,1.3756773154930677,586.3513070326954,1.4831576783617235
15698,2532,3.744701608,3.803763832146048,0.0590622241460478,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.3480556228886957,1,1.3480556228886957,732.0936762542754,1.4831576783617235
15699,15699,3.608994547,3.5992211249798656,0.0097734220201344,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4077349844168658,1,1.4077349844168658,982.2350148941848,1.4831576783617235
15704,15704,2.956699992,3.404250519038298,0.447550527038298,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4435210284053506,1,1.4435210284053506,1001.71122529627,1.4831576783617235
15705,15705,3.220375508,3.5048882361178233,0.2845127281178232,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6356171788751892,1,1.6356171788751892,297.4792078689285,1.4831576783617235
15709,10279,3.6926693,3.796995131318411,0.1043258313184112,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1617616013495766,1,1.1617616013495766,712.6983649906753,1.4831576783617235
15719,2032,3.481955452,3.635110235928259,0.153154783928259,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.5333920608801357,1,1.5333920608801357,734.9875900738069,1.4831576783617235
15728,14196,3.199640976,3.0743534261332,0.1252875498667998,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.571923598740666,1,1.571923598740666,383.97768537018317,1.4831576783617235
15750,15750,3.900252736,3.4513298262730014,0.4489229097269986,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4202086628361341,1,1.4202086628361341,464.5964948567409,1.4831576783617235
