ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95,width_joint,covered_joint,score_joint,neff_joint,score_global
14577,14577,4.656106005,3.982629202050546,0.673476802949454,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1,1.0816983311836452,0,3.734251078336273,474.5994059413921,1.525581914303583
14584,1147,4.328985419,4.704428743021131,0.3754433240211305,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.3932199042268971,1,1.3932199042268971,964.4024090698525,1.525581914303583
14586,14586,3.594803602,4.071123649298211,0.476320047298211,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1542306911752185,1,1.1542306911752185,540.3540734181224,1.525581914303583
14591,14591,3.352489311,3.75263915519031,0.4001498441903104,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4438349637484924,1,1.4438349637484924,904.4240741903719,1.525581914303583
14592,14591,3.40513625,3.1889427292275387,0.2161935207724612,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.594451814966214,1,1.594451814966214,647.0478396627212,1.525581914303583
14609,14609,3.708096219,4.446089794454543,0.7379935754545426,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1,1.816121807288572,1,1.816121807288572,250.80191805877834,1.525581914303583
14611,12596,4.582215704,4.5931005378846415,0.0108848338846412,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2205620798076833,1,1.2205620798076833,420.53580373564904,1.525581914303583
14634,14634,1.79023413,2.808412272732656,1.0181781427326562,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0,2.4293417814106144,1,2.4293417814106144,80.63196705509311,6.633325625920877
14635,14635,4.095815793,3.6444865484030817,0.4513292445969181,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.128278664490587,1,1.128278664490587,757.0724387327217,1.525581914303583
14644,14644,4.128560807,4.067043704384522,0.0615171026154781,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.0958571762343672,1,1.0958571762343672,488.2941159935389,1.525581914303583
14645,12596,4.551020778,4.938449418102648,0.3874286401026481,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2205620798076833,1,1.2205620798076833,397.6020768829043,1.525581914303583
14670,14670,1.724037972,2.571284849432059,0.8472468774320587,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1,2.2661159774680417,1,2.2661159774680417,133.29321028788692,3.2147003199089283
14673,14673,3.713842412,3.915008814764409,0.2011664027644091,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2630440544621067,1,1.2630440544621067,962.4096085116086,1.525581914303583
14684,14684,3.524350741,3.673828955609022,0.1494782146090219,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1542306911752185,1,1.1542306911752185,799.0397275256712,1.525581914303583
14685,14684,3.122199676,3.7036473502316527,0.5814476742316526,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1,1.1352436065194471,0,1.411761025958027,761.6702717977869,1.525581914303583
14702,14702,1.785813697,2.8027901829692787,1.0169764859692787,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0,2.3144507156353513,1,2.3144507156353513,146.50228596702166,6.609292490653328
14745,14745,3.053324346,2.6089654750202476,0.4443588709797526,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.6104625247090576,1,1.6104625247090576,567.3175245161186,1.525581914303583
14757,14757,3.58155342,3.1602644870184067,0.4212889329815934,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.3182218533331378,1,1.3182218533331378,1114.2479064589024,1.525581914303583
14766,14766,3.751278019,3.5134804854268755,0.2377975335731244,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2592929876192809,1,1.2592929876192809,990.6582595609533,1.525581914303583
14769,14766,3.626262834,3.703887454481958,0.0776246204819584,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.258947648191671,1,1.258947648191671,944.60495908049,1.525581914303583
14771,14766,4.02988374,3.874010076365515,0.1558736636344848,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2721269628245118,1,1.2721269628245118,993.6182389378984,1.525581914303583
14777,9661,2.640175733,3.124498695273519,0.4843229622735192,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2721269628245118,1,1.2721269628245118,761.6727819113135,1.525581914303583
14778,9661,2.583098126,3.3374670361285936,0.7543689101285938,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1,1.3391356205197118,0,3.035157617894469,770.529968046782,1.525581914303583
14794,14794,2.273096999,3.0281415735500463,0.7550445745500465,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1,1.5723780387380417,1,1.5723780387380417,494.84838566244883,1.525581914303583
14796,14796,3.590831018,3.8225670632799553,0.2317360452799555,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,2.2661159774680417,1,2.2661159774680417,89.99601383872127,1.525581914303583
14812,14812,3.430262504,3.407451533378204,0.022810970621796,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.3678292090223136,1,1.3678292090223136,1120.3728660979198,1.525581914303583
14870,11938,4.960504549,4.862779224471596,0.0977253245284046,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.525581914303583,1,1.525581914303583,1.7248821623778012,1.525581914303583
14894,14894,3.261053505,3.3850653727484747,0.1240118677484747,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5282205817879717,1,1.5282205817879717,754.6158558522636,1.525581914303583
14895,14895,3.35359046,3.235173362114399,0.1184170978856009,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4891332385403402,1,1.4891332385403402,856.0126846529058,1.525581914303583
14959,14959,4.016425319,3.4852612764334125,0.5311640425665871,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.6754360636376227,1,1.6754360636376227,96.60149132482161,1.525581914303583
14961,14961,3.719483553,3.7152278346750665,0.0042557183249334,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4891332385403402,1,1.4891332385403402,655.8470115532112,1.525581914303583
15023,15023,3.203777786,4.0450641948069075,0.8412864088069076,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1,1.3342766038078766,0,4.817238741867263,875.013570229423,3.0954909474059065
15024,15023,3.52956967,4.234102953914847,0.7045332839148468,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1,1.085986246972964,0,4.316789455540261,599.1143976305244,1.525581914303583
15030,15030,3.488026669,3.2746906577335615,0.2133360112664384,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5477614812519862,1,1.5477614812519862,791.2150280443277,1.525581914303583
15032,15032,3.535140344,3.4013944321199157,0.1337459118800845,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.727148224198893,1,1.727148224198893,572.5194742180588,1.525581914303583
15039,15039,2.917281233,3.0067092188194025,0.0894279858194022,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.7172392972929718,1,1.7172392972929718,340.8674736871291,1.525581914303583
15044,15044,2.81120124,2.871546653224237,0.0603454132242369,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.6409382389284968,1,1.6409382389284968,436.1018595094238,1.525581914303583
15046,5600,2.803093663,3.684874724979962,0.8817810619799622,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1,1.3154266583541463,0,5.796781314411927,929.3178717684539,3.9053840108669977
15055,5600,2.023487312,3.9176776191151887,1.8941903071151889,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0,1.2507476970056874,0,26.62707686925259,806.6568067073127,24.15356891357153
15058,15058,3.598776832,3.4323571058933053,0.1664197261066946,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.563382996520959,1,1.563382996520959,852.0560021091641,1.525581914303583
15059,15059,3.672610722,3.5041043837149366,0.1685063382850633,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.594451814966214,1,1.594451814966214,566.7514674895714,1.525581914303583
15060,15060,3.087678903,3.3399354821543716,0.2522565791543716,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5109601623974838,1,1.5109601623974838,845.040464000655,1.525581914303583
15065,5600,2.590363862,3.926989037777816,1.336625175777816,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0,1.1352223481445094,0,16.515502382255736,639.9183837970704,13.002266286824074
15083,13912,3.525344173,3.854365055003679,0.3290208820036788,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4808947767403335,1,1.4808947767403335,814.8354611169469,1.525581914303583
15087,5600,2.191880578,3.8588466015723712,1.6669660235723711,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0,1.0816983311836452,0,23.604035490794615,603.6535903367939,19.609083242715176
15091,2224,3.80010924,4.033109816579411,0.2330005765794109,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1787192488112854,1,1.1787192488112854,858.784966848851,1.525581914303583
15125,447,3.759454799,3.612981599855557,0.146473199144443,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5282205817879717,1,1.5282205817879717,568.5964487770948,1.525581914303583
15134,15134,4.169343739,4.070119155037099,0.0992245839629015,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4672928838646957,1,1.4672928838646957,1002.0409054507819,1.525581914303583
15137,15137,2.781025704,3.214303881686273,0.4332781776862724,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5282205817879717,1,1.5282205817879717,736.8176945590551,1.525581914303583
15139,15139,2.991748687,3.4570692054762793,0.4653205184762794,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4891332385403402,1,1.4891332385403402,624.0830769142977,1.525581914303583
15153,475,2.801220714,3.424805963051958,0.623585249051958,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1,1.617893216640656,1,1.617893216640656,400.302959463357,1.525581914303583
15155,15155,2.924250562,3.028376966095626,0.1041264040956257,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.6764521887903667,1,1.6764521887903667,376.93918569079773,1.525581914303583
15163,15163,3.030368054,3.2918759736546535,0.2615079196546532,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5980225504440764,1,1.5980225504440764,793.3138499764909,1.525581914303583
15164,10081,4.10509935,3.3145311574871963,0.7905681925128034,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1,1.5282205817879717,0,2.057378614164323,709.6191914588895,2.081126621523822
15166,15166,3.616044682,3.8137474813123258,0.1977027993123257,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1051352232435958,1,1.1051352232435958,711.387806427182,1.525581914303583
15173,790,3.913050518,3.8766323499066617,0.0364181680933386,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2906854493671789,1,1.2906854493671789,810.0023810439556,1.525581914303583
15177,4587,3.334832862,3.653332948233186,0.3185000862331861,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4120182852336924,1,1.4120182852336924,1057.9043206273914,1.525581914303583
15179,9656,2.943481993,3.636744318011122,0.6932623250111223,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1,1.617893216640656,1,1.617893216640656,753.0024379587129,1.525581914303583
15183,15183,3.178198098,2.9007379237584963,0.2774601742415039,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.964026680891432,1,1.964026680891432,188.5061869179158,1.525581914303583
15186,248,3.20920959,3.8904199604600738,0.6812103704600734,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1,1.358108715745268,0,1.4012289674940552,942.9518102053827,1.525581914303583
15187,15187,2.687895158,3.215710633229144,0.527815475229144,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5530052199641338,1,1.5530052199641338,786.3783048371661,1.525581914303583
15203,3150,3.573721745,3.8480645306127808,0.2743427856127809,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5154544891940551,1,1.5154544891940551,963.6222002171601,1.525581914303583
15204,15204,2.749624679,2.4138528672532855,0.3357718117467145,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.816121807288572,1,1.816121807288572,269.2689892004611,1.525581914303583
15205,15205,3.136287113,3.2861395858723768,0.1498524728723769,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.0816983311836452,1,1.0816983311836452,613.4608905122602,1.525581914303583
15210,15210,3.158337076,3.5208112603312625,0.3624741843312624,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4058357765028973,1,1.4058357765028973,988.3798830598181,1.525581914303583
15216,790,4.027499104,4.107286043454294,0.0797869394542933,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.120492760832156,1,1.120492760832156,710.9074429830795,1.525581914303583
15221,15221,5.06610564,3.8074721873198154,1.2586334526801846,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0,1.727148224198893,0,9.628335035813656,331.4420930970164,11.442431824871445
15222,15222,3.314439578,3.798836370610479,0.4843967926104788,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5062215277427802,1,1.5062215277427802,307.85238192898885,1.525581914303583
15223,15223,3.550326648,3.5414679147204424,0.0088587332795575,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.8820736920727663,1,1.8820736920727663,318.1714106022902,1.525581914303583
15225,6100,3.364268593,3.3440445692446557,0.0202240237553441,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5567951520038275,1,1.5567951520038275,483.10827335435414,1.525581914303583
15227,1189,3.922212632,3.6241208795135234,0.2980917524864765,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.1787192488112854,1,1.1787192488112854,957.7828481177144,1.525581914303583
15228,1189,3.917392964,3.775814261179669,0.1415787028203308,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2087331261477283,1,1.2087331261477283,983.3096532303495,1.525581914303583
15234,2859,2.619535422,2.9233736856784627,0.3038382636784629,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.7383998295571566,1,1.7383998295571566,292.7943096669727,1.525581914303583
15236,15236,2.680054922,3.3398585043770375,0.6598035823770374,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1,1.727148224198893,1,1.727148224198893,354.0579296385473,1.525581914303583
15250,15250,2.821541854,3.5516523493303236,0.7301104953303237,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1,1.5109601623974838,1,1.5109601623974838,768.7680934951961,1.525581914303583
15251,6196,3.428804085,3.495926475604128,0.067122390604128,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.3802227466969619,1,1.3802227466969619,1079.6729038545725,1.525581914303583
15256,2266,4.776460004,4.276024341065507,0.5004356629344926,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.3934837130320687,1,1.3934837130320687,999.3037154381092,1.525581914303583
15257,2266,4.298566154,4.219395658386401,0.0791704956135994,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.4120182852336924,1,1.4120182852336924,993.640039132607,1.525581914303583
15259,229,4.272215937,3.933624571040479,0.3385913659595214,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.34193885375905,1,1.34193885375905,1025.8356711483214,1.525581914303583
15272,7538,2.766369735,2.9306599052245432,0.1642901702245431,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.5154544891940551,1,1.5154544891940551,853.7375105273071,1.525581914303583
15279,15279,2.751435585,3.154681888288281,0.4032463032882813,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,2.3144507156353513,1,2.3144507156353513,91.58890532923901,1.525581914303583
15283,15221,6.031172737,3.9188501247425975,2.112322612257403,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0,1.7620833528144733,0,26.3877020698178,310.7696042141965,28.51621501641581
15299,6552,3.67490696,3.4398910144568218,0.2350159455431781,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1,1.2507476970056874,1,1.2507476970056874,815.310660469635,1.525581914303583
