ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95,width_joint,covered_joint,score_joint,neff_joint,score_global
15595,5110,3.463171726,3.5980321123263272,0.1348603863263271,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.339514344798011,1,1.339514344798011,448.4720625417057,1.6423440243647818
15596,5110,3.842942377,4.014415696433376,0.1714733194333764,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2739334981891144,1,1.2739334981891144,725.619156182352,1.6423440243647818
15597,5110,3.650653267,3.719933361794914,0.0692800947949145,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2852626398879687,1,1.2852626398879687,720.6770533987587,1.6423440243647818
15598,5110,3.871221259,3.9807412810797937,0.1095200220797938,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2157050980171409,1,1.2157050980171409,741.4599073078066,1.6423440243647818
15599,5110,3.553858506,3.6354410007644815,0.0815824947644814,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3476328728260585,1,1.3476328728260585,362.0703532001798,1.6423440243647818
15600,5110,3.80686074,3.927784478290609,0.1209237382906089,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.247462453425376,1,1.247462453425376,728.4725480434597,1.6423440243647818
15601,5110,3.623934167,3.701026941680051,0.0770927746800511,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3112082237799036,1,1.3112082237799036,1044.296935119999,1.6423440243647818
15602,5110,4.306949828,3.918579071501107,0.3883707564988921,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2717576036409541,1,1.2717576036409541,924.8155886445385,1.6423440243647818
15603,5110,3.879514731,3.984159078735836,0.104644347735836,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2444992931433658,1,1.2444992931433658,729.5320076809411,1.6423440243647818
15604,5110,3.523533416,3.708108511363755,0.1845750953637552,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.313172293543241,1,1.313172293543241,400.010500972023,1.6423440243647818
15605,5110,3.825463768,4.045255481788816,0.2197917137888159,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2528877975596853,1,1.2528877975596853,712.5411472881453,1.6423440243647818
15610,15610,3.144498594,3.252933858713202,0.108435264713202,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5545162939432773,1,1.5545162939432773,1112.550114327095,1.6423440243647818
15612,15612,3.366767634,4.1261100549108525,0.7593424209108526,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.7479839029523223,1,1.7479839029523223,740.5393590806802,1.6423440243647818
15614,15614,2.629862727,3.043578986617074,0.413716259617074,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5624280615510173,1,1.5624280615510173,1042.053445156519,1.6423440243647818
15615,15615,3.444822229,3.732927849535185,0.2881056205351848,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.313172293543241,1,1.313172293543241,662.0248268794278,1.6423440243647818
15629,15629,3.253472624,3.6096446514858784,0.3561720274858784,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.7363627081501871,1,1.7363627081501871,441.7390602154897,1.6423440243647818
15638,15638,4.228761887,3.8433700267170456,0.3853918602829544,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.7479839029523223,1,1.7479839029523223,749.7167100977242,1.6423440243647818
15647,15647,4.273507975,4.0976514493667615,0.1758565256332387,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3028098799440446,1,1.3028098799440446,798.336911618737,1.6423440243647818
15648,15648,2.873743515,3.2321297306904655,0.3583862156904653,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.7479839029523223,1,1.7479839029523223,605.8611217988765,1.6423440243647818
15655,1475,3.508505671,3.2568482432657944,0.2516574277342056,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6594727166460523,1,1.6594727166460523,744.5839559352108,1.6423440243647818
15658,15658,3.674271275,2.905024627900737,0.7692466470992634,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.785358974454736,1,1.785358974454736,435.58590552467444,1.6423440243647818
15661,15661,3.812168404,3.8675983977115553,0.0554299937115554,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2852626398879687,1,1.2852626398879687,501.1383756085364,1.6423440243647818
15675,3649,5.342976218,3.991090610129021,1.35188560787098,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.6783231123875506,0,11.932804145931645,830.3448521016995,12.256615938136564
15691,3097,3.762751221,3.3423081391141234,0.4204430818858764,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6734763988849397,1,1.6734763988849397,371.89275893870433,1.6423440243647818
15697,15697,2.754018475,3.383796596857622,0.6297781218576213,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.5477826811987336,1,1.5477826811987336,1162.0293872278805,1.6423440243647818
15703,15703,4.318742082,3.8157760285211655,0.5029660534788345,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5315186195775006,1,1.5315186195775006,803.791513214577,1.6423440243647818
15711,10280,3.646545854,3.797671881969504,0.1511260279695037,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4646344715614648,1,1.4646344715614648,632.4409501307292,1.6423440243647818
15717,15717,3.876857662,3.412314248693895,0.4645434133061048,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6698148525514984,1,1.6698148525514984,778.5368776702365,1.6423440243647818
15721,8142,3.373403067,3.339156338933865,0.0342467280661349,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5757809945286816,1,1.5757809945286816,1017.010365028804,1.6423440243647818
15727,15144,4.192570938,3.73267989623509,0.4598910417649109,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5315186195775006,1,1.5315186195775006,924.5249987892495,1.6423440243647818
15728,14196,3.199640976,2.8330546961042486,0.3665862798957513,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.7363627081501871,1,1.7363627081501871,455.98770232750053,1.6423440243647818
15737,10126,6.311204113,4.721355730369969,1.5898483826300307,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.8311268436919048,0,15.31682605937347,421.08907990268085,17.015871433317578
15745,8367,3.116338348,3.2115310869946745,0.0951927389946742,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6734763988849397,1,1.6734763988849397,394.5626000722985,1.6423440243647818
15749,15749,3.447733091,3.666373837805547,0.2186407468055469,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2960793770212709,1,1.2960793770212709,796.150554580564,1.6423440243647818
15755,5030,3.356917072,3.9069984175970354,0.5500813455970355,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6134225550445986,1,1.6134225550445986,1040.9420725360542,1.6423440243647818
15757,10126,5.716188714,4.540531579583568,1.175657134416432,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.764879414050764,0,7.629227961871763,585.9799251411862,8.732046469045603
15767,15767,3.365566705,3.628115559298885,0.2625488542988852,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3939272564308878,1,1.3939272564308878,952.7587516826749,1.6423440243647818
15829,9213,4.048366931,3.8388068055961018,0.209560125403899,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2739334981891144,1,1.2739334981891144,920.3614949276702,1.6423440243647818
15831,9213,3.829204678,3.756157681987615,0.0730469960123851,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.288309066031367,1,1.288309066031367,855.5713260133606,1.6423440243647818
15832,9213,4.323893497,3.678742127434724,0.6451513695652764,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.2717576036409541,0,1.457208958536941,916.1297447505674,1.6423440243647818
15833,9213,4.067745608,3.851341630822747,0.216403977177253,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2619262818921433,1,1.2619262818921433,887.5081336068215,1.6423440243647818
15834,9213,3.866227065,3.8304421894114817,0.0357848755885186,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3028098799440446,1,1.3028098799440446,753.0037676841263,1.6423440243647818
15835,9213,3.757475451,3.745544012979021,0.0119314380209787,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2528877975596853,1,1.2528877975596853,715.0885080999972,1.6423440243647818
15836,9213,3.892651034,3.8022361557668063,0.0904148782331937,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2852626398879687,1,1.2852626398879687,790.4877461801576,1.6423440243647818
15837,9213,3.917176294,3.759481801694043,0.1576944923059571,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2528877975596853,1,1.2528877975596853,739.0088368951684,1.6423440243647818
15838,9213,3.846893543,3.8078392765376936,0.0390542664623065,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.287503361760625,1,1.287503361760625,822.9758680730187,1.6423440243647818
15852,15852,4.32644169,4.24827098611175,0.0781707038882499,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5624280615510173,1,1.5624280615510173,1005.0399692041225,1.6423440243647818
15860,15860,3.282622113,3.1354099586362194,0.1472121543637805,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5102362507911335,1,1.5102362507911335,1003.4681567688282,1.6423440243647818
15867,3241,5.442598648,4.6800629529551445,0.7625356950448552,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.3687207794889336,0,2.9322268854967017,998.7997547699431,1.6423440243647818
15884,8394,3.973271272,3.8847598612198944,0.0885114107801054,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6670139844488547,1,1.6670139844488547,782.8325157995307,1.6423440243647818
15885,8394,3.40626371,3.71720097502131,0.3109372650213098,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6927774337084571,1,1.6927774337084571,787.4340793134422,1.6423440243647818
15886,15886,3.888497748,4.767448311903528,0.878950563903528,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1,1.5315186195775006,0,3.7953437018730547,994.3061883081441,2.797915058787524
15887,15886,5.055120555,4.726705180952291,0.3284153740477089,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4199352393200355,1,1.4199352393200355,753.6163755234619,1.6423440243647818
15888,15886,4.960992224,4.7130063679186165,0.2479858560813834,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5091567903899747,1,1.5091567903899747,924.786122975973,1.6423440243647818
15890,395,3.510497388,3.713983229862043,0.2034858418620428,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2852626398879687,1,1.2852626398879687,636.1089180659487,1.6423440243647818
15891,395,3.589704353,3.8443544829148215,0.2546501299148214,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3112082237799036,1,1.3112082237799036,647.1293970715543,1.6423440243647818
15895,15895,2.915591928,3.188337697184353,0.2727457691843531,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6991050146272304,1,1.6991050146272304,537.7519359738351,1.6423440243647818
15906,4443,4.212128984,4.415038502097187,0.2029095180971873,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5091567903899747,1,1.5091567903899747,746.8030599426761,1.6423440243647818
15911,15911,5.59247877,5.414999391004677,0.1774793789953221,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3677215019703155,1,1.3677215019703155,581.9816154671073,1.6423440243647818
15918,15918,3.546592012,3.330190406658282,0.2164016053417179,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.473345018675757,1,1.473345018675757,649.2086232839581,1.6423440243647818
15921,15921,3.782228551,3.8819358215125233,0.099707270512523,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3049762670111154,1,1.3049762670111154,816.5342615715219,1.6423440243647818
15924,12435,3.857837539,3.939334470160408,0.0814969311604074,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2290676323556875,1,1.2290676323556875,514.3173420449707,1.6423440243647818
15925,12435,2.850527385,3.2253913216027037,0.3748639366027038,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3986419425529766,1,1.3986419425529766,1194.2056525541382,1.6423440243647818
15926,12435,2.992323718,3.3723126799790153,0.3799889619790151,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3037732956513866,1,1.3037732956513866,447.14414424261884,1.6423440243647818
15927,12435,3.405372546,3.422796437087111,0.0174238910871107,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.288309066031367,1,1.288309066031367,683.9028155986698,1.6423440243647818
15928,12435,4.2489967,3.764204552406486,0.4847921475935135,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2528877975596853,1,1.2528877975596853,640.2567089055095,1.6423440243647818
15929,12435,4.417420443,3.9414029640546016,0.4760174789453986,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2852626398879687,1,1.2852626398879687,644.599341394408,1.6423440243647818
15944,15944,3.552071716,3.8137107579931175,0.2616390419931176,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3986419425529766,1,1.3986419425529766,972.417749926218,1.6423440243647818
15961,15961,3.519120541,3.61643496475704,0.0973144237570404,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.414263285252157,1,1.414263285252157,910.716886305246,1.6423440243647818
15977,1326,1.837752793,3.475614117977791,1.637861324977791,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.5624280615510173,0,18.695373945596664,971.1630033467757,17.976130280272784
15978,1326,1.834159054,3.438802306161051,1.6046432521610512,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.5624280615510173,0,18.03101248926187,888.809294804887,17.31176882393799
16003,12507,3.284733966,3.5061637370980563,0.2214297710980561,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5850549011974646,1,1.5850549011974646,186.4828863111978,1.6423440243647818
16028,16028,1.751027673,2.3598287868568457,0.6088011138568457,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.709271522400467,1,1.709271522400467,170.64059275671468,1.6423440243647818
16029,16028,1.709253526,2.2570317433355163,0.5477782173355163,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.7634821290929814,1,1.7634821290929814,166.9936467159608,1.6423440243647818
16075,16075,3.623334221,3.5570002619637373,0.0663339590362626,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.473345018675757,1,1.473345018675757,643.4659178746826,1.6423440243647818
16082,16082,3.634880141,3.4251153070972684,0.2097648339027316,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4711077989821808,1,1.4711077989821808,981.5549809537805,1.6423440243647818
16085,16085,3.382195409,3.3591797568637825,0.0230156521362174,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5624280615510173,1,1.5624280615510173,919.1626394755727,1.6423440243647818
16089,11712,3.180883324,3.282037509612593,0.101154185612593,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.8280193728296252,1,1.8280193728296252,460.79094312061505,1.6423440243647818
16090,16090,3.535339338,3.5236599357238236,0.0116794022761763,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.631856531370552,1,1.631856531370552,909.9735041787036,1.6423440243647818
16095,546,2.915221561,3.3243493614069273,0.4091278004069272,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5315186195775006,1,1.5315186195775006,784.6430343173948,1.6423440243647818
16098,16098,2.185983402,2.7612508688494923,0.5752674668494921,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.8280193728296252,1,1.8280193728296252,530.0910313032615,1.6423440243647818
16131,7157,4.089878276,3.988322748421143,0.1015555275788568,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2852626398879687,1,1.2852626398879687,664.1801606704976,1.6423440243647818
16139,16139,3.109311882,3.27102072857797,0.1617088465779699,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6734763988849397,1,1.6734763988849397,494.6463672602244,1.6423440243647818
16143,13944,3.465474756,3.6151958582581343,0.1497211022581348,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5545162939432773,1,1.5545162939432773,716.8419081562105,1.6423440243647818
