ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95,width_joint,covered_joint,score_joint,neff_joint,score_global
14380,12586,3.055217872,2.4713259968230386,0.5838918751769615,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.478827381988756,1,1.478827381988756,846.3415291967113,1.6643842711887888
14397,14397,3.601404515,3.740412669915684,0.1390081549156838,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.6680302536298353,1,1.6680302536298353,583.3906804466436,1.6643842711887888
14401,14401,4.634390238,3.896488407044344,0.7379018309556562,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.1922577727882686,0,4.0277166640187065,893.1571676378991,1.6643842711887888
14402,14402,3.560329345,3.8417341738427138,0.2814048288427138,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.0657887272484299,1,1.0657887272484299,545.3870350993255,1.6643842711887888
14416,14416,3.217780915,3.5747602780345185,0.3569793630345184,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.2437876295508277,1,1.2437876295508277,987.6910740515124,1.6643842711887888
14435,13042,3.270785553,3.959787478366984,0.6890019253669837,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.13547915428577,0,3.560726118767743,678.667049336388,1.6643842711887888
14436,14436,3.286218178,3.3165869273508544,0.0303687493508544,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.181503763963824,1,1.181503763963824,844.7371848826172,1.6643842711887888
14447,3000,4.006777669,3.5837558683802544,0.4230218006197455,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.424581368641567,1,1.424581368641567,820.0609978608919,1.6643842711887888
14449,14449,3.599408144,3.0531629792576735,0.5462451647423263,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,2.7875782804952887,1,2.7875782804952887,200.27877388711738,1.6643842711887888
14456,14456,3.412383258,3.598697218190727,0.1863139601907266,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.5896258294808492,1,1.5896258294808492,622.5594454162576,1.6643842711887888
14468,3000,4.76128041,4.27210166383903,0.4891787461609702,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.424581368641567,1,1.424581368641567,820.521682128985,1.6643842711887888
14471,1517,4.407127358,4.262177436283845,0.1449499217161554,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.37745969090654,1,1.37745969090654,700.0768011567906,1.6643842711887888
14473,3000,5.494791649,3.826480851969011,1.6683107970309887,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0,1.424581368641567,0,20.54498362284567,877.7449982422847,18.386757499920677
14525,1517,4.477603974,4.136881099436531,0.3407228745634691,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.6748931734121921,1,1.6748931734121921,704.6992237858983,1.6643842711887888
14527,1100,3.95485915,3.3835075571822943,0.5713515928177055,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.4039631350061272,1,1.4039631350061272,998.499977354862,1.6643842711887888
14528,3000,5.29439151,4.584213392668764,0.7101781173312354,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.424581368641567,1,1.424581368641567,808.3580555005115,1.6643842711887888
14532,4992,3.798765245,4.381915964818975,0.5831507198189754,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.8959159730139528,1,1.8959159730139528,532.7374507921273,1.6643842711887888
14535,14535,3.637841177,3.840465701257631,0.2026245242576312,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.1427438614993068,1,1.1427438614993068,833.450404473815,1.6643842711887888
14555,14555,2.919663733,3.176497068143775,0.2568333351437748,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.5072489822523245,1,1.5072489822523245,931.2002165897483,1.6643842711887888
14557,14557,3.538841269,3.582690528749024,0.0438492597490238,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.091303772643645,1,1.091303772643645,536.8990585913464,1.6643842711887888
14558,14557,3.463841076,3.842985157363585,0.3791440813635849,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.13547915428577,1,1.13547915428577,559.7609475081687,1.6643842711887888
14559,14557,3.554502139,3.7736333151430657,0.2191311761430658,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.096685263821123,1,1.096685263821123,542.1289696528586,1.6643842711887888
14560,14557,3.298242699,3.809066423163096,0.510823724163096,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.096685263821123,1,1.096685263821123,540.5775654885211,1.6643842711887888
14562,14557,3.5871686,3.931187777588893,0.3440191775888923,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.0867022365515897,1,1.0867022365515897,527.226538342015,1.6643842711887888
14563,14557,3.577674359,3.9500271128375055,0.3723527538375055,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.0433913403168145,1,1.0433913403168145,474.62692434554083,1.6643842711887888
14578,14578,3.561684426,4.108111138650048,0.5464267126500482,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.0897140402537921,0,1.121107890716834,602.712024379999,1.6643842711887888
14579,14579,4.278263519,4.055132582340226,0.223130936659774,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.0411432064073844,1,1.0411432064073844,492.5895440682644,1.6643842711887888
14586,14586,3.594803602,4.121325401546953,0.5265217995469529,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.2437876295508277,1,1.2437876295508277,563.1743760188383,1.6643842711887888
14587,14397,3.469512133,3.7286870229612346,0.2591748899612347,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.401229702763457,1,1.401229702763457,840.0277056721394,1.6643842711887888
14593,14593,3.9995043,3.5141558411271383,0.4853484588728616,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.4397544573579424,1,1.4397544573579424,570.3900627136704,1.6643842711887888
14594,14594,3.889313885,3.8763467404583176,0.0129671445416823,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.4310265987528243,1,1.4310265987528243,905.4985023368987,1.6643842711887888
14595,14594,3.455457773,3.860242101513044,0.4047843285130437,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.4137611853935832,1,1.4137611853935832,912.9613320975639,1.6643842711887888
14604,14604,2.115678396,2.932168349429056,0.816489953429056,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,2.0788094356548927,1,2.0788094356548927,138.46503184905004,1.6643842711887888
14642,14594,3.72763613,3.874483602989056,0.1468474729890561,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.4851448267238183,1,1.4851448267238183,811.2444750774057,1.6643842711887888
14643,14594,3.170891572,3.8729490523472023,0.7020574803472024,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.454181336095954,1,1.454181336095954,881.3188794885712,1.6643842711887888
14673,14673,3.713842412,3.969074259429201,0.2552318474292008,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.2744967326532102,1,1.2744967326532102,988.6425133586769,1.6643842711887888
14676,14676,4.367878437,4.000096115086734,0.3677823219132659,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.1351299955826102,1,1.1351299955826102,636.2765737688252,1.6643842711887888
14725,14725,2.885799817,2.8981250674046444,0.0123252504046442,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.62884640913851,1,1.62884640913851,302.51074222372114,1.6643842711887888
14731,14731,6.098517976,3.650653063970054,2.4478649120299463,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0,1.774956938233232,0,32.98268579649984,233.12392944776883,33.977839799899826
14741,14741,3.051422666,3.0244881938455412,0.0269344721544588,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.8401489528630153,1,1.8401489528630153,666.3358860383973,1.6643842711887888
14751,14751,3.613007137,3.648275299231604,0.035268162231604,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.1427438614993068,1,1.1427438614993068,741.0820692022396,1.6643842711887888
14775,14775,4.017582124,3.794251086938769,0.2233310370612304,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.13547915428577,1,1.13547915428577,603.9670378618039,1.6643842711887888
14794,14794,2.273096999,3.0136869493475995,0.7405899503475997,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.5736409733063246,1,1.5736409733063246,561.9602015177612,1.6643842711887888
14811,9183,4.032276797,3.23660752373577,0.7956692732642296,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.1351299955826102,0,5.697215505041101,679.6209600610704,1.6643842711887888
14820,14820,4.04199167,4.0286205759248785,0.0133710940751212,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.0687025186423238,1,1.0687025186423238,514.8333432183242,1.6643842711887888
14822,14822,3.801987763,3.862967718166334,0.0609799551663341,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.091303772643645,1,1.091303772643645,620.6398305647022,1.6643842711887888
14824,14824,3.468227077,3.765375051305037,0.2971479743050369,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.4275807623692707,1,1.4275807623692707,1140.4932981000807,1.6643842711887888
14834,14834,2.479234497,2.7148861844479844,0.2356516874479841,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.3588916326048128,1,1.3588916326048128,596.5245901479288,1.6643842711887888
14835,14834,3.456900221,3.511660922788936,0.0547607017889357,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.454181336095954,1,1.454181336095954,829.425634062491,1.6643842711887888
14842,14842,3.491895283,3.4570653237295734,0.0348299592704264,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.2794941249767673,1,1.2794941249767673,853.1932522977961,1.6643842711887888
14877,14877,3.268135507,3.936824904433303,0.6686893974333028,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.865220286468646,1,1.865220286468646,415.74982008242114,1.6643842711887888
14878,14878,4.65611418,4.707317420974219,0.0512032409742184,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.1351299955826102,1,1.1351299955826102,566.0283918912769,1.6643842711887888
14879,14878,6.153351751,4.947779597512697,1.205572153487303,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0,1.6643842711887888,0,9.13198462904696,74.57818956327107,9.13198462904696
14911,14911,3.909501096,3.921749043994134,0.0122479479941337,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.149916006908656,1,1.149916006908656,768.5072604912364,1.6643842711887888
14912,14911,3.791671514,3.767788880426912,0.0238826335730877,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.2168328797933938,1,1.2168328797933938,957.6113351576388,1.6643842711887888
14913,14911,4.024740681,4.037707231492286,0.012966550492286,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.0519461801694145,1,1.0519461801694145,518.772738595588,1.6643842711887888
14914,14911,3.798491812,3.65738085476423,0.14111095723577,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.323133782920686,1,1.323133782920686,1075.0599954762495,1.6643842711887888
14915,14911,4.212773374,3.924351818772138,0.2884215552278628,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.139040240405924,1,1.139040240405924,746.8661509104093,1.6643842711887888
14916,14911,4.113050607,3.9121312070603658,0.2009193999396341,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.13547915428577,1,1.13547915428577,737.5796618903786,1.6643842711887888
14917,14911,3.983636898,3.7729074317875497,0.2107294662124506,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.1321858408382495,1,1.1321858408382495,695.171316407058,1.6643842711887888
14918,14911,3.323893497,3.901635282728404,0.5777417857284042,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.1219722729689972,0,1.4570852578471092,638.5072619451064,1.6643842711887888
14925,14911,3.775693865,3.877297675186388,0.1016038101863876,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.1922577727882686,1,1.1922577727882686,828.6520631442099,1.6643842711887888
14927,14927,3.656185675,4.049030493235959,0.3928448182359587,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.091303772643645,1,1.091303772643645,600.0998538765338,1.6643842711887888
14942,14942,3.727437144,3.5032561574772543,0.2241809865227457,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.7981829090519756,1,1.7981829090519756,247.07321334024752,1.6643842711887888
14947,14942,3.79093123,3.884235268159343,0.093304038159343,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.750400395067297,1,1.750400395067297,275.5403269788351,1.6643842711887888
14948,14942,3.266562283,3.5437235301405083,0.2771612471405085,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.7112390911150568,1,1.7112390911150568,597.0526566179014,1.6643842711887888
14995,340,3.565566065,3.852403583781783,0.2868375187817831,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.651373160467517,1,1.651373160467517,98.3857248533896,1.6643842711887888
15003,15003,4.670695505,4.427874352912634,0.242821152087366,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,2.562429335150327,1,2.562429335150327,101.39129121871552,1.6643842711887888
15007,340,3.564790694,3.8488578054307863,0.2840671114307862,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.6483288187615068,1,1.6483288187615068,122.37586147537175,1.6643842711887888
15025,15025,2.2453359,2.8522528433453913,0.6069169433453911,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.7952982631250087,1,1.7952982631250087,557.5371554800917,1.6643842711887888
15026,15026,3.651017408,3.30987820962022,0.3411391983797798,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.454181336095954,1,1.454181336095954,940.2598923203624,1.6643842711887888
15029,15029,2.914841911,2.7461363505630887,0.1687055604369112,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.6867074714189219,1,1.6867074714189219,574.5544740861295,1.6643842711887888
15032,15032,3.535140344,3.566962805990932,0.0318224619909317,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.909403063705104,1,1.909403063705104,663.5157894296023,1.6643842711887888
15040,15040,2.122789096,2.791751543590424,0.6689624475904239,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.7388483474433407,1,1.7388483474433407,614.1587203100775,1.6643842711887888
15047,15047,3.592261376,3.690250079046354,0.0979887030463539,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.6690710028593516,1,1.6690710028593516,985.8550394661783,1.6643842711887888
15059,15059,3.672610722,3.42313997487113,0.2494707471288699,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.7952982631250087,1,1.7952982631250087,637.975058102281,1.6643842711887888
15089,15089,3.761558312,3.7247891748059825,0.0367691371940175,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.091303772643645,1,1.091303772643645,521.913323784147,1.6643842711887888
15090,15089,3.783886997,3.677704578535803,0.1061824184641966,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.0847109897496328,1,1.0847109897496328,519.6574069782656,1.6643842711887888
15094,789,5.447348198,4.128817724384096,1.3185304736159047,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0,1.7399532620521896,0,10.711030113848388,712.739566954855,11.391151031618994
15128,1770,4.403496996,3.823944273018651,0.5795527229813495,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.3741216193576156,1,1.3741216193576156,565.0148577697574,1.6643842711887888
15129,1938,3.997763061,3.622240769053633,0.3755222919463676,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.6643842711887888,1,1.6643842711887888,71.89495398927608,1.6643842711887888
15136,15136,2.778810234,3.051722556720126,0.272912322720126,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.401229702763457,1,1.401229702763457,818.3535399959409,1.6643842711887888
15143,1730,3.950617783,2.8527020263872536,1.0979157566127469,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1,1.7952982631250087,0,5.800630764129859,513.9415072660316,6.978856691555838
15144,15144,4.396489048,3.7405650096221494,0.6559240383778508,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1,1.366297062005585,1,1.366297062005585,844.2057363190904,1.6643842711887888
15145,4771,3.555493909,3.341726796364072,0.2137671126359279,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1,1.4275807623692707,1,1.4275807623692707,946.4933664973315,1.6643842711887888
