ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95,width_joint,covered_joint,score_joint,neff_joint,score_global
15686,15686,3.058860102,3.7581763261143544,0.6993162241143542,0.996290396519144,0,1.451632809269003,1,2.019840474743951,1,1.6886478446493172,1,1.6886478446493172,691.8626927527829,1.451632809269003
15687,15686,3.719248398,3.9392056887912608,0.2199572907912608,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.6886478446493172,1,1.6886478446493172,632.6318092693559,1.451632809269003
15691,3097,3.762751221,3.346446966463974,0.4163042545360258,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.7078801557446157,1,1.7078801557446157,344.3928422830721,1.451632809269003
15697,15697,2.754018475,3.3697193156174707,0.6157008406174707,0.996290396519144,0,1.451632809269003,1,2.019840474743951,1,1.413719264083019,1,1.413719264083019,1119.744384093851,1.451632809269003
15707,2161,3.26106837,3.8039364030750575,0.5428680330750577,0.996290396519144,0,1.451632809269003,1,2.019840474743951,1,0.9858493562412338,0,1.9847164553300498,551.6157573778065,1.451632809269003
15717,15717,3.876857662,3.364703338907913,0.5121543230920871,0.996290396519144,0,1.451632809269003,1,2.019840474743951,1,1.5378674089219118,1,1.5378674089219118,742.8563143004474,1.451632809269003
15720,15720,3.48336189,3.5342409123557497,0.0508790223557498,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.585889131409278,1,1.585889131409278,494.1451091838334,1.451632809269003
15728,14196,3.199640976,2.951447709285642,0.2481932667143578,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.7116863206776705,1,1.7116863206776705,433.42077788251004,1.451632809269003
15746,15746,4.042951727,3.9362953652216826,0.1066563617783176,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.9849177699239168,1,0.9849177699239168,708.8037041510813,1.451632809269003
15750,15750,3.900252736,3.386188323345828,0.514064412654172,0.996290396519144,0,1.451632809269003,1,2.019840474743951,1,1.3825532288716849,1,1.3825532288716849,529.0940739631073,1.451632809269003
15758,15758,3.503746921,3.327162535277007,0.1765843857229927,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.1803945654121648,1,1.1803945654121648,511.85802457589295,1.451632809269003
15765,13931,4.044977231,3.3198520058828564,0.7251252251171434,0.996290396519144,0,1.451632809269003,1,2.019840474743951,1,1.4826519647810228,1,1.4826519647810228,764.6653816779474,1.451632809269003
15767,15767,3.365566705,3.4591073953323455,0.0935406903323454,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.2301677721663946,1,1.2301677721663946,934.1870432984177,1.451632809269003
15777,15777,3.219314645,3.4850087015318607,0.2656940565318608,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.509366971129638,1,1.509366971129638,564.1280682032453,1.451632809269003
15779,15777,3.339281452,3.389684916952191,0.0504034649521916,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.3836234630113706,1,1.3836234630113706,922.7641414760357,1.451632809269003
15789,2075,3.653839375,3.8158339747918113,0.1619945997918113,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.8882696044634235,1,1.8882696044634235,522.897113595024,1.451632809269003
15792,10532,3.380700753,3.0985597944281658,0.2821409585718344,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.7068378415705991,1,1.7068378415705991,227.02581221614795,1.451632809269003
15820,15820,4.101566997,3.849525924991724,0.2520410720082759,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.974328709562962,1,0.974328709562962,537.5347752842954,1.451632809269003
15821,15820,4.041255795,3.8715797780632526,0.169676016936747,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.9746335416432136,1,0.9746335416432136,551.5582557287408,1.451632809269003
15827,151,3.92525108,4.073203188708399,0.1479521087083988,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.935376687201633,1,0.935376687201633,457.69467663324167,1.451632809269003
15840,3056,3.836377828,4.080553927181973,0.2441760991819732,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.433360655452919,1,1.433360655452919,875.2709789319188,1.451632809269003
15841,3056,3.22331194,4.017279852823124,0.7939679128231245,0.996290396519144,0,1.451632809269003,0,2.019840474743951,1,1.4529531354483831,0,2.802780037427042,821.3731861072605,2.8146629730414636
15845,3056,5.191129506,4.669995541474632,0.5211339645253679,0.996290396519144,0,1.451632809269003,1,2.019840474743951,1,1.3531033502273768,1,1.3531033502273768,928.9148951125878,1.451632809269003
15846,3056,5.052596481,4.9998753795895325,0.0527211014104676,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.2460500136366184,1,1.2460500136366184,918.9992257091694,1.451632809269003
15850,15850,3.699772707,3.73824948916927,0.0384767821692699,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.5151061007521482,1,1.5151061007521482,860.0271192457965,1.451632809269003
15853,3056,4.773117672,4.502496983994097,0.270620688005903,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.3861037466234523,1,1.3861037466234523,918.2469644911063,1.451632809269003
15855,3056,4.304915013,4.216318933836634,0.0885960791633655,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.405742414810689,1,1.405742414810689,903.8369607868021,1.451632809269003
15856,134,4.338070338,4.372542928402115,0.0344725904021157,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.1265749123214075,1,1.1265749123214075,886.7889309227995,1.451632809269003
15858,215,3.786467477,3.094923601790468,0.6915438752095322,0.996290396519144,0,1.451632809269003,1,2.019840474743951,1,1.6606340271712945,1,1.6606340271712945,569.7700831094712,1.451632809269003
15874,2082,3.39197268,3.4282891085863927,0.0363164285863928,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.435070324271405,1,1.435070324271405,874.4258278728884,1.451632809269003
15875,2082,2.942458537,3.0553106789694664,0.1128521419694665,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.526630457284921,1,1.526630457284921,430.09459405150056,1.451632809269003
15876,2082,2.964862568,3.164881689650538,0.2000191216505378,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.4227957075649407,1,1.4227957075649407,817.8674969499654,1.451632809269003
15877,2082,3.246467316,3.103315783529989,0.1431515324700107,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.4227957075649407,1,1.4227957075649407,849.9882101095179,1.451632809269003
15889,15889,3.936809944,4.169637645565754,0.2328277015657534,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.4529531354483831,1,1.4529531354483831,832.7690227971452,1.451632809269003
15890,395,3.510497388,3.8295038112078,0.3190064232077998,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.9551724486450102,1,0.9551724486450102,500.9131825278982,1.451632809269003
15891,395,3.589704353,3.9350704691342586,0.3453661161342585,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.974328709562962,1,0.974328709562962,521.5157470046274,1.451632809269003
15894,15894,2.929316727,3.3700310194015852,0.4407142924015854,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.7088275138234987,1,1.7088275138234987,173.52011589010564,1.451632809269003
15898,15898,4.122548764,4.080177238291875,0.0423715257081251,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.0369164642618252,1,1.0369164642618252,665.4072460610334,1.451632809269003
15912,9623,5.682840375,5.174627104670678,0.5082132703293212,0.996290396519144,0,1.451632809269003,1,2.019840474743951,1,0.962183206314764,0,1.504616549753548,444.8945481033511,1.451632809269003
15933,15933,2.990621349,3.332048666305204,0.3414273173052042,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.1982614075071494,1,1.1982614075071494,955.4511627361516,1.451632809269003
15944,15944,3.552071716,3.726614295520931,0.174542579520931,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.0838120525257438,1,1.0838120525257438,837.5749376500439,1.451632809269003
15970,11563,3.684858447,3.630326391726493,0.0545320552735066,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.0499201155402664,1,1.0499201155402664,675.5456035709357,1.451632809269003
15974,15974,2.27452942,3.1415109548783233,0.8669815348783234,0.996290396519144,0,1.451632809269003,0,2.019840474743951,1,1.8627259736913369,1,1.8627259736913369,434.56970863989136,4.274935414145442
15986,10532,3.910961369,3.322439720403242,0.5885216485967577,0.996290396519144,0,1.451632809269003,1,2.019840474743951,1,1.3601861712414962,1,1.3601861712414962,470.83196156583375,1.451632809269003
16024,10495,3.512422315,3.4857540223833183,0.0266682926166814,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.4796347406074215,1,1.4796347406074215,940.4779633063451,1.451632809269003
16077,16077,3.321179262,4.344990576115965,1.023811314115965,0.996290396519144,0,1.451632809269003,0,2.019840474743951,0,1.6320740509491118,0,5.787559823777294,637.9618834628463,7.411530998898274
16082,16082,3.634880141,3.6782507603420966,0.0433706193420966,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.3916387873764293,1,1.3916387873764293,966.6802800905682,1.451632809269003
16089,11712,3.180883324,3.269293342152003,0.0884100181520031,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.9268887851011816,1,1.9268887851011816,422.70890572940374,1.451632809269003
16109,16109,3.639900664,3.4900345601324574,0.1498661038675424,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,2.0820191725922426,1,2.0820191725922426,258.07704478830345,1.451632809269003
16114,16114,3.226463203,3.4211405950420564,0.1946773920420565,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.7116863206776705,1,1.7116863206776705,450.15966224096445,1.451632809269003
16119,11930,3.315185591,3.68902079213246,0.3738352011324601,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.7116863206776705,1,1.7116863206776705,475.7694044827171,1.451632809269003
16125,11930,3.237538712,3.455854268312647,0.2183155563126471,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.6527933921569398,1,1.6527933921569398,417.87942859009155,1.451632809269003
16126,6271,3.535606027,3.6556679054011134,0.1200618784011133,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.4154924213170137,1,1.4154924213170137,1028.8461024226212,1.451632809269003
16129,16129,2.733012657,2.900794878427658,0.1677822214276578,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.603120531232749,1,1.603120531232749,445.2953552862888,1.451632809269003
16131,7157,4.089878276,3.985192913248734,0.1046853627512662,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.9555439027162036,1,0.9555439027162036,543.4980678825406,1.451632809269003
16145,344,5.305842146,4.299917607279506,1.0059245387204945,0.996290396519144,0,1.451632809269003,0,2.019840474743951,1,1.0354039901963619,0,10.799854862642633,663.6596434986436,7.053795490988863
16146,16146,3.872320838,3.4484284900785513,0.4238923479214485,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.087589023488012,1,1.087589023488012,799.9325370746521,1.451632809269003
16149,16149,3.080833245,2.65936662468956,0.42146662031044,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.721201475806521,1,1.721201475806521,183.95498444914773,1.451632809269003
16161,1286,3.482556903,3.4965024740028117,0.0139455710028117,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.57972295566017,1,1.57972295566017,439.03707067273325,1.451632809269003
16209,16209,4.552541599,3.632164069089945,0.9203775299100556,0.996290396519144,0,1.451632809269003,0,2.019840474743951,1,1.4117885258302394,0,5.701453865728958,937.5748726050489,5.342855314780086
16219,16219,3.864563815,4.069256444240949,0.2046926292409492,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.603120531232749,1,1.603120531232749,421.3343249871512,1.451632809269003
16227,12369,3.630279456,3.791086636756625,0.1608071807566253,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.0369164642618252,1,1.0369164642618252,693.9213347674606,1.451632809269003
16229,1286,3.250271528,3.589258067235675,0.338986539235675,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.364419047532504,1,1.364419047532504,228.28553505528492,1.451632809269003
16236,16236,3.977434155,3.927552775998369,0.049881379001631,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.0432214326201663,1,1.0432214326201663,761.7134137774767,1.451632809269003
16237,16237,3.987800286,3.826296903017313,0.161503382982687,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.057639547527205,1,1.057639547527205,880.2445071986452,1.451632809269003
16244,843,3.392086402,3.3407669845251498,0.0513194174748501,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.449227188449802,1,1.449227188449802,927.5877871860415,1.451632809269003
16248,10661,3.490931085,3.768432638465565,0.2775015534655649,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.9858493562412338,1,0.9858493562412338,599.6069731395488,1.451632809269003
16264,16264,3.307484152,3.457558380183288,0.1500742281832883,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.5378674089219118,1,1.5378674089219118,673.6645247894704,1.451632809269003
16267,16267,3.910460313,3.696846002061642,0.2136143109383583,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.0722901349687337,1,1.0722901349687337,830.4943013360025,1.451632809269003
16277,2251,4.102605818,4.076609374932491,0.025996443067509,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.0354039901963619,1,1.0354039901963619,636.6315109755132,1.451632809269003
16278,2251,4.059394785,4.043539935585212,0.0158548494147883,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.9858493562412338,1,0.9858493562412338,573.0752245824137,1.451632809269003
16291,16264,3.141366223,3.4814146201643728,0.3400483971643728,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.449227188449802,1,1.449227188449802,721.7289392991485,1.451632809269003
16299,16299,4.112760239,3.896106330502577,0.2166539084974235,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.9555439027162036,1,0.9555439027162036,459.6674345228252,1.451632809269003
16301,16301,4.226357326,4.044280795188073,0.1820765308119263,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,0.9555439027162036,1,0.9555439027162036,480.2212206251434,1.451632809269003
16327,12451,4.004442392,4.206505315496395,0.2020629234963955,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.1868471321188885,1,1.1868471321188885,840.0340252768361,1.451632809269003
16339,16339,3.459954596,2.9941490135521436,0.4658055824478566,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.3899175822006224,1,1.3899175822006224,1076.9602247586088,1.451632809269003
16340,16339,3.480581787,2.941857028332081,0.5387247586679194,0.996290396519144,0,1.451632809269003,1,2.019840474743951,1,1.5286810998575504,1,1.5286810998575504,951.8585426670129,1.451632809269003
16342,16339,3.544618629,3.257913987921297,0.2867046410787028,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.3301401168619567,1,1.3301401168619567,876.1014332254892,1.451632809269003
16343,16339,3.459954596,2.8625515426061776,0.5974030533938226,0.996290396519144,0,1.451632809269003,1,2.019840474743951,1,1.526630457284921,1,1.526630457284921,586.830478702338,1.451632809269003
16345,16339,3.207927747,3.2314134788007323,0.0234857318007324,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.413719264083019,1,1.413719264083019,1154.614782377465,1.451632809269003
16347,16339,3.459954596,2.858790104087069,0.6011644919129311,0.996290396519144,0,1.451632809269003,1,2.019840474743951,1,1.4117885258302394,1,1.4117885258302394,1051.96440540906,1.451632809269003
16348,16339,3.482027028,3.85322134332523,0.3711943153252299,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.5168381020427324,1,1.5168381020427324,897.8211205845535,1.451632809269003
16352,16352,3.625087355,3.6572550385990943,0.0321676835990945,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.2301677721663946,1,1.2301677721663946,631.3919663496731,1.451632809269003
16386,3097,3.549098354,3.637466672926664,0.0883683189266641,0.996290396519144,1,1.451632809269003,1,2.019840474743951,1,1.5218260888663409,1,1.5218260888663409,709.5412983340302,1.451632809269003
