ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
7452,5022.0,3.808216344,3.872285563423999,0.06406921942399935,-7.011363636363635,1.7841513752937317,0.4602426886558532,0.8950168490409851,0.4288918375968933,1017.4387743553146,1085.6498892846892,1917.2227020486453,1.5128929482477975,1,1.5128929482477975,1.4106079306948383,1,1.4106079306948383,1.4416837303324135,1,1.4416837303324135,1.4233844958377215,1,1.4233844958377215,Pheno- MIE+
7455,5020.0,3.828656445,3.8296931315679887,0.0010366865679887205,-6.170454545454546,2.1918675303459167,0.5733370780944824,0.991028130054474,0.6275023221969604,1016.5531330083045,1067.0751475717739,1916.7114875825678,1.5128929482477975,1,1.5128929482477975,1.328733542687389,1,1.328733542687389,1.328733542687389,1,1.328733542687389,1.4605583966343731,1,1.4605583966343731,Pheno+ MIE-
7462,606.0,3.317174349,3.2262607488081554,0.09091360019184469,-8.172727272727274,1.3162549957633018,0.1104454323649406,0.7165269255638123,0.4892826378345489,868.3781666011687,995.8349680601668,1770.4472781881743,1.5128929482477975,1,1.5128929482477975,1.5587857981632398,1,1.5587857981632398,1.619166441606752,1,1.619166441606752,1.3883560063774567,1,1.3883560063774567,Pheno- MIE+
7464,606.0,3.228246326,3.0130965227405624,0.21514980325943744,-7.306818181818183,1.357713386416435,0.0860669165849685,0.8527167439460754,0.4189297258853912,881.5354340099723,925.1505748791413,1894.2032981431341,1.5128929482477975,1,1.5128929482477975,1.5812191007350025,1,1.5812191007350025,1.6602214286472066,1,1.6602214286472066,1.4103747396207762,1,1.4103747396207762,Pheno- MIE+
7469,221.0,5.324409271,5.197310413985677,0.12709885701432366,-4.652272727272727,2.77102267742157,0.7710537910461426,0.999969482421875,0.9999994039535522,555.1862299538661,683.8099436927607,1644.5029099775827,1.5128929482477975,1,1.5128929482477975,1.2396329260494472,1,1.2396329260494472,1.1468063229584544,1,1.1468063229584544,1.5751762751477347,1,1.5751762751477347,Pheno+ MIE-
7471,5013.0,5.190350377,5.8684949337119345,0.6781445567119349,-3.9954545454545443,2.981584846973419,0.9815873503684998,0.9999979734420776,0.9999995231628418,341.8353485327134,499.08552831723745,1429.804998922691,1.5128929482477975,1,1.5128929482477975,1.3488574106371232,0,1.4231744385045886,1.1329860063367025,0,3.366017077208374,1.64250831808448,1,1.64250831808448,Pheno+ MIE-
7472,974.0,1.958489225,2.245617731447596,0.28712850644759613,-4.997727272727273,1.0141638368368149,0.2036300748586654,0.8053000569343567,0.0052337050437927,462.37822290528254,527.8895140588832,1736.3914595560768,1.5128929482477975,1,1.5128929482477975,1.626510059591321,1,1.626510059591321,1.6268560150681939,1,1.6268560150681939,1.5621480499207676,1,1.5621480499207676,Pheno- MIE-
7477,5012.0,3.053635367,3.74479179680646,0.6911564298064601,-8.197727272727274,0.2399534133728592,0.2167930603027343,0.000947588821873,0.0222127642482519,106.32641756051757,137.79351262572672,1765.8365583773132,1.5128929482477975,1,1.5128929482477975,1.3744999295185156,0,1.452629230462561,1.5741821962618845,1,1.5741821962618845,1.3883560063774567,1,1.3883560063774567,Pheno- MIE+
7480,5.0,4.909133237,4.124725557717897,0.7844076792821024,-6.193181818181818,2.5574334859848022,0.7122399210929871,0.9404186606407166,0.9047749042510986,768.6229876177088,807.5032601018993,1918.1059578564202,1.5128929482477975,0,2.0721170514118707,1.1574988678619862,0,5.270663774884173,1.155721885103734,0,5.286656619708442,1.4570854658242567,0,2.5743843932237382,Pheno+ MIE-
7483,5009.0,3.578753784,3.493135511910687,0.08561827208931305,-6.620454545454546,1.4024292342364788,0.4677267372608185,0.8723713755607605,0.0623311214148998,504.7432741895437,540.1596916741119,1929.7595576263689,1.5128929482477975,1,1.5128929482477975,1.5711196074443476,1,1.5711196074443476,1.5942517562929392,1,1.5942517562929392,1.4338338466048368,1,1.4338338466048368,Pheno- MIE-
7484,5008.0,3.102398798,3.8049371730436183,0.7025383750436185,-7.574999999999999,1.3567884266376495,0.1267042309045791,0.2301645427942276,0.9999196529388428,215.8138405761869,230.6909750651889,1864.157686163306,1.5128929482477975,1,1.5128929482477975,1.5250291259585662,1,1.5250291259585662,1.5832111079246793,1,1.5832111079246793,1.3992484161029264,0,1.4575317559460323,Pheno- MIE+
7486,1713.0,4.174157604,3.758402678876502,0.41575492512349843,-8.51590909090909,1.9978835880756378,0.6392000317573547,0.4882260262966156,0.8704575300216675,537.1697798368825,637.0278531970047,1703.1680046646397,1.5128929482477975,1,1.5128929482477975,1.129152818425128,1,1.129152818425128,1.1571206439708526,1,1.1571206439708526,1.3785573704373544,1,1.3785573704373544,Pheno+ MIE+
7491,971.0,4.531127507,3.6012827950777737,0.9298447119222262,-6.9568181818181785,1.6906856447458267,0.1293636709451675,0.6311218738555908,0.9302000999450684,763.9334736034814,803.6642826372221,1920.2358681652945,1.5128929482477975,0,4.980857704214346,1.4570048944295388,0,5.483850188578674,1.5499745900082118,0,4.647122928370617,1.4233844958377215,0,5.78643377590503,Pheno- MIE+
7493,5006.0,3.587606747,3.898266560544222,0.310659813544222,-5.9409090909090905,1.8268775884062052,0.0241580549627542,0.9986358284950256,0.8040837049484253,727.9498945860621,776.9946666149277,1898.1477282073192,1.5128929482477975,1,1.5128929482477975,1.67849405043028,1,1.67849405043028,1.671516746741096,1,1.671516746741096,1.4963772331103247,1,1.4963772331103247,Pheno+ MIE-
7501,5003.0,2.69166816,3.5027108498305064,0.8110426898305065,-7.320454545454544,2.1136826276779175,0.5401360392570496,0.948341190814972,0.625205397605896,1061.3627251401733,1126.871002924086,1892.8780410599666,1.5128929482477975,0,2.604817262379953,1.3198324016388492,0,4.342362181860488,1.352066350523632,0,4.052256641897442,1.4102066499254162,0,3.5289939472813847,Pheno+ MIE+
7507,4998.0,3.990606598,3.6988640730353666,0.29174252496463327,-8.14090909090909,1.1947143524885175,0.0858869701623916,0.9479851722717284,0.1608422100543975,522.2067013621748,589.8464807294398,1776.2437548037615,1.5128929482477975,1,1.5128929482477975,1.5812191007350025,1,1.5812191007350025,1.6722460066037073,1,1.6722460066037073,1.3895825215810556,1,1.3895825215810556,Pheno- MIE+
751,7921.0,5.124693291,3.739483282546308,1.3852100084536918,12.302272727272726,0.0013195516603444674,0.0010151442838832,0.0002906176669057,1.3789709555567242e-05,1.000416129885249,123.17740124860379,1.0002843025090884,1.5128929482477975,0,14.088163634843658,1.5128929482477975,0,14.088163634843658,1.5741821962618845,0,13.536560402716876,1.5128929482477975,0,14.088163634843658,Pheno- MIE-
7510,4996.0,4.173955561,3.7812390910590032,0.3927164699409964,-7.45,1.8939213380217552,0.0870556458830833,0.9806561470031738,0.826209545135498,786.8777978516114,831.01796574889,1879.1888024991545,1.5128929482477975,1,1.5128929482477975,1.5479022719359907,1,1.5479022719359907,1.610919914791899,1,1.610919914791899,1.4074091728578093,1,1.4074091728578093,Pheno+ MIE+
7523,208.0,2.910613201,3.5530381291700386,0.6424249281700387,2.0386363636363636,0.5460509806871413,0.0099551388993859,0.0085014542564749,0.5275943875312805,6.124900175521094,189.20945603270653,15.054344299022109,1.5128929482477975,1,1.5128929482477975,1.5128929482477975,1,1.5128929482477975,1.7309597458745465,1,1.7309597458745465,1.5128929482477975,1,1.5128929482477975,Pheno- MIE-
7530,4988.0,7.745644736,3.8534975069400708,3.8921472290599293,-7.0249999999999995,0.9931962192058562,0.1643524169921875,0.6644859910011292,0.1643578112125396,640.8473308382074,676.4465428175023,1916.4075144041487,1.5128929482477975,0,64.2269080469684,1.5756022845934599,0,63.66252401985744,1.626510059591321,0,63.204354044876695,1.4233844958377215,0,65.03248411865908,Pheno- MIE+
7537,1709.0,3.769743756,3.456971869226385,0.3127718867736151,-6.613636363636365,2.1016412377357483,0.8569602966308594,0.7094714045524597,0.5352095365524292,654.942781448384,688.557487268402,1929.7865160119222,1.5128929482477975,1,1.5128929482477975,1.1161172367988534,1,1.1161172367988534,1.1269968541625435,1,1.1269968541625435,1.4340849403465254,1,1.4340849403465254,Pheno+ MIE-
7539,4985.0,3.103229602,3.2616802293628044,0.15845062736280457,-6.7272727272727275,0.25950869172811497,0.0956890508532524,0.0790346637368202,0.0847849771380424,161.02686299663156,171.09181163867717,1928.4617870655566,1.5128929482477975,1,1.5128929482477975,1.432452265914864,1,1.432452265914864,1.5988864609217441,1,1.5988864609217441,1.432452265914864,1,1.432452265914864,Pheno- MIE-
755,459.0,2.277196496,2.3310959554422834,0.05389945944228325,-7.170454545454546,0.31647226621862484,0.2836767435073852,0.0310732498764991,0.0017222728347405,130.33640303064598,145.50901583033607,1906.2026237144642,1.5128929482477975,1,1.5128929482477975,1.3955429317372214,1,1.3955429317372214,1.5741821962618845,1,1.5741821962618845,1.4146750524926865,1,1.4146750524926865,Pheno- MIE+
7554,4979.0,2.861601716,3.274001970595168,0.41240025459516794,-4.988636363636364,1.1763486489653587,0.0491659417748451,0.9391356110572816,0.1880470961332321,523.7489924968387,607.8723889853543,1734.184040825883,1.5128929482477975,1,1.5128929482477975,1.67849405043028,1,1.67849405043028,1.6752996002325116,1,1.6752996002325116,1.5621480499207676,1,1.5621480499207676,Pheno- MIE-
7557,4978.0,3.768056398,3.5278751993533324,0.24018119864666776,-7.502272727272726,1.0282008796930313,0.0631841570138931,0.417061984539032,0.5479547381401062,566.2437357845654,616.9988680840246,1873.1155493534586,1.5128929482477975,1,1.5128929482477975,1.6077217583416887,1,1.6077217583416887,1.6777684970333322,1,1.6777684970333322,1.4007479665344258,1,1.4007479665344258,Pheno- MIE+
7564,4972.0,3.871502048,3.833046385460166,0.03845566253983401,-7.197727272727275,2.5731605887413025,0.7364989519119263,0.9803645610809326,0.8562970757484436,758.1933996062146,784.6924250781874,1903.987597558259,1.5128929482477975,1,1.5128929482477975,1.1329860063367025,1,1.1329860063367025,1.155721885103734,1,1.155721885103734,1.4106079306948383,1,1.4106079306948383,Pheno+ MIE+
7567,1704.0,3.402060098,3.355077307256394,0.04698279074360601,-6.395454545454545,2.3905930519104004,0.7400093674659729,0.8163811564445496,0.8342025279998779,812.194827462982,842.4158852097755,1927.0388918494536,1.5128929482477975,1,1.5128929482477975,1.1329860063367025,1,1.1329860063367025,1.1329860063367025,1,1.1329860063367025,1.4533499639979741,1,1.4533499639979741,Pheno+ MIE-
7575,605.0,3.427151658,3.514917497492746,0.08776583949274608,-5.952272727272727,2.3122767210006714,0.5628705620765686,0.9525839686393738,0.796822190284729,963.2069218589913,1021.8017405305293,1899.2593715632356,1.5128929482477975,1,1.5128929482477975,1.2726122084217497,1,1.2726122084217497,1.2543858640100929,1,1.2543858640100929,1.4873636301884758,1,1.4873636301884758,Pheno+ MIE-
7579,605.0,3.403750049,3.414750464281362,0.011000415281361864,-6.104545454545454,1.8820236325263977,0.4856339693069458,0.6666600704193115,0.7297295928001404,1094.4015407392874,1127.7456464702254,1912.2171832971967,1.5128929482477975,1,1.5128929482477975,1.3331897446118735,1,1.3331897446118735,1.3344833258565538,1,1.3344833258565538,1.4640210483221487,1,1.4640210483221487,Pheno+ MIE-
7584,603.0,3.496722133,3.8325694553109217,0.33584732231092174,-6.881818181818182,2.2519285082817078,0.7293568849563599,0.6986083388328552,0.8239632844924927,818.4033603769192,847.6387427875765,1923.7238284958983,1.5128929482477975,1,1.5128929482477975,1.1121747819666075,1,1.1121747819666075,1.1269968541625435,1,1.1269968541625435,1.4282380599124824,1,1.4282380599124824,Pheno+ MIE+
7587,4968.0,3.390343287,3.323023014645649,0.06732027235435067,-8.179545454545451,1.1360607892274857,0.139086976647377,0.6227396130561829,0.3742341995239258,749.9659218328669,871.9139077697672,1769.1946861682,1.5128929482477975,1,1.5128929482477975,1.5693259041597347,1,1.5693259041597347,1.619166441606752,1,1.619166441606752,1.3883560063774567,1,1.3883560063774567,Pheno- MIE+
7593,61.0,4.119356452,3.900512675834661,0.2188437761653388,-6.847727272727274,2.4752182364463806,0.7646101713180542,0.9523162245750428,0.7582918405532837,775.1146238759784,801.9750033555022,1925.0549578502419,1.5128929482477975,1,1.5128929482477975,1.1365607779100646,1,1.1365607779100646,1.1511394050092383,1,1.1511394050092383,1.4282380599124824,1,1.4282380599124824,Pheno+ MIE+
7606,1486.0,3.423727428,3.4391379559315607,0.015410527931560836,-7.052272727272726,1.4625047147274017,0.3710083663463592,0.9923823475837708,0.0991140007972717,516.5942468036201,557.1026932920006,1914.7035191509904,1.5128929482477975,1,1.5128929482477975,1.5711196074443476,1,1.5711196074443476,1.626510059591321,1,1.626510059591321,1.4217307275640838,1,1.4217307275640838,Pheno- MIE+
7619,4956.0,3.812148325,3.6477594815022054,0.16438884349779448,-7.988636363636362,2.7487200498580933,0.9402090311050416,0.820912778377533,0.9875982403755188,535.9752685615648,572.5946083367513,1802.8227030798778,1.5128929482477975,1,1.5128929482477975,1.010141415898338,1,1.010141415898338,1.0692658222038114,1,1.0692658222038114,1.3931006032326954,1,1.3931006032326954,Pheno+ MIE+
7623,4953.0,3.47484066,3.70849582262383,0.23365516262383013,-6.713636363636362,1.7288279086351395,0.2035686522722244,0.7570635080337524,0.7681957483291626,1018.9484451558803,1057.998674578183,1928.718505643949,1.5128929482477975,1,1.5128929482477975,1.4570048944295388,1,1.4570048944295388,1.5369115448993753,1,1.5369115448993753,1.432452265914864,1,1.432452265914864,Pheno- MIE-
7625,4952.0,3.896852183,3.7788175746779995,0.11803460832200052,-7.077272727272728,1.7318536341190338,0.1810885369777679,0.8112670183181763,0.7394980788230896,1012.865078381035,1058.429591727182,1913.0558326100927,1.5128929482477975,1,1.5128929482477975,1.4640210483221487,1,1.4640210483221487,1.5621480499207676,1,1.5621480499207676,1.4217307275640838,1,1.4217307275640838,Pheno- MIE+
7640,1701.0,3.166545536,3.420632416817729,0.254086880817729,-7.247727272727274,1.7738770991563797,0.1517387777566909,0.7348036766052246,0.8873346447944641,886.7132864824846,935.9232643559235,1899.6851016601706,1.5128929482477975,1,1.5128929482477975,1.4416837303324135,1,1.4416837303324135,1.5499745900082118,1,1.5499745900082118,1.4106079306948383,1,1.4106079306948383,Pheno- MIE+
7670,4942.0,3.725085758,3.418644719687359,0.306441038312641,-8.109090909090908,1.2743329107761383,0.1562731862068176,0.1975962221622467,0.920463502407074,210.5068211121226,237.03409422012655,1781.9584005068573,1.5128929482477975,1,1.5128929482477975,1.5643796054533397,1,1.5643796054533397,1.5897975391282824,1,1.5897975391282824,1.3895825215810556,1,1.3895825215810556,Pheno- MIE+
7673,601.0,3.524319513,3.7516939957122797,0.22737448271227967,-7.881818181818182,2.3444013595581055,0.7712188959121704,0.8265513777732849,0.7466310858726501,777.5868071104693,831.260268617923,1820.2534580940574,1.5128929482477975,1,1.5128929482477975,1.1090102901324768,1,1.1090102901324768,1.1329860063367025,1,1.1329860063367025,1.3948185297786306,1,1.3948185297786306,Pheno+ MIE+
7674,601.0,3.593814211,3.709556944014815,0.11574273301481464,-7.618181818181819,2.62397563457489,0.8003447651863098,0.9154230356216432,0.9082078337669371,684.13634182747,715.1817929732304,1858.565715715258,1.5128929482477975,1,1.5128929482477975,1.0820883451131014,1,1.0820883451131014,1.1278161549709935,1,1.1278161549709935,1.3992484161029264,1,1.3992484161029264,Pheno+ MIE+
7681,4937.0,3.0462805,3.2381553635643456,0.1918748635643457,-7.138636363636363,1.8733749687671661,0.1907102167606353,0.762128472328186,0.9205362796783448,908.7712967947075,952.2791023177939,1908.6678515098197,1.5128929482477975,1,1.5128929482477975,1.4217307275640838,1,1.4217307275640838,1.517941529076439,1,1.517941529076439,1.4146750524926865,1,1.4146750524926865,Pheno+ MIE+
7686,4935.0,2.898852021,3.136186990559999,0.23733496955999867,-5.7340909090909085,2.0693251490592957,0.4430080056190491,0.8579729199409485,0.7683442234992981,1100.4560113445632,1162.8584602950336,1874.3952521798833,1.5128929482477975,1,1.5128929482477975,1.3785573704373544,1,1.3785573704373544,1.3704669999707546,1,1.3704669999707546,1.5062183928304673,1,1.5062183928304673,Pheno+ MIE-
7688,4933.0,3.820191604,3.650962215861958,0.16922938813804222,-6.736363636363637,1.8909605145454407,0.5324334502220154,0.9679422974586488,0.3905847668647766,877.2283786313047,932.5939664092493,1928.2759526223076,1.5128929482477975,1,1.5128929482477975,1.4074091728578093,1,1.4074091728578093,1.4233844958377215,1,1.4233844958377215,1.432452265914864,1,1.432452265914864,Pheno+ MIE-
7690,4931.0,3.822382931,4.0987555128228745,0.2763725818228746,-7.220454545454547,2.5737322568893433,0.8477888703346252,0.9633241295814514,0.7626192569732666,674.3856307268812,696.776665530803,1902.07046686114,1.5128929482477975,1,1.5128929482477975,1.1121747819666075,1,1.1121747819666075,1.1329860063367025,1,1.1329860063367025,1.4106079306948383,1,1.4106079306948383,Pheno+ MIE+
7692,4930.0,3.46970668,3.9108454783973032,0.4411387983973034,-4.263636363636365,1.697866752743721,0.6507619619369507,0.978133738040924,0.0689710527658462,281.62598348676113,334.0260168917043,1523.0656883620939,1.5128929482477975,1,1.5128929482477975,1.5365490945186933,1,1.5365490945186933,1.6268560150681939,1,1.6268560150681939,1.605761938964413,1,1.605761938964413,Pheno- MIE-
