ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
14107,12993,4.243665461,4.143170638219102,0.10049482278089794,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14116,14116,3.358389856,4.274609079084506,0.9162192230845059,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
14121,14121,4.198498479,4.062744616938404,0.13575386206159656,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14132,14132,3.532628433,3.7406747457768152,0.20804631277681507,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14143,14143,3.443598816,3.669999245612967,0.2264004296129669,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14145,5924,3.833903757,3.771304460919153,0.06259929608084702,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14147,14147,3.570328158,3.439685196227808,0.13064296177219203,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14149,14149,4.791595431,4.7322517984283206,0.05934363257167963,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14154,10141,3.399676158,3.1511499290355114,0.24852622896448873,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14155,10141,3.91129271,3.2221125491129308,0.6891801608870693,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
14156,10141,3.456479304,3.2099392321866422,0.2465400718133579,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14157,14157,3.770652169,3.813572848158386,0.042920679158386044,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14158,13712,3.841262612,3.737240268283489,0.10402234371651087,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14187,14187,3.494408786,3.5212240497680587,0.02681526376805854,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14193,7864,3.677039601,3.7959192654271185,0.11887966442711839,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14196,14196,3.258887855,3.0229689529583226,0.2359189020416772,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14197,14196,3.078520089,2.9463712912556534,0.1321487977443465,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14205,2912,5.072347949,4.374618667440276,0.6977292815597238,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
14210,2912,4.568456816,4.027676868655351,0.5407799473446495,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
14211,2912,5.697995038,4.505939263205155,1.192055774794845,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
14224,12727,4.262476139,3.9395438687188538,0.32293227028114657,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14225,14225,3.75714287,3.4884117485857975,0.2687311214142025,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14227,14227,3.942583112,3.878748173275663,0.06383493872433688,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14234,2912,5.609957324,4.555698719719173,1.054258604280827,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
14235,14235,3.512197276,3.8056611515140473,0.29346387551404707,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14245,12982,3.667524662,3.3732826218470504,0.2942420401529495,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14246,14246,3.728143542,3.8811613380958985,0.15301779609589827,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14249,14246,3.733441848,3.837685927107715,0.10424407910771505,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14252,14252,3.723770753,3.683793812231172,0.03997694076882796,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14253,14252,3.7438484,3.773070496712545,0.029222096712544943,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14272,14272,3.610224662,3.4440971066045494,0.16612755539545043,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14299,14299,2.872062317,3.2060486846703062,0.3339863676703061,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14312,11175,4.091515636,3.7554686649795808,0.3360469710204188,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14313,14313,2.848269612,2.938546833910702,0.09027722191070175,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14319,14299,2.850673061,3.2664846503300016,0.4158115893300014,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14325,14325,4.130745438,3.7949348194139403,0.33581061858605965,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14327,14327,3.174325016,3.2309638499320625,0.05663883393206248,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14333,1721,3.227909318,3.4888419158571393,0.2609325978571393,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14367,14367,1.741648664,2.363170778638057,0.621522114638057,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
14376,14376,6.017742664,5.357945742558527,0.6597969214414734,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
14378,14299,2.919025973,3.556051906023024,0.6370259330230237,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
14379,14299,2.986261235,3.3831838805228074,0.3969226455228072,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14403,14403,3.832671186,3.9448938903462,0.11222270434620008,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14409,14299,3.576149963,3.4170399438487338,0.15911001915126644,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14410,14299,3.014563515,3.6193639694950552,0.6048004544950554,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
14414,3113,5.726321997,4.023992109148801,1.7023298878511994,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
14418,14418,3.133808662,3.690649362115473,0.5568407001154729,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
14424,14424,3.623692665,3.6083333003615357,0.015359364638464434,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14426,14299,3.547497341,3.5615447936259486,0.01404745262594842,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14427,14299,3.588242309,3.7423901213683375,0.15414781236833752,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14431,5079,3.649768658,3.7771002205095225,0.12733156250952238,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14434,11943,3.739343205,3.722006020855426,0.017337184144573747,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14453,9644,4.220096128,4.280554742941544,0.060458614941544475,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14455,9644,3.874958675,4.10446186562249,0.22950319062249003,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14472,14472,4.309304905,4.424729222655581,0.11542431765558092,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14475,669,3.808104244,3.7296637187756376,0.07844052522436229,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14476,14476,3.686510094,3.4144187924603875,0.2720913015396125,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14495,14495,5.243257683,4.080556938370003,1.1627007446299977,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
14496,14495,5.099168592,4.077624848958018,1.021543743041982,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
14504,12298,4.124394442,3.8318669800075766,0.2925274619924232,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14505,14505,4.458497389,3.957698102286747,0.5007992867132529,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14506,14505,3.976859111,3.8512738388261583,0.12558527217384174,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14507,14505,3.607826057,3.9438919824056335,0.3360659254056335,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14508,14505,3.656205648,4.071895940491659,0.41569029249165945,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14547,14547,3.586007483,3.522981943896603,0.06302553910339714,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14550,14424,3.613234865,3.527204071657498,0.08603079334250197,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14551,14424,3.627829607,3.5102250729011972,0.11760453409880256,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14557,14557,3.538841269,3.471065930028804,0.06777533897119614,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14558,14557,3.463841076,3.797444171267921,0.3336030952679212,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14559,14557,3.554502139,3.7819014110702773,0.22739927207027755,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14560,14557,3.298242699,3.6567778366664943,0.35853513766649403,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14562,14557,3.5871686,3.861663022712938,0.2744944227129378,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14563,14557,3.577674359,3.7273928800639284,0.14971852106392847,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14577,14577,4.656106005,3.9831962851356244,0.6729097198643754,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
14579,14579,4.278263519,4.019441829766071,0.2588216892339297,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14586,14586,3.594803602,3.8747930200511567,0.27998941805115685,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14593,14593,3.9995043,3.3170792324739975,0.6824250675260024,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
14594,14594,3.889313885,3.813164063955225,0.07614982104477486,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14595,14594,3.455457773,3.813694204119037,0.35823643111903714,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14596,14596,4.617060417,3.6705265515080403,0.94653386549196,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
14608,14608,3.741288723,3.1730380057189973,0.5682507172810025,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
14632,14608,3.845505259,3.1360166535925442,0.7094886054074556,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
14635,14635,4.095815793,3.6994470570834697,0.3963687359165302,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14642,14594,3.72763613,3.8049367051299208,0.07730057512992072,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14643,14594,3.170891572,3.811925749427001,0.641034177427001,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
14673,14673,3.713842412,3.9146548220138557,0.20081241001385575,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14694,14694,3.98472169,3.7779060271049327,0.20681566289506748,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14695,14694,4.077757116,3.945758446253622,0.13199866974637775,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14703,274,3.339570197,3.6421546971914966,0.30258450019149663,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14705,274,3.604216859,4.011745793628624,0.4075289346286235,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14706,274,4.01683302,3.181235684953378,0.8355973350466219,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
14707,274,3.646948279,3.194982372948799,0.4519659060512011,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14708,274,3.750398337,4.034014325844967,0.28361598884496697,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14709,274,3.64660081,3.59943128933506,0.047169520664939846,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14710,274,3.594565065,3.6179586381224156,0.023393573122415745,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14711,274,3.54989617,3.80199752339764,0.25210135339764017,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14712,274,3.537922486,4.017294999183039,0.4793725131830393,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14715,274,3.659038526,3.582903363485851,0.07613516251414865,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14716,274,3.574605771,3.584721601821662,0.010115830821662009,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14717,274,3.601785627,3.6249013096341787,0.023115682634178736,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14718,274,3.619872923,3.539667419078306,0.08020550392169401,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14726,14547,3.509758816,3.269709609108217,0.24004920689178322,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14727,14547,3.490502061,2.9847065709740486,0.5057954900259514,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14744,14744,3.053324346,2.4024131213282596,0.6509112246717406,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
14745,14745,3.053324346,2.4877149830836167,0.5656093629163834,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
14764,14764,3.7537901,3.170777042187388,0.5830130578126118,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
14765,14764,3.727504158,3.4952179556052214,0.23228620239477848,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14767,14764,3.556238789,3.063583835099166,0.4926549539008338,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14768,14764,3.534464194,3.478577994112301,0.05588619988769894,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14770,14764,3.834044213,3.339472214747751,0.49457199825224896,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14782,14782,4.206351177,3.811609559338385,0.394741617661615,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14783,14782,3.905321182,3.746809844185618,0.15851133781438165,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14784,14782,3.783587585,3.6503553008060843,0.13323228419391553,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14785,14782,3.902270627,3.8054668752693233,0.09680375173067679,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14786,14782,4.084114215,3.8914754650589156,0.192638749941084,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14790,14782,3.6840465,3.9537553066017397,0.2697088066017397,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14793,14608,4.002453209,3.2244646748254358,0.7779885341745638,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
14799,14799,3.641017762,3.546874506908878,0.09414325509112231,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14812,14812,3.430262504,3.5476138437272153,0.11735133972721545,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14817,14817,2.08449904,2.4833318379050073,0.3988327979050075,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14822,14822,3.801987763,3.8975678040212274,0.0955800410212273,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14828,14608,3.161774152,2.9899478039606224,0.17182634803937757,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14830,14505,3.47000792,3.690944515357923,0.22093659535792298,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14836,14836,4.004666952,3.3011191077545043,0.7035478442454957,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
14843,14608,3.461797558,3.1030959166931753,0.3587016413068249,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14869,14608,3.365257049,3.3154898352442603,0.04976721375573945,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14872,14872,2.110179209,3.280472810718801,1.170293601718801,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
14882,14882,3.453870251,4.116474091893133,0.6626038408931332,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
14883,14882,3.292292716,3.8221650457654572,0.5298723297654573,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
14884,14884,3.456592101,2.9367529489026394,0.5198391520973606,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14885,14884,3.398234791,3.0623049744781627,0.3359298165218374,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14888,14884,3.348717354,2.86654569230948,0.4821716616905203,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14889,14884,2.764001435,2.8188382584034217,0.054836823403421775,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14890,14884,3.397135495,3.178883506169164,0.2182519888308363,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14891,14884,3.251693636,3.0021828862452624,0.24951074975473775,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14892,14884,3.129860564,3.077394130026955,0.05246643397304496,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14893,14884,3.340055824,3.5073246567185863,0.1672688327185865,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14911,14911,3.909501096,3.8088887561629323,0.10061233983706774,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14912,14911,3.791671514,3.6238749755743758,0.16779653842562414,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
14913,14911,4.024740681,3.7770534758549275,0.24768720514507248,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
