ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
14783,14782,3.905321182,3.8033802110584984,0.10194097094150134,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14784,14782,3.783587585,3.8009008791458507,0.01731329414585092,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14785,14782,3.902270627,3.9879102935278645,0.08563966652786448,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14786,14782,4.084114215,3.8549604079773805,0.22915380702261912,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14790,14782,3.6840465,4.098551532011958,0.41450503201195765,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14819,82,3.750921121,3.745021355337578,0.0058997656624222294,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14822,14822,3.801987763,3.874245043746524,0.07225728074652382,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14866,14866,3.783545762,4.1865884678595116,0.4030427058595114,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14872,14872,2.110179209,2.8728798299413505,0.7627006209413505,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
14922,14921,4.115716499,3.692727263151631,0.42298923584836956,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14947,14942,3.79093123,3.9138774438787625,0.12294621387876248,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
14948,14942,3.266562283,3.50591804676419,0.23935576376419032,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15015,15015,3.140436388,3.6915293332217316,0.5510929452217317,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
15018,15018,3.885191541,3.4370515244599433,0.44814001654005686,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15021,15021,3.917635526,3.715875619001441,0.2017599069985594,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15027,15027,3.387144602,3.198108844731836,0.1890357572681638,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15037,15037,2.782663691,2.8759671979890915,0.09330350698909129,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15042,1132,3.395366962,3.456915965416967,0.06154900341696701,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15061,4000,3.104035435,3.491382999510809,0.3873475645108089,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15062,4000,3.067517202,3.4980556488489705,0.4305384468489706,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15073,15073,3.000289433,3.869061343748007,0.868771910748007,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
15074,15074,3.408757078,3.3234958175559672,0.0852612604440326,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15076,15076,4.360197017,3.5015258366429034,0.8586711803570966,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
15089,15089,3.761558312,3.8556266773616366,0.09406836536163654,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15090,15089,3.783886997,3.8280180087811333,0.0441310117811331,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15092,1387,3.82834229,3.9460470757024733,0.11770478570247311,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15129,1938,3.997763061,3.737484775651148,0.2602782853488521,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15135,15135,3.556239887,3.893572022740474,0.3373321357404744,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15139,15139,2.991748687,3.3561905966643195,0.36444190966431966,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15143,1730,3.950617783,3.334936445297925,0.6156813377020751,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
15148,1859,4.133558866,3.927205288095717,0.20635357790428355,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15149,15149,2.825543269,2.9666889237141163,0.1411456547141161,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15152,82,4.021787037,3.6473341228278984,0.3744529141721018,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15154,962,2.943944955,3.293685556095615,0.3497406010956148,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15155,15155,2.924250562,3.3322658604882274,0.40801529848822726,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15169,15169,4.21550009,3.3520235909597966,0.8634764990402033,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
15170,15170,3.417194254,3.4033163231151145,0.013877930884885536,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15204,15204,2.749624679,2.826495330896858,0.07687065189685782,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15211,15211,2.84359869,3.1717654848475547,0.32816679484755484,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15223,15223,3.550326648,3.472222582111092,0.07810406588890784,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15227,1189,3.922212632,3.837364146593917,0.08484848540608292,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15228,1189,3.917392964,3.731731952834719,0.18566101116528078,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15231,15231,4.283482955,3.7387836472397753,0.5446993077602249,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
15236,15236,2.680054922,3.4292179630707165,0.7491630410707164,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
15237,15237,2.970158752,2.831552197849029,0.13860655415097112,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15244,1925,4.027127533,3.959386318473424,0.06774121452657589,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15261,3909,3.9297943,4.0806918444903255,0.15089754449032533,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15291,82,4.527817846,3.8824641192627425,0.6453537267372571,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
15303,1859,4.356986704,4.152037982078565,0.20494872192143454,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15304,15304,2.502523512,2.860193644765296,0.35767013276529624,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15305,15305,3.048957416,3.7918317390380456,0.7428743230380457,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
15306,5140,3.904438771,3.911875093785427,0.007436322785427052,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15310,15310,5.769422167,3.900334456796327,1.8690877102036731,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
15312,15312,3.285814402,2.7853075633374798,0.5005068386625204,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15313,3649,4.980621199,3.6301120135603764,1.3505091854396234,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
15328,11320,3.516481166,3.8755392592981845,0.3590580932981844,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15340,15340,2.704780422,2.8373528260301297,0.13257240403012993,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15348,3027,3.206711737,3.2573761151000458,0.05066437810004576,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15354,4921,3.621547188,3.1401430893616378,0.4814040986383623,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15363,15363,3.091432457,3.4162539289735547,0.32482147197355493,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15370,15370,4.956880461,3.8152732287784916,1.1416072322215083,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
15378,13243,5.560287519,3.314848679837479,2.245438839162521,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
15379,3325,3.258598709,3.976982758925036,0.718384049925036,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
15390,3325,3.38440539,3.2648149252293956,0.11959046477060431,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15391,3325,3.153570981,3.469771315421001,0.31620033442100093,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15393,3325,3.726664639,3.4592377569068815,0.2674268820931185,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15394,3325,3.746611961,3.4853816389965244,0.26123032200347573,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15395,3325,3.258598709,3.51731446886367,0.2587157598636698,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15396,3325,3.532140074,3.5385462090080337,0.006406135008033775,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15409,15409,3.139780272,3.5760857956929484,0.4363055236929485,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15433,15433,3.220690536,3.72535348900336,0.50466295300336,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15434,15434,3.34850541,3.567535894934915,0.21903048493491495,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15453,6970,4.069811,3.800929393762092,0.2688816062379078,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15454,15454,3.559272068,3.5039012063023915,0.0553708616976083,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15458,15458,3.103946183,2.8229284571174023,0.2810177258825979,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15466,15466,4.056920798,3.7073560541107224,0.3495647438892777,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15483,15483,2.358431982,2.962751740319928,0.604319758319928,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
15500,15500,2.820030599,3.0307705372948006,0.21073993829480075,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15502,15502,3.072299539,3.0432572859766016,0.029042253023398246,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15504,789,3.807030981,3.911432554384408,0.10440157338440814,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15505,15505,3.293995669,3.469253174704188,0.17525750570418808,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15506,6044,3.069507766,3.1336195836680596,0.06411181766805951,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15507,15507,3.489110614,3.4429657013138324,0.046144912686167494,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15547,15547,3.003029471,3.354437422490382,0.35140795149038206,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15555,8241,3.393125491,3.3959603463209183,0.002834855320918095,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15580,2437,3.30888531,3.0222922903517957,0.2865930196482043,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15581,2437,3.462741691,3.5000720202472766,0.03733032924727642,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15582,2437,3.333284528,3.4807529432176367,0.14746841521763665,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15583,15583,3.502584549,3.546874984862844,0.0442904358628442,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15584,15584,3.372472079,3.4586168614107433,0.0861447824107433,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15587,5110,3.987316804,3.8485422628037846,0.13877454119621557,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15589,5110,3.823637222,3.8216550167038847,0.001982205296115147,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15594,5110,3.7898274,3.8812732248693935,0.09144582486939346,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15595,5110,3.463171726,3.4473382092528357,0.015833516747164378,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15596,5110,3.842942377,3.866198205212377,0.02325582821237715,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15597,5110,3.650653267,3.6318341000699466,0.018819166930053477,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15598,5110,3.871221259,3.878912625196698,0.0076913661966981905,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15599,5110,3.553858506,3.5134692299722654,0.04038927602773468,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15600,5110,3.80686074,3.818118625650421,0.011257885650421073,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15601,5110,3.623934167,3.6266787717296505,0.002744604729650657,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15602,5110,4.306949828,3.864343457796595,0.44260637020340443,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15610,15610,3.144498594,3.259993802680062,0.11549520868006224,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15612,15612,3.366767634,4.207832535930573,0.8410649019305727,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
15614,15614,2.629862727,3.2838640186245094,0.6540012916245095,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
15638,15638,4.228761887,3.426678834238185,0.802083052761815,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
15648,15648,2.873743515,3.1938212403554425,0.3200777253554423,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15655,1475,3.508505671,3.4191494002761122,0.08935627072388774,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15661,15661,3.812168404,3.891803269665433,0.0796348656654331,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15675,3649,5.342976218,3.607166245880815,1.7358099721191853,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
15691,3097,3.762751221,3.371135059873868,0.39161616112613196,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15697,15697,2.754018475,3.4803876141590613,0.7263691391590612,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
15717,15717,3.876857662,3.4013466226797098,0.47551103932029015,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15721,8142,3.373403067,3.666740659600284,0.29333759260028414,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15737,10126,6.311204113,4.826365836306555,1.484838276693445,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
15749,15749,3.447733091,3.7258959762782267,0.27816288527822675,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15755,5030,3.356917072,3.7990563035515117,0.4421392315515118,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15757,10126,5.716188714,4.827746102006673,0.8884426119933275,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
15767,15767,3.365566705,3.7211846233423835,0.35561791834238354,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15829,9213,4.048366931,3.7894604606760365,0.25890647032396386,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15831,9213,3.829204678,3.6968668431095297,0.13233783489047024,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15832,9213,4.323893497,3.6987137263934837,0.6251797706065165,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
15833,9213,4.067745608,3.737408600343828,0.33033700765617224,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15834,9213,3.866227065,3.6469781758477917,0.2192488891522082,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15835,9213,3.757475451,3.610370066677158,0.14710538432284181,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15836,9213,3.892651034,3.654876347235364,0.2377746867646362,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15837,9213,3.917176294,3.6199031892239404,0.2972731047760595,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15838,9213,3.846893543,3.6805914144592093,0.16630212854079085,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15852,15852,4.32644169,4.164955854289043,0.1614858357109572,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15860,15860,3.282622113,3.070650799076822,0.2119713139231778,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15867,3241,5.442598648,4.865747990061014,0.5768506579389854,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
15885,8394,3.40626371,4.230727343426894,0.8244636334268938,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
15886,15886,3.888497748,4.4848969581044,0.5963992101044004,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
15890,395,3.510497388,3.798295850837911,0.2877984628379111,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15891,395,3.589704353,3.9376019558924216,0.34789760289242144,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15895,15895,2.915591928,3.421450897302263,0.5058589693022628,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15918,15918,3.546592012,3.031984938277696,0.5146070737223041,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15921,15921,3.782228551,3.8864379457849276,0.10420939478492741,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
15944,15944,3.552071716,4.3252191586455835,0.7731474426455835,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
16075,16075,3.623334221,3.724768675592209,0.10143445459220901,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
