ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
12871,4619,4.709333574,3.8747921506132017,0.8345414233867987,-8.384090909090911,2.0120355635881424,0.0830944329500198,0.999943733215332,0.9289973974227904,501.1086956709598,766.2025197573178,1294.3675322464424,1.5111729854182507,0,3.0902715989717175,1.467520610377374,0,3.483142974339609,1.51399284586246,0,3.0648928549738335,1.4369198015437292,0,3.758550253842411,Pheno+ MIE+
12875,3150,3.919069953,4.091723042384279,0.17265308938427903,-7.318604651162789,1.704634219408035,0.386916309595108,0.9106519818305968,0.4070659279823303,893.001307276199,1100.294649248426,1689.4662989600445,1.5111729854182507,1,1.5111729854182507,1.4016605207629587,1,1.4016605207629587,1.5116983169268359,1,1.5116983169268359,1.426141323537264,1,1.426141323537264,Pheno- MIE+
12893,12893,4.166942951,3.713642367867222,0.4533005831327781,-7.95909090909091,2.002184897661209,0.0766343176364898,0.9999780654907228,0.9255725145339966,571.5574880164131,762.8515538985101,1491.0492006954487,1.5111729854182507,1,1.5111729854182507,1.467520610377374,1,1.467520610377374,1.51399284586246,1,1.51399284586246,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
12903,12903,3.586918685,3.4685624546748794,0.11835623032512066,-5.08409090909091,1.4927539676427841,0.270313948392868,0.9931942224502563,0.2292457967996597,400.9381166935478,719.1698063354359,1034.3061508684907,1.5111729854182507,1,1.5111729854182507,1.8491854029267003,1,1.8491854029267003,1.7370126515254256,1,1.7370126515254256,1.6526343501094196,1,1.6526343501094196,Pheno- MIE-
12909,12909,4.58077025,3.6069260743238774,0.9738441756761222,-7.411363636363637,1.9707717597484584,0.0752888619899749,0.9893330335617064,0.9061498641967772,654.7958902238706,784.8498415119714,1671.0341415595465,1.5111729854182507,0,5.876326644758189,1.467520610377374,0,6.26919802012608,1.51399284586246,0,5.850947900760304,1.425889566087224,0,6.643877418737429,Pheno+ MIE+
12915,12884,4.148446689,3.7695281603312405,0.3789185286687595,-8.131818181818183,1.989362470805645,0.1212069913744926,0.9816461205482484,0.886509358882904,600.3853159663278,849.3671861420576,1415.1877457683863,1.5111729854182507,1,1.5111729854182507,1.4660363674372032,1,1.4660363674372032,1.51399284586246,1,1.51399284586246,1.426141323537264,1,1.426141323537264,Pheno+ MIE+
12920,12920,4.107125138,3.8943371729993226,0.2127879650006772,-7.420454545454546,1.6384758502244947,0.0586246401071548,0.9831045269966124,0.5967466831207275,764.262468596694,933.2701069457197,1669.013297945035,1.5111729854182507,1,1.5111729854182507,1.5508839253760929,1,1.5508839253760929,1.6193830547756152,1,1.6193830547756152,1.425889566087224,1,1.425889566087224,Pheno- MIE+
12923,12456,3.829896215,4.005633183181973,0.17573696818197293,-8.263636363636364,2.739063024520874,0.9699899554252625,0.8131011128425598,0.9559719562530518,435.08533500437676,573.6513691794821,1353.2678722552116,1.5111729854182507,1,1.5111729854182507,1.0677981528902745,1,1.0677981528902745,1.1620722199658164,1,1.1620722199658164,1.43217537875592,1,1.43217537875592,Pheno+ MIE+
12926,12926,3.754872319,3.933594976179375,0.17872265717937497,-8.71590909090909,2.690843403339386,0.7817879319190979,0.926174521446228,0.98288094997406,464.1954783941484,731.2569569946089,1124.8972534980173,1.5111729854182507,1,1.5111729854182507,1.0533335013692176,1,1.0533335013692176,1.1620722199658164,1,1.1620722199658164,1.440092262093149,1,1.440092262093149,Pheno+ MIE+
12928,82,3.672323857,3.5259351328834523,0.14638872411654757,-6.936363636363635,2.5794259905815125,0.8018590211868286,0.9428667426109314,0.8347002267837524,657.7929604802436,759.3322268799147,1720.686751903443,1.5111729854182507,1,1.5111729854182507,1.0954723141126603,1,1.0954723141126603,1.1620722199658164,1,1.1620722199658164,1.43217537875592,1,1.43217537875592,Pheno+ MIE+
12935,12935,3.905419756,3.8491383735164004,0.05628138248359971,-7.372727272727272,2.6334954500198364,0.7078367471694946,0.9734737277030944,0.9521849751472472,700.2800920422526,809.0189564211017,1679.2000135844312,1.5111729854182507,1,1.5111729854182507,1.0954723141126603,1,1.0954723141126603,1.19283577326138,1,1.19283577326138,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
12936,12936,3.704167376,3.698851512419674,0.005315863580325875,-7.304545454545453,2.384447455406189,0.5201517939567566,0.9168446660041808,0.9474509954452516,876.4055143377877,1018.2672855018136,1691.9051568556713,1.5111729854182507,1,1.5111729854182507,1.1931226863657027,1,1.1931226863657027,1.2664903877479983,1,1.2664903877479983,1.426141323537264,1,1.426141323537264,Pheno+ MIE+
12941,4035,3.890626659,3.941645048482797,0.05101838948279713,-7.897674418604649,2.3545230627059937,0.9461920857429504,0.8747836351394653,0.5335473418235779,519.4857214465268,614.7619511739673,1516.2608004909941,1.5111729854182507,1,1.5111729854182507,1.1270346315367483,1,1.1270346315367483,1.1850909488595303,1,1.1850909488595303,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
12944,12944,3.597329464,3.3418276710473145,0.2555017929526855,-5.804545454545455,1.3077127486467361,0.1817807704210281,0.5351621508598328,0.5907698273658752,633.5149153403662,878.684944643603,1421.8447262213567,1.5111729854182507,1,1.5111729854182507,1.5310698733026271,1,1.5310698733026271,1.5310698733026271,1,1.5310698733026271,1.5381493235356718,1,1.5381493235356718,Pheno- MIE-
12949,12949,3.958842494,3.875606186126026,0.08323630787397418,-7.502272727272728,1.6687249913811684,0.1091964021325111,0.629446268081665,0.9300823211669922,666.2815760932931,831.3033745699906,1649.1657928523741,1.5111729854182507,1,1.5111729854182507,1.467520610377374,1,1.467520610377374,1.4807478199048987,1,1.4807478199048987,1.425889566087224,1,1.425889566087224,Pheno- MIE+
12959,12958,3.591197301,3.6440775708842654,0.05288026988426564,-6.477272727272728,2.6612804532051086,0.7962532043457031,0.8955685496330261,0.9694586992263794,596.6555804275898,731.3756291884387,1661.986162792849,1.5111729854182507,1,1.5111729854182507,1.147189296517344,1,1.147189296517344,1.1584891917365825,1,1.1584891917365825,1.4606577929626798,1,1.4606577929626798,Pheno+ MIE-
12960,12958,3.745692987,3.730155214716404,0.015537772283595874,-6.8909090909090915,2.5512554049491882,0.6523069143295288,0.9395551681518556,0.959393322467804,756.8115955604635,884.0138780524957,1719.4580878726222,1.5111729854182507,1,1.5111729854182507,1.1584891917365825,1,1.1584891917365825,1.1931226863657027,1,1.1931226863657027,1.4328964705194362,1,1.4328964705194362,Pheno+ MIE-
12962,12958,4.013299227,3.7856243481106886,0.22767487888931148,-6.738636363636365,2.512791693210602,0.5855075716972351,0.9656232595443726,0.961660861968994,782.7855197488667,932.5877018456272,1707.7850386208474,1.5111729854182507,1,1.5111729854182507,1.2216936187702387,1,1.2216936187702387,1.239232984838936,1,1.239232984838936,1.4369198015437292,1,1.4369198015437292,Pheno+ MIE-
12974,12974,3.708613601,3.814252328164034,0.10563872716403377,-7.881818181818181,1.3674125671386719,0.3993031978607178,0.3731715083122253,0.5949378609657288,470.5308585829284,615.9101329077146,1522.600209829908,1.5111729854182507,1,1.5111729854182507,1.369590764926878,1,1.369590764926878,1.4235036506438519,1,1.4235036506438519,1.425889566087224,1,1.425889566087224,Pheno- MIE+
13018,12854,3.698745044,3.986308784220291,0.2875637402202913,-6.927272727272728,2.297780394554138,0.3731099963188171,0.9990278482437134,0.9256425499916076,854.5158683218455,990.9276842638662,1720.525053688825,1.5111729854182507,1,1.5111729854182507,1.367214349203807,1,1.367214349203807,1.3969526271074173,1,1.3969526271074173,1.432423772510469,1,1.432423772510469,Pheno+ MIE+
13019,13019,4.449009139,3.6860093727027077,0.7629997662972925,-6.495454545454546,1.0090043433010578,0.053373534232378,0.7802724838256836,0.1753583252429962,547.9437545996524,661.5903537537135,1666.1628588200501,1.5111729854182507,0,1.6594384571815932,1.7455551894629862,1,1.7455551894629862,1.8431575161368539,1,1.8431575161368539,1.4606577929626798,0,2.1140751892817313,Pheno- MIE-
13021,13021,3.928592128,3.8374839089534065,0.0911082190465935,-7.177272727272728,1.4935922846198082,0.1075780019164085,0.9555181860923768,0.4304960966110229,756.8651525593903,905.8246308546526,1709.5877987561344,1.5111729854182507,1,1.5111729854182507,1.5792252295892437,1,1.5792252295892437,1.7141594283105057,1,1.7141594283105057,1.4319485818790172,1,1.4319485818790172,Pheno- MIE+
13022,13022,3.808522037,4.180251271143319,0.3717292341433187,-8.206818181818178,1.7569334506988523,0.1602161526679992,0.916227638721466,0.6804896593093872,701.289479732141,1063.9137930176444,1380.3233066234661,1.5111729854182507,1,1.5111729854182507,1.4967758243601255,1,1.4967758243601255,1.5508839253760929,1,1.5508839253760929,1.4319485818790172,1,1.4319485818790172,Pheno- MIE+
13028,13028,4.969172868,4.217384859508503,0.7517880084914976,-7.881818181818181,2.0500542037189007,0.059217344969511,0.9945800304412842,0.9962568283081056,535.7016963912038,697.3845063924417,1522.600209829908,1.5111729854182507,1,1.5111729854182507,1.4660363674372032,0,1.8414328628951235,1.5005198283411278,0,1.531081714759802,1.425889566087224,0,2.202754075044937,Pheno+ MIE+
13035,13035,4.124657905,4.100008838294057,0.024649066705943135,-7.488636363636363,1.9662645608186722,0.1411928683519363,0.946218490600586,0.8788532018661499,744.7312936179507,901.3002051738906,1652.6776544155027,1.5111729854182507,1,1.5111729854182507,1.462836317091016,1,1.462836317091016,1.4967758243601255,1,1.4967758243601255,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
13048,2687,3.826357141,3.872707920086465,0.04635077908646501,-8.251162790697675,2.8454267382621765,0.9280484914779664,0.9233387112617492,0.9940395355224608,436.53990194526597,574.6922520418652,1359.2513162321388,1.5111729854182507,1,1.5111729854182507,1.0677981528902745,1,1.0677981528902745,1.19283577326138,1,1.19283577326138,1.4319485818790172,1,1.4319485818790172,Pheno+ MIE+
13055,13055,3.639964125,3.6801610260104822,0.04019690101048212,-8.667441860465116,2.491797387599945,0.7041246891021729,0.8335095047950745,0.9541631937026978,561.9046114757751,871.0474552032088,1150.0752287940563,1.5111729854182507,1,1.5111729854182507,1.0533335013692176,1,1.0533335013692176,1.147189296517344,1,1.147189296517344,1.4373670979974111,1,1.4373670979974111,Pheno+ MIE+
13059,12805,3.664045654,3.779606258858953,0.11556060485895303,-7.8999999999999995,2.017983689904213,0.2233156114816665,0.9094065427780152,0.8852615356445312,752.1427628957709,996.9185983225965,1515.325005981319,1.5111729854182507,1,1.5111729854182507,1.3969526271074173,1,1.3969526271074173,1.467520610377374,1,1.467520610377374,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
13067,13067,4.087773533,3.5196831680895255,0.5680903649104745,-6.529545454545455,2.0429337322711945,0.3853290975093841,0.968966543674469,0.6886380910873413,982.6862992855356,1184.4217306319765,1673.6102194907537,1.5111729854182507,1,1.5111729854182507,1.3946781935192503,1,1.3946781935192503,1.4066853198915723,1,1.4066853198915723,1.4554669142367027,1,1.4554669142367027,Pheno+ MIE-
13072,2089,2.935630132,2.8171956057548764,0.11843452624512363,-6.9142857142857155,0.5701833814382551,0.0743321701884269,0.4180238246917724,0.0778273865580558,353.3129026163494,409.3130532864128,1720.221087435588,1.5111729854182507,1,1.5111729854182507,1.630759009907198,1,1.630759009907198,1.7228018951433572,1,1.7228018951433572,1.4328964705194362,1,1.4328964705194362,Pheno- MIE-
13073,2089,2.623898179,2.47596550416314,0.14793267483686012,-5.732558139534884,0.31883943360298855,0.0352055877447128,0.2691630125045776,0.0144708333536982,190.85592173099215,262.7004509430077,1387.8771054248975,1.5111729854182507,1,1.5111729854182507,1.4809699656410524,1,1.4809699656410524,1.5262681249169656,1,1.5262681249169656,1.5491369148589467,1,1.5491369148589467,Pheno- MIE-
13081,13081,3.769235095,3.3558138264073905,0.4134212685926095,-6.85,2.491792380809784,0.6693392395973206,0.8525813817977905,0.9698717594146729,770.2491546271967,898.787260935735,1717.4579948570508,1.5111729854182507,1,1.5111729854182507,1.1356487687790988,1,1.1356487687790988,1.1620722199658164,1,1.1620722199658164,1.433687842344625,1,1.433687842344625,Pheno+ MIE-
13082,13081,3.456724806,3.547134900538648,0.0904100945386479,-7.504651162790699,2.608839750289917,0.6877343058586121,0.934806227684021,0.986299216747284,713.6083698126446,833.5591070080285,1648.5450679215,1.5111729854182507,1,1.5111729854182507,1.0954723141126603,1,1.0954723141126603,1.1850909488595303,1,1.1850909488595303,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
13083,13083,3.812787504,3.975507788353891,0.16272028435389085,-7.459090909090907,2.7866435647010803,0.8097313642501831,0.9829195737838744,0.9939926266670228,585.3698001633194,674.1331322850974,1660.0093119384305,1.5111729854182507,1,1.5111729854182507,1.0762447788830674,1,1.0762447788830674,1.19283577326138,1,1.19283577326138,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
13084,13081,3.726662019,3.4362899867126235,0.2903720322873764,-7.749999999999999,1.9868671596050262,0.3524816334247589,0.6438328623771667,0.9905526638031006,773.6050443047883,989.6044650942541,1572.343466662614,1.5111729854182507,1,1.5111729854182507,1.2824800072222455,1,1.2824800072222455,1.3946781935192503,1,1.3946781935192503,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
13086,13081,3.799147487,3.5825444222928753,0.21660306470712465,-7.281818181818182,2.5494264364242554,0.7212954163551331,0.8496922254562378,0.9784387946128844,725.6084436307527,833.0402712650357,1695.6460773576525,1.5111729854182507,1,1.5111729854182507,1.088481422381161,1,1.088481422381161,1.1584891917365825,1,1.1584891917365825,1.426141323537264,1,1.426141323537264,Pheno+ MIE+
13090,13090,3.660946598,3.7287481408513705,0.0678015428513703,-7.355813953488374,2.639493942260742,0.7083160877227783,0.947355568408966,0.9838222861289978,697.9753610915925,805.8401203003688,1682.55665964141,1.5111729854182507,1,1.5111729854182507,1.0954723141126603,1,1.0954723141126603,1.1850909488595303,1,1.1850909488595303,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
13100,13100,3.995279229,3.8349611205231366,0.16031810847686323,-4.047727272727272,1.2415562150999904,0.0149925081059336,0.9979985356330872,0.2285651713609695,167.94159173182555,583.2966735835433,492.90335106883657,1.5111729854182507,1,1.5111729854182507,2.2514271790597267,1,2.2514271790597267,1.8655729805136247,1,1.8655729805136247,1.859575543326157,1,1.859575543326157,Pheno- MIE-
13105,1367,4.648612637,3.6283361687199918,1.0202764682800085,-6.022727272727272,1.0614434177987278,0.0025372500531375,1.0,0.0589061677455902,325.84560241926306,418.23298317562006,1516.067605859661,1.5111729854182507,0,6.804972496835914,1.8524963715640448,0,3.733062021523767,1.904027223836252,0,3.269284351073903,1.5005198283411278,0,6.9008509105300195,Pheno- MIE-
13114,13114,3.618070521,4.074350006847158,0.4562794858471584,-4.838636363636365,2.0822100937366486,0.1780567467212677,0.9964362382888794,0.9077171087265016,353.9076472763075,873.7208083371557,890.5272726114014,1.5111729854182507,1,1.5111729854182507,1.593757062867187,1,1.593757062867187,1.4807478199048987,1,1.4807478199048987,1.7323771155773677,1,1.7323771155773677,Pheno+ MIE-
13117,12340,4.316539671,4.489350118930902,0.17281044793090228,-5.638636363636365,1.9379982203245163,0.2481845468282699,0.977425754070282,0.7123879194259644,714.9028438242676,1088.9983748202621,1341.6076419451426,1.5111729854182507,1,1.5111729854182507,1.5477617413786984,1,1.5477617413786984,1.4967758243601255,1,1.4967758243601255,1.56006937779512,1,1.56006937779512,Pheno+ MIE-
13131,2735,3.795168433,3.857237350242456,0.06206891724245578,-6.981818181818183,2.2528702914714813,0.4185720384120941,0.909741997718811,0.9245562553405762,922.5740540317566,1066.5718399685613,1720.8626820849822,1.5111729854182507,1,1.5111729854182507,1.300856212141789,1,1.300856212141789,1.367214349203807,1,1.367214349203807,1.43217537875592,1,1.43217537875592,Pheno+ MIE+
13135,2735,4.26515338,3.945730789696299,0.3194225903037009,-7.545454545454543,1.621642291545868,0.1419077515602111,0.6510870456695557,0.8286474943161011,742.5505613924612,939.6486209273647,1637.5226542609146,1.5111729854182507,1,1.5111729854182507,1.467520610377374,1,1.467520610377374,1.4858330557868165,1,1.4858330557868165,1.425889566087224,1,1.425889566087224,Pheno- MIE+
13137,13021,3.89958661,3.7426164760831275,0.15697013391687253,-7.581818181818181,0.7410017251968383,0.1073463261127471,0.2982589900493622,0.335396409034729,359.7515120987649,451.60760813666894,1627.1169954275663,1.5111729854182507,1,1.5111729854182507,1.5937956925432326,1,1.5937956925432326,1.6158715218905924,1,1.6158715218905924,1.425889566087224,1,1.425889566087224,Pheno- MIE+
13143,13021,4.275484116,3.988277275673026,0.2872068403269745,-7.706818181818184,1.9421989917755127,0.2617462873458862,0.9521499872207642,0.7283027172088623,870.4844449756309,1110.389086477085,1587.3968406384186,1.5111729854182507,1,1.5111729854182507,1.4002583137140867,1,1.4002583137140867,1.4807478199048987,1,1.4807478199048987,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
