ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
13307,13307,3.401590072,3.5064338627783465,0.1048437907783466,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13311,13306,3.805800123,3.7718425337883628,0.033957589211637274,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13312,13312,3.550043994,3.6944235378330634,0.14437954383306328,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13316,13316,3.484899369,3.596555358094863,0.11165598909486318,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13330,13330,3.461399471,3.4370524937124136,0.02434697728758639,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13332,7412,4.080107657,3.5630843336391815,0.5170233233608186,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13334,13334,3.619185955,3.730265725108008,0.11107977010800818,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13335,13335,3.704230208,3.6616275670182477,0.04260264098175215,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13336,13334,3.834539382,3.939438087090774,0.10489870509077415,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13337,13334,3.719282444,3.8567820117574696,0.13749956775746952,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13343,13343,4.905996465,3.9416248893263024,0.9643715756736979,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
13357,13335,3.551690828,3.6527783736722097,0.10108754567220979,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13358,13358,3.743501365,3.7583737028239277,0.014872337823927495,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13359,12693,3.770678469,3.819169549278475,0.04849108027847526,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13361,13361,4.826440419,3.9504599440001043,0.8759804749998956,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
13380,13380,3.807121701,3.8992931561645077,0.09217145516450787,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13383,7100,4.135463615,3.907505349046832,0.22795826595316804,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13384,13384,3.686420792,3.6883032766457053,0.0018824846457055067,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13392,7100,4.101471043,3.821896975570594,0.27957406742940627,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13393,13384,3.378606821,3.5046958338300214,0.12608901283002139,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13397,12673,3.902311668,3.8253772415484413,0.07693442645155857,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13403,13403,3.652869424,3.740246078820734,0.08737665482073398,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13409,4168,3.912695783,3.83794232566845,0.07475345733155025,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13415,13415,3.588895682,3.6599693574596754,0.07107367545967547,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13438,4168,3.653904765,3.940502780575567,0.28659801557556674,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13451,13451,3.887453525,3.9100294865111245,0.022575961511124287,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13466,13330,2.958588727,3.354761248441497,0.39617252144149706,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13477,13330,3.084019739,3.433206753610834,0.349187014610834,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13478,13330,3.481959747,3.4130142067876763,0.06894554021232357,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13479,13330,3.084019739,3.452755420502629,0.36873568150262903,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13484,10154,3.641319844,3.45216137555645,0.18915846844354967,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13493,4694,4.142751376,3.9863545658913826,0.15639681010861706,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13499,13499,3.650566533,3.6259640165009346,0.02460251649906553,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13511,13511,3.568455268,3.5787840861350966,0.010328818135096451,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13534,7624,3.611229185,3.983940450621335,0.37271126562133494,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13537,13537,3.85165285,3.445185283715414,0.4064675662845856,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13562,13562,4.010531833,3.9155083594082787,0.09502347359172125,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13568,13562,3.707127445,3.889566179949003,0.1824387349490033,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13571,13562,3.84222688,3.869268647432399,0.027041767432399055,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13573,13562,4.319261095,4.031028497614956,0.2882325973850435,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13574,13562,3.809808533,4.023312445255015,0.21350391225501486,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13576,13562,4.212202406,3.9235632091510793,0.28863919684892103,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13580,13580,3.498638563,3.5843780826905474,0.08573951969054727,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13581,12693,4.229166856,3.744342575307953,0.4848242806920471,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13583,2011,4.074597045,3.9301653859799663,0.14443165902003363,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13614,158,3.311342707,3.840715996175052,0.529373289175052,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
13619,13619,3.69142236,3.947214979329533,0.255792619329533,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13630,13630,4.77978711,4.348563840664447,0.4312232693355531,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13633,13630,4.038509126,4.2202800517182375,0.18177092571823739,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13634,13630,4.122830012,4.234032424792919,0.11120241279291943,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13645,13645,4.717962723,4.2771442503657235,0.44081847263427676,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13660,13660,3.842000978,3.694909084210737,0.14709189378926313,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13663,13660,3.750290807,3.598064928343407,0.15222587865659287,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13664,13664,4.050725524,3.975807006309582,0.07491851769041791,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13665,13664,4.159021476,3.875144965159051,0.28387651084094934,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13666,13664,4.159021476,3.8654573379570496,0.2935641380429508,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13678,13167,3.583061169,3.6204019359055986,0.03734076690559851,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13680,13680,3.58929413,3.779037359551748,0.18974322955174827,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13682,13682,3.316687283,3.5282430256034694,0.21155574260346954,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13714,13714,3.443738847,3.7354159818481203,0.2916771348481202,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13738,4145,3.782063611,3.9169467846996198,0.13488317369961988,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13739,4145,3.082250785,3.419330316033654,0.33707953103365407,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13740,4145,3.568183791,3.784265112476396,0.21608132147639614,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13741,4145,2.859212185,3.2912508028795155,0.4320386178795155,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13742,13742,3.785170887,4.332727705052015,0.5475568180520152,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
13747,4694,3.928558609,3.9770808989177486,0.04852228991774865,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13751,13751,3.802606375,3.6827903477031363,0.11981602729686358,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13760,13760,3.798697495,3.689338460852374,0.10935903414762604,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13770,13770,3.982103439,3.8571964843487163,0.12490695465128354,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13784,13784,4.330584211,2.966785434483402,1.3637987765165978,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
13789,13789,3.883119344,3.8212761921888387,0.06184315181116107,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13805,4426,4.166926054,4.18536372062034,0.018437666620339854,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13807,13807,3.887906519,3.9338139410712847,0.04590742207128473,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13814,13814,3.29076895,4.254937565555692,0.9641686155556921,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
13822,13822,3.835614711,3.731422067014686,0.1041926439853138,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13825,13825,3.969640108,3.8157213279168154,0.15391878008318471,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13837,13837,3.995279229,4.0411278532667305,0.04584862426673064,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13855,13855,4.449202012,3.947954277799195,0.5012477342008048,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13859,13859,4.311142594,4.007203505715444,0.3039390882845554,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13872,13872,3.845682614,3.797839765729067,0.047842848270933214,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13873,13872,3.859874583,3.954070293817246,0.09419571081724598,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13874,13872,4.337503631,4.016137144282031,0.3213664867179684,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13877,13877,4.357427662,3.911060942665551,0.44636671933444916,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13883,13883,3.84892991,4.194018173723519,0.3450882637235191,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13894,13894,3.818967784,3.8430108287115976,0.024043044711597794,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13903,13903,4.463715724,4.181316158642295,0.2823995653577054,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13910,13910,3.631719682,3.6843860795750296,0.052666397575029666,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13912,13912,3.75204982,3.649412745580082,0.10263707441991787,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13913,13912,3.77356313,3.804111279372401,0.030548149372401134,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13930,4622,4.032593581,3.79315075870364,0.23944282229636027,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13936,13936,4.825146266,3.9774880883218873,0.8476581776781127,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
13940,13940,4.202249096,3.8682610059127804,0.33398809008721964,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13945,13945,4.580934095,3.749041802382823,0.831892292617177,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
13950,4622,3.64052935,3.8093605553027086,0.16883120530270856,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13966,12588,4.551042438,3.4533918766173417,1.097650561382658,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
13969,13969,3.596879727,3.852969897899187,0.25609017089918673,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13985,13985,5.357472369,4.3426325776480255,1.0148397913519744,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
13988,13985,5.290336409,4.177373681033724,1.1129627279662762,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
13991,13985,5.562615194,4.177157124954696,1.3854580690453044,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
13992,13985,5.272636955,4.293973045363653,0.9786639096363476,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
13994,13985,5.758611847,4.341978477725602,1.4166333692743978,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
13995,13985,5.63173861,4.407608294582069,1.2241303154179315,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
13997,13985,5.232135983,4.28516476907903,0.9469712139209703,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
13998,13985,5.307342688,4.033473087661126,1.273869600338874,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
13999,13999,3.720383779,3.6865574819430083,0.033826297056991805,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14017,14017,4.898986745,3.358757222179375,1.540229522820625,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
14037,14037,3.317777282,3.23248271234873,0.08529456965127036,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14040,158,3.843511967,4.097766339195554,0.25425437219555436,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14041,158,4.304055872,4.188091384539872,0.11596448746012822,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14042,158,4.037040342,4.214313242295085,0.17727290029508502,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14063,2092,4.543969045,3.966887849924577,0.5770811950754227,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
14077,2092,4.130921204,3.832289106007257,0.2986320979927428,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14080,2092,4.458347254,3.9547392176544647,0.5036080363455357,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14081,2092,4.502577322,4.002538934253254,0.5000383877467458,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14082,14082,5.10613231,4.217336485510717,0.8887958244892822,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
14085,14085,4.306411921,3.9349175809348145,0.3714943400651851,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14087,2600,4.28320961,4.162555875860143,0.12065373413985725,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14113,14113,4.094349471,3.7170120843646393,0.37733738663536087,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14116,14116,3.358389856,4.206487889739488,0.8480980337394883,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
14126,3064,3.512071002,3.931345925349755,0.419274923349755,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14134,14134,4.540930578,4.586760974969803,0.0458303969698024,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14135,14134,4.70097515,4.4446837344095895,0.25629141559041013,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14136,14134,5.169476047,4.665933583865576,0.5035424631344236,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14138,2435,4.176729823,4.51558893561144,0.3388591126114404,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14139,14139,4.237633678,3.926513245179133,0.311120432820867,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14149,14149,4.791595431,4.297662962846154,0.4939324681538464,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14152,14152,3.730580419,3.6667442232989766,0.06383619570102317,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14160,14160,3.306429847,3.421256424799962,0.11482657779996197,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14166,14166,3.819374133,3.9548315483404495,0.1354574153404493,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14167,14167,4.428770861,4.081966190547526,0.34680467045247454,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14177,4296,3.326580339,3.9334268178326743,0.6068464788326744,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
14178,4296,4.098646198,3.931619383541107,0.1670268144588931,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14188,14188,3.667077536,3.6526707283821866,0.014406807617813211,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14190,14190,3.283427879,3.3427994577913003,0.059371578791300283,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14196,14196,3.258887855,3.1276592657908284,0.13122858920917135,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14197,14196,3.078520089,2.782030867670869,0.2964892213291308,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
14203,14203,4.756388405,4.193248349820041,0.563140055179959,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
14217,12460,4.361004309,4.098960118519903,0.262044190480097,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
