ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
13311,13306,3.805800123,3.553532302287378,0.2522678207126221,-6.784090909090909,0.4277192112058399,0.0244156625121831,0.1315315514802932,0.2717719972133636,170.77152785175306,188.2409581257422,1808.6309889893187,1.5790098973349176,1,1.5790098973349176,2.013508624437306,1,2.013508624437306,2.2869283129675853,1,2.2869283129675853,1.5238434614235388,1,1.5238434614235388,Pheno- MIE-
13312,13312,3.550043994,3.6812661341452815,0.13122214014528133,-6.902272727272728,1.4644520282745361,0.1789542436599731,0.6820661425590515,0.6034316420555115,949.6429610690099,1010.0048204205212,1805.204438549032,1.5790098973349176,1,1.5790098973349176,1.5254062118548584,1,1.5254062118548584,1.5638038013037407,1,1.5638038013037407,1.5185813173733838,1,1.5185813173733838,Pheno- MIE+
13316,13316,3.484899369,3.425302311836202,0.05959705716379782,-6.795454545454546,1.656703531742096,0.5782470703125,0.6748033761978149,0.403653085231781,915.579699421203,943.4002231115818,1808.4110554620938,1.5790098973349176,1,1.5790098973349176,1.3693445039141334,1,1.3693445039141334,1.402895053941279,1,1.402895053941279,1.5238434614235388,1,1.5238434614235388,Pheno- MIE+
13330,13330,3.461399471,3.254780328741915,0.2066191422580852,-8.70227272727273,1.4722304344177246,0.2853250801563263,0.2878977954387665,0.8990075588226318,306.3533487563564,375.4673594249937,1495.1482167457834,1.5790098973349176,1,1.5790098973349176,1.639549193331555,1,1.639549193331555,1.8320393295327735,1,1.8320393295327735,1.463092243787945,1,1.463092243787945,Pheno- MIE+
13332,7412,4.080107657,3.7272408830993706,0.3528667739006295,-6.247727272727274,1.6774474829435349,0.1373145431280136,0.9799853563308716,0.5601475834846497,890.4490450428618,949.451161443568,1791.7757054238605,1.5790098973349176,1,1.5790098973349176,1.6323993090080737,1,1.6323993090080737,1.6323993090080737,1,1.6323993090080737,1.558065761817696,1,1.558065761817696,Pheno- MIE-
13334,13334,3.619185955,3.7111885861699174,0.09200263116991758,-6.652272727272727,2.4113935828208923,0.6892390251159668,0.985057771205902,0.7370967864990234,835.2946374278002,877.9937089961018,1809.4580780971107,1.5790098973349176,1,1.5790098973349176,1.2858079329290373,1,1.2858079329290373,1.3018350526058633,1,1.3018350526058633,1.536947931491695,1,1.536947931491695,Pheno+ MIE-
13335,13335,3.704230208,3.714294786802844,0.01006457880284417,-6.509090909090907,2.261260688304901,0.4639745950698852,0.9930121302604676,0.8042739629745483,1019.9105143677423,1072.023459464398,1806.7170695821364,1.5790098973349176,1,1.5790098973349176,1.419367818022069,1,1.419367818022069,1.4284409854165832,1,1.4284409854165832,1.5419719397274259,1,1.5419719397274259,Pheno+ MIE-
13336,13334,3.834539382,3.837773785658052,0.003234403658051832,-6.804545454545456,1.4150159507989883,0.160103902220726,0.9851672053337096,0.2697448432445526,635.0541556747972,665.6852223249424,1808.2182425326139,1.5790098973349176,1,1.5790098973349176,1.6323993090080737,1,1.6323993090080737,1.686758699908279,1,1.686758699908279,1.5238434614235388,1,1.5238434614235388,Pheno- MIE+
13337,13334,3.719282444,3.6947660427685314,0.0245164012314687,-6.786363636363637,2.2595006823539734,0.5993759036064148,0.9982226490974426,0.661902129650116,960.3551128064358,1007.5591397339009,1808.5888779798904,1.5790098973349176,1,1.5790098973349176,1.3525223266523554,1,1.3525223266523554,1.3693445039141334,1,1.3693445039141334,1.5238434614235388,1,1.5238434614235388,Pheno+ MIE-
13343,13343,4.905996465,4.0779637305775545,0.8280327344224458,-7.168181818181818,1.6095951572060583,0.066236175596714,0.9877918362617492,0.5555671453475952,841.1777163488256,878.91230354116,1788.4810476667003,1.5790098973349176,0,2.3495656124346587,1.584164233607531,0,2.303176585981138,1.6741702540479935,1,1.6741702540479935,1.5088991891052466,0,2.980561986501698,Pheno- MIE+
13357,13335,3.551690828,3.6518717241618286,0.10018089616182868,-6.3568181818181815,1.8317215740680695,0.1933360397815704,0.9962916374206544,0.6420938968658447,934.4851611543605,990.5686746802471,1799.5845520049031,1.5790098973349176,1,1.5790098973349176,1.569723753656766,1,1.569723753656766,1.569723753656766,1,1.569723753656766,1.5562533873008952,1,1.5562533873008952,Pheno+ MIE-
13358,13358,3.743501365,3.5904102506032256,0.15309111439677459,-6.5590909090909095,1.2451785579323769,0.1159682646393776,0.603577196598053,0.5256330966949463,824.5283692637367,872.082380658607,1808.1084343812602,1.5790098973349176,1,1.5790098973349176,1.578401752574715,1,1.578401752574715,1.6323993090080737,1,1.6323993090080737,1.5411311494459863,1,1.5411311494459863,Pheno- MIE-
13359,12693,3.770678469,3.742119223867632,0.02855924513236774,-7.731818181818181,1.7698107063770294,0.4175032079219818,0.7284066081047058,0.6239008903503418,1064.571300728793,1191.3177827927811,1714.9254147330382,1.5790098973349176,1,1.5790098973349176,1.353251806725745,1,1.353251806725745,1.43087644299729,1,1.43087644299729,1.4815780997312373,1,1.4815780997312373,Pheno- MIE+
13361,13361,4.826440419,3.8751247087513994,0.9513157102486005,-7.890909090909093,2.7708832025527954,0.7756370902061462,0.996347963809967,0.998898148536682,641.8232958212539,690.7375010430859,1685.8438624509,1.5790098973349176,0,4.815225128957752,1.188340955464823,0,8.331245605788602,1.2238776674891918,0,8.011415197569285,1.4810113760875119,0,5.697211820184403,Pheno+ MIE+
13380,13380,3.807121701,3.7460753827922755,0.061046318207724326,-7.90681818181818,1.028940036892891,0.1787464916706085,0.80326908826828,0.0469244569540023,411.7397695089705,477.043864681682,1682.757006019518,1.5790098973349176,1,1.5790098973349176,1.5593569539547678,1,1.5593569539547678,1.7057980779606075,1,1.7057980779606075,1.4793010836558391,1,1.4793010836558391,Pheno- MIE+
13383,7100,4.135463615,3.8323590119525672,0.3031046030474327,-7.445454545454544,1.0484163500368595,0.0825153589248657,0.9615852236747742,0.0043157674372196,356.13515333831384,385.699827396261,1758.4052301934496,1.5790098973349176,1,1.5790098973349176,1.6080144191378976,1,1.6080144191378976,1.7404380160785369,1,1.7404380160785369,1.4927185718007276,1,1.4927185718007276,Pheno- MIE+
13384,13384,3.686420792,3.623987994948053,0.06243279705194693,-6.081818181818181,1.3315718825906513,0.0302949901670217,0.9023366570472716,0.398940235376358,749.0893963564778,802.872832508436,1775.5529734375618,1.5790098973349176,1,1.5790098973349176,1.6855727513864567,1,1.6855727513864567,1.7033979898043796,1,1.7033979898043796,1.565665747397194,1,1.565665747397194,Pheno- MIE-
13392,7100,4.101471043,3.8473312268973254,0.25413981610267466,-7.7,1.061308694537729,0.1022124737501144,0.9567512273788452,0.0023449934087693,351.67376779799184,390.2906796377503,1720.3368284040293,1.5790098973349176,1,1.5790098973349176,1.585957459490288,1,1.585957459490288,1.7404380160785369,1,1.7404380160785369,1.4815780997312373,1,1.4815780997312373,Pheno- MIE+
13393,13384,3.378606821,3.4871814031240436,0.10857458212404358,-6.193181818181818,1.1893106549978256,0.0444874018430709,0.8704280257225037,0.274395227432251,631.8031622804143,671.987454289059,1787.0218862512613,1.5790098973349176,1,1.5790098973349176,1.6855727513864567,1,1.6855727513864567,1.7237529548307462,1,1.7237529548307462,1.5593569539547678,1,1.5593569539547678,Pheno- MIE-
13397,12673,3.902311668,3.7611799496901086,0.14113171830989124,-7.413636363636363,2.5414164662361145,0.9654589295387268,0.8033815622329712,0.7725759744644165,580.671450850197,605.8960931218213,1762.4807818507406,1.5790098973349176,1,1.5790098973349176,1.2009244218465023,1,1.2009244218465023,1.2209054136759772,1,1.2209054136759772,1.4927185718007276,1,1.4927185718007276,Pheno+ MIE+
13403,13403,3.652869424,3.8408486638091426,0.18797923980914266,-6.827272727272729,1.9433024674654007,0.1071850806474685,0.9988994598388672,0.8372179269790649,787.0603938625677,821.0578227792208,1807.6707619838994,1.5790098973349176,1,1.5790098973349176,1.5411311494459863,1,1.5411311494459863,1.5809099036466652,1,1.5809099036466652,1.522570700316317,1,1.522570700316317,Pheno+ MIE+
13409,4168,3.912695783,3.8255336397662196,0.08716214323378058,-6.811363636363634,1.543510153889656,0.2265898734331131,0.7623684406280518,0.5545518398284912,1034.6879708532233,1093.568588924363,1808.0638076621515,1.5790098973349176,1,1.5790098973349176,1.522570700316317,1,1.522570700316317,1.5419719397274259,1,1.5419719397274259,1.522570700316317,1,1.522570700316317,Pheno- MIE+
13415,13415,3.588895682,3.569277829888516,0.019617852111483813,-7.211363636363637,1.2818512171506882,0.1698589771986007,0.5842781662940979,0.5277140736579895,801.4434944874781,874.8892144843599,1784.6222229799296,1.5790098973349176,1,1.5790098973349176,1.5419719397274259,1,1.5419719397274259,1.584164233607531,1,1.584164233607531,1.5088991891052466,1,1.5088991891052466,Pheno- MIE+
13438,4168,3.653904765,3.94992195398888,0.2960171889888801,-7.393181818181819,1.4943386316299438,0.3637083172798157,0.7846164107322693,0.3460139036178589,864.5058735841421,953.8234170075222,1765.017425306497,1.5790098973349176,1,1.5790098973349176,1.4810113760875119,1,1.4810113760875119,1.5527382776592376,1,1.5527382776592376,1.4927185718007276,1,1.4927185718007276,Pheno- MIE+
13451,13451,3.887453525,3.82761758878045,0.05983593621954997,-7.156818181818184,1.0680183321237564,0.0802583545446395,0.6381533145904541,0.3496066629886627,699.2455694328531,764.8811616672343,1789.4445215594444,1.5790098973349176,1,1.5790098973349176,1.6036365852580268,1,1.6036365852580268,1.6855727513864567,1,1.6855727513864567,1.5088991891052466,1,1.5088991891052466,Pheno- MIE+
13466,13330,2.958588727,3.2037033213031116,0.24511459430311167,-7.725,1.5813902467489243,0.1704714745283126,0.5129702687263489,0.8979485034942627,605.2489318514886,678.6727564214007,1716.096695355989,1.5790098973349176,1,1.5790098973349176,1.5238434614235388,1,1.5238434614235388,1.5753322528149596,1,1.5753322528149596,1.4815780997312373,1,1.4815780997312373,Pheno- MIE+
13477,13330,3.084019739,3.3107674044875326,0.22674766548753267,-8.90454545454545,1.9652760028839111,0.3323253393173218,0.6562761068344116,0.9766745567321776,693.5110294141667,956.6738555636161,1439.8315011729153,1.5790098973349176,1,1.5790098973349176,1.2776205708000639,1,1.2776205708000639,1.43087644299729,1,1.43087644299729,1.437849732690263,1,1.437849732690263,Pheno+ MIE+
13478,13330,3.481959747,3.349027726831264,0.13293202016873584,-8.670454545454545,1.7768841683864594,0.2377037703990936,0.5669069886207581,0.9722734093666076,591.7287977616803,774.4574563890143,1503.6468056644376,1.5790098973349176,1,1.5790098973349176,1.4365450720809099,1,1.4365450720809099,1.5124916955396843,1,1.5124916955396843,1.4632640134258255,1,1.4632640134258255,Pheno+ MIE+
13479,13330,3.084019739,3.305575441749329,0.2215557027493289,-8.868181818181817,1.9709262251853943,0.346488893032074,0.6460907459259033,0.978346586227417,695.6037200393371,954.1616353429358,1449.924517547534,1.5790098973349176,1,1.5790098973349176,1.2776205708000639,1,1.2776205708000639,1.4284409854165832,1,1.4284409854165832,1.437849732690263,1,1.437849732690263,Pheno+ MIE+
13484,10154,3.641319844,3.565914293914235,0.07540555008576488,-5.956818181818182,2.4347382485866547,0.494213730096817,0.963530659675598,0.9769938588142396,892.8113016694632,974.2412806990541,1759.8570321583843,1.5790098973349176,1,1.5790098973349176,1.4039337736251918,1,1.4039337736251918,1.353251806725745,1,1.353251806725745,1.578401752574715,1,1.578401752574715,Pheno+ MIE-
13493,4694,4.142751376,4.0537135308876815,0.08903784511231816,-7.795454545454547,2.9709755778312683,0.9849238395690918,0.9957454800605774,0.9903062582015992,483.16080565229186,514.1262716427386,1703.6908605402716,1.5790098973349176,1,1.5790098973349176,1.1888383800753815,1,1.1888383800753815,1.214397527322145,1,1.214397527322145,1.4810113760875119,1,1.4810113760875119,Pheno+ MIE+
13499,13499,3.650566533,3.7946076982840733,0.14404116528407318,-7.293181818181821,1.833681508898735,0.1687999814748764,0.9399410486221312,0.7249404788017273,927.1741300237912,978.8528863844049,1776.4632473739287,1.5790098973349176,1,1.5790098973349176,1.4883798716820267,1,1.4883798716820267,1.5527382776592376,1,1.5527382776592376,1.5034067801244015,1,1.5034067801244015,Pheno+ MIE+
13511,13511,3.568455268,3.665959349412857,0.09750408141285671,-5.988636363636362,2.5899113416671753,0.5990566611289978,0.9950783252716064,0.995776355266571,789.7657613060521,865.1122263356153,1764.1355894462858,1.5790098973349176,1,1.5790098973349176,1.3408707332033893,1,1.3408707332033893,1.2858079329290373,1,1.2858079329290373,1.569723753656766,1,1.569723753656766,Pheno+ MIE-
13534,7624,3.611229185,3.8531147824981233,0.24188559749812333,-7.565909090909094,1.76230126619339,0.273033857345581,0.7950425744056702,0.6942248344421387,1029.1239628866106,1124.7395505203867,1741.5766229311791,1.5790098973349176,1,1.5790098973349176,1.4365450720809099,1,1.4365450720809099,1.4883798716820267,1,1.4883798716820267,1.488072619882315,1,1.488072619882315,Pheno- MIE+
13537,13537,3.85165285,3.617688110071427,0.23396473992857292,-6.2318181818181815,1.270630344748497,0.2991293966770172,0.752720057964325,0.2187808901071548,662.8714321329372,715.6367198389026,1790.4477606720052,1.5790098973349176,1,1.5790098973349176,1.569723753656766,1,1.569723753656766,1.5979848175497686,1,1.5979848175497686,1.5593569539547678,1,1.5593569539547678,Pheno- MIE-
13562,13562,4.010531833,3.8906089630784084,0.11992286992159151,-8.193181818181818,2.417777359485626,0.7571030855178833,0.8280396461486816,0.8326346278190613,735.2640613038585,819.2360884029631,1622.1403111767474,1.5790098973349176,1,1.5790098973349176,1.183580267571445,1,1.183580267571445,1.2223028583613536,1,1.2223028583613536,1.4688101784987007,1,1.4688101784987007,Pheno+ MIE+
13568,13562,3.707127445,3.703726673643731,0.003400771356268706,-8.27727272727273,2.507186233997345,0.7305911183357239,0.9595928192138672,0.8170022964477539,725.7375879997193,811.9925430651109,1602.6800523372551,1.5790098973349176,1,1.5790098973349176,1.1888383800753815,1,1.1888383800753815,1.2699674691042304,1,1.2699674691042304,1.4682119797592446,1,1.4682119797592446,Pheno+ MIE+
13571,13562,3.84222688,3.970385708628848,0.12815882862884775,-9.118181818181819,2.5313159823417664,0.7725573778152466,0.901589334011078,0.8571692705154419,613.065986624514,771.2748381215423,1379.5087352381306,1.5790098973349176,1,1.5790098973349176,1.1534318528321883,1,1.1534318528321883,1.2238776674891918,1,1.2238776674891918,1.437268340908913,1,1.437268340908913,Pheno+ MIE+
13573,13562,4.319261095,4.0893244790158505,0.22993661598414938,-9.036363636363635,2.8879111409187317,0.9537460803985596,0.9854272603988647,0.9487378001213074,436.15646557999605,549.9229579562332,1402.7954207821278,1.5790098973349176,1,1.5790098973349176,1.183580267571445,1,1.183580267571445,1.2223028583613536,1,1.2223028583613536,1.437268340908913,1,1.437268340908913,Pheno+ MIE+
13574,13562,3.809808533,4.1158003567128745,0.3059918237128745,-8.704545454545455,2.397164762020111,0.6752956509590149,0.9374256730079652,0.7844434380531311,760.3147923165786,902.5418494937524,1494.5388552408438,1.5790098973349176,1,1.5790098973349176,1.1888383800753815,1,1.1888383800753815,1.2846938409715687,1,1.2846938409715687,1.463092243787945,1,1.463092243787945,Pheno+ MIE+
13576,13562,4.212202406,3.8812168413589476,0.33098556464105267,-8.204545454545455,2.3007912039756775,0.6317912936210632,0.8783962726593018,0.7906036376953125,874.0832083945352,984.7793901274151,1619.5512829037295,1.5790098973349176,1,1.5790098973349176,1.2057293994575984,1,1.2057293994575984,1.2858079329290373,1,1.2858079329290373,1.4688101784987007,1,1.4688101784987007,Pheno+ MIE+
13580,13580,3.498638563,3.586205023756986,0.08756646075698571,-7.650000000000002,1.0604511499404907,0.2236819863319397,0.4003096520900726,0.4364595115184784,521.1356037174269,580.7958496757657,1728.5564062631925,1.5790098973349176,1,1.5790098973349176,1.6036365852580268,1,1.6036365852580268,1.7033979898043796,1,1.7033979898043796,1.4868265338225832,1,1.4868265338225832,Pheno- MIE+
13581,12693,4.229166856,3.760613864913743,0.4685529910862569,-7.479545454545454,1.7239260375499725,0.3489246070384979,0.7414325475692749,0.6335688829421997,1072.5517298845464,1170.0697914876648,1753.8652195207292,1.5790098973349176,1,1.5790098973349176,1.402895053941279,1,1.402895053941279,1.4682119797592446,1,1.4682119797592446,1.4883798716820267,1,1.4883798716820267,Pheno- MIE+
13583,2011,4.074597045,3.68577315005336,0.3888238949466398,-6.6795454545454565,2.1551082730293274,0.6719475984573364,0.8206670880317688,0.6624935865402222,949.9521914284014,990.9562466069548,1809.5487543887946,1.5790098973349176,1,1.5790098973349176,1.2858079329290373,1,1.2858079329290373,1.289529541980059,1,1.289529541980059,1.529528992373975,1,1.529528992373975,Pheno+ MIE-
13614,158,3.311342707,3.6740118364777343,0.3626691294777342,-6.838636363636365,2.538415491580963,0.6817820072174072,0.9339174628257751,0.9227160215377808,802.8321353602869,839.49774270968,1807.362037920511,1.5790098973349176,1,1.5790098973349176,1.2238776674891918,1,1.2238776674891918,1.2602440011934064,1,1.2602440011934064,1.522570700316317,1,1.522570700316317,Pheno+ MIE+
13619,13619,3.69142236,4.002530713109204,0.31110835310920404,-8.211363636363632,1.486204206943512,0.5309119820594788,0.3070679306983948,0.6482242941856384,341.7519315908258,384.58008296251967,1617.9916439615931,1.5790098973349176,1,1.5790098973349176,1.4284456764504325,1,1.4284456764504325,1.43087644299729,1,1.43087644299729,1.4688101784987007,1,1.4688101784987007,Pheno- MIE+
