ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
14174,14174,3.708815313,3.4550995517743384,0.25371576122566175,-6.53409090909091,0.5127756679430602,0.0140026779845356,0.0620989315211772,0.4366740584373474,202.49884450458197,223.69681585334166,1891.0514894002265,1.4302197499299787,1,1.4302197499299787,1.6527775721415967,1,1.6527775721415967,1.7868363096596962,1,1.7868363096596962,1.3856883557787603,1,1.3856883557787603,Pheno- MIE-
14178,4296,4.098646198,3.9516347965078524,0.14701140149214753,-8.51590909090909,2.442916989326477,0.6950717568397522,0.8982060551643372,0.8496391773223877,758.8557631239709,888.4962048220041,1609.160591042571,1.4302197499299787,1,1.4302197499299787,1.0811804395712308,1,1.0811804395712308,1.1548450736931235,1,1.1548450736931235,1.2930145996252387,1,1.2930145996252387,Pheno+ MIE+
14186,14186,3.685357804,3.9547202931446783,0.2693624891446782,-7.599999999999998,1.502290591597557,0.1898096054792404,0.733597993850708,0.5788829922676086,998.3449821473938,1116.5579721405825,1810.8198823801556,1.4302197499299787,1,1.4302197499299787,1.292217236378134,1,1.292217236378134,1.3734485186660415,1,1.3734485186660415,1.3348365577568329,1,1.3348365577568329,Pheno- MIE+
14187,14187,3.494408786,3.5866165194527015,0.09220773345270139,-5.172727272727271,1.921774297952652,0.062431663274765,0.999724805355072,0.8596178293228149,651.5695240663948,793.8831660148936,1666.5955774155805,1.4302197499299787,1,1.4302197499299787,1.5854448379044266,1,1.5854448379044266,1.4876526339470928,1,1.4876526339470928,1.524524274938127,1,1.524524274938127,Pheno+ MIE-
14193,7864,3.677039601,3.947077808802256,0.27003820780225585,-6.693181818181818,1.0958117116242645,0.0711360797286033,0.9996402263641356,0.0250354055315256,380.57252891254814,411.3340858126368,1892.4750150830562,1.4302197499299787,1,1.4302197499299787,1.7497456930468998,1,1.7497456930468998,1.8248711527582993,1,1.8248711527582993,1.3752666982053086,1,1.3752666982053086,Pheno- MIE-
14196,14196,3.258887855,3.058783415154398,0.20010443984560178,-5.818181818181818,0.8263543248176575,0.0907673984766006,0.6058010458946228,0.129785880446434,507.5097576805729,562.1218385713938,1820.3154989004076,1.4302197499299787,1,1.4302197499299787,1.5562560311931701,1,1.5562560311931701,1.5854448379044266,1,1.5854448379044266,1.4675252688260896,1,1.4675252688260896,Pheno- MIE-
14204,14204,3.839999536,4.218616804299928,0.3786172682999278,-6.209090909090909,2.148434430360794,0.1496549546718597,0.9999990463256836,0.9987804293632508,731.7011871049839,781.4822535862929,1872.1250571295234,1.4302197499299787,1,1.4302197499299787,1.4279610304692065,1,1.4279610304692065,1.4464749286864942,1,1.4464749286864942,1.4217916252465521,1,1.4217916252465521,Pheno+ MIE-
14208,2306,4.059294083,4.303548743113405,0.24425466011340458,-7.065909090909088,2.091681756079197,0.1006065979599952,0.9999905824661256,0.9910845756530762,699.542109422881,737.3203612295639,1876.5140302662198,1.4302197499299787,1,1.4302197499299787,1.3856883557787603,1,1.3856883557787603,1.4876526339470928,1,1.4876526339470928,1.3515761013678524,1,1.3515761013678524,Pheno+ MIE+
14215,14215,3.665174334,3.5915153682797327,0.07365896572026731,-6.6499999999999995,1.5202082395553589,0.1903177499771118,0.6494866013526917,0.6804038882255554,974.8846750359088,1042.6985437574517,1892.5888930477659,1.4302197499299787,1,1.4302197499299787,1.3183456341612763,1,1.3183456341612763,1.349246193216727,1,1.349246193216727,1.3810905205269846,1,1.3810905205269846,Pheno- MIE-
14217,12460,4.361004309,3.9795598972187656,0.38144441178123456,-8.784090909090908,2.7967867255210876,0.9551143646240234,0.884414792060852,0.9572575688362122,468.9106491117091,571.5063783770203,1536.1629214922255,1.4302197499299787,1,1.4302197499299787,1.015773323677588,1,1.015773323677588,1.1032254181779448,1,1.1032254181779448,1.2903042909129008,1,1.2903042909129008,Pheno+ MIE+
14223,94,4.426083706,4.29001971328818,0.13606399271182035,-6.443181818181819,2.665493905544281,0.6953374743461609,0.9812074899673462,0.988948941230774,747.5952126350442,791.9404502347718,1887.9439621699817,1.4302197499299787,1,1.4302197499299787,1.1459505336608604,1,1.1459505336608604,1.1588388119316457,1,1.1588388119316457,1.3986827658828762,1,1.3986827658828762,Pheno+ MIE-
14225,14225,3.75714287,3.5857719239010435,0.17137094609895653,-6.620454545454547,2.0519475489854813,0.0735093504190445,0.999696969985962,0.9787412285804749,683.7831980351958,719.6133620234102,1892.453009196385,1.4302197499299787,1,1.4302197499299787,1.4279610304692065,1,1.4279610304692065,1.490909129917684,1,1.490909129917684,1.383954230789322,1,1.383954230789322,Pheno+ MIE-
14255,14254,3.563335505,3.6535155906657426,0.09018008566574265,-6.402272727272726,1.1795459985733032,0.3905536830425262,0.4494022130966186,0.3395901024341583,629.2481465331283,674.1352231097708,1885.9946684750475,1.4302197499299787,1,1.4302197499299787,1.3327369052236673,1,1.3327369052236673,1.3515761013678524,1,1.3515761013678524,1.3987665979079242,1,1.3987665979079242,Pheno- MIE-
14256,14254,3.563335505,3.7450596381172137,0.1817241331172137,-6.3999999999999995,1.355498045682907,0.46294766664505,0.4865849614143371,0.4059654176235199,725.118313670432,771.22610244897,1885.8763022984647,1.4302197499299787,1,1.4302197499299787,1.2913356943031147,1,1.2913356943031147,1.3183456341612763,1,1.3183456341612763,1.3987665979079242,1,1.3987665979079242,Pheno- MIE-
14261,14260,3.676660693,4.006455993675726,0.3297953006757255,-8.336363636363638,2.758522152900696,0.8074966073036194,0.9718629717826844,0.979162573814392,596.0463768236997,682.0599509545849,1655.3016155872037,1.4302197499299787,1,1.4302197499299787,1.0566626869688118,1,1.0566626869688118,1.1459505336608604,1,1.1459505336608604,1.2954127954846433,1,1.2954127954846433,Pheno+ MIE+
14290,14290,3.786176763,4.121606574378489,0.3354298113784888,-8.172727272727274,2.0229506492614746,0.3287742137908935,0.8282385468482971,0.8659378886222839,955.6659047381878,1129.2992447045258,1694.9899597217936,1.4302197499299787,1,1.4302197499299787,1.2262527192896897,1,1.2262527192896897,1.2954127954846433,1,1.2954127954846433,1.308768625308411,1,1.308768625308411,Pheno+ MIE+
14292,14292,3.409396871,3.7005700924148295,0.29117322141482926,-6.8909090909090915,1.8085557967424393,0.2411108762025833,0.7741813063621521,0.7932636141777039,1039.974606606132,1113.132299092842,1887.2920236077223,1.4302197499299787,1,1.4302197499299787,1.285600643226351,1,1.285600643226351,1.3277206964849597,1,1.3277206964849597,1.3649184742916463,1,1.3649184742916463,Pheno+ MIE+
14312,11175,4.091515636,3.7536080868536343,0.3379075491463652,-7.452272727272725,2.8852397799491882,0.9027091264724731,0.9865488409996032,0.9959818124771118,551.5894473429868,580.3513873470552,1833.5924021424582,1.4302197499299787,1,1.4302197499299787,1.0811804395712308,1,1.0811804395712308,1.1459505336608604,1,1.1459505336608604,1.337352963871445,1,1.337352963871445,Pheno+ MIE+
14314,14314,3.650420482,3.975894349099994,0.32547386709999415,-7.840909090909091,2.6851291060447693,0.8695760369300842,0.9135375618934632,0.902015507221222,609.9830166337375,661.1656670554601,1767.0184565337463,1.4302197499299787,1,1.4302197499299787,1.0557112057653413,1,1.0557112057653413,1.109015929346815,1,1.109015929346815,1.329387687946646,1,1.329387687946646,Pheno+ MIE+
14319,14299,2.850673061,3.127107650916475,0.27643458991647485,-6.170454545454546,2.2762841880321503,0.3339973986148834,0.9653109312057496,0.9769758582115172,919.3771751565484,983.4352008528408,1868.4219486954312,1.4302197499299787,1,1.4302197499299787,1.3277206964849597,1,1.3277206964849597,1.315901782758992,1,1.315901782758992,1.4217916252465521,1,1.4217916252465521,Pheno+ MIE-
14323,14323,2.559048291,3.20868694405678,0.6496386530567801,-7.229545454545455,1.8185895159840584,0.0939362719655036,0.955072283744812,0.7695809602737427,851.7960536506024,917.0345889558489,1861.42621514342,1.4302197499299787,1,1.4302197499299787,1.3649184742916463,1,1.3649184742916463,1.4534537225709387,1,1.4534537225709387,1.3478314237902849,1,1.3478314237902849,Pheno+ MIE+
14328,14328,4.457554918,3.401665339884638,1.0558895781153614,-6.727272727272728,1.4631005376577377,0.2505731582641601,0.9982585310935974,0.2142688482999801,620.686428733484,674.2066228025802,1892.1245961403745,1.4302197499299787,0,8.24581381293742,1.6066543420746013,0,6.657902483635817,1.679518896336198,0,6.002121495281447,1.3752666982053086,0,8.740391278459452,Pheno- MIE-
14332,608,3.760823612,3.8130829655326965,0.05225935353269673,-7.461363636363637,1.533060371875763,0.3482486009597778,0.9125661253929138,0.2722456455230713,746.3494660019746,845.2450142974578,1832.2868211538573,1.4302197499299787,1,1.4302197499299787,1.3986827658828762,1,1.3986827658828762,1.5562560311931701,1,1.5562560311931701,1.337352963871445,1,1.337352963871445,Pheno- MIE+
14333,1721,3.227909318,3.37725397648945,0.14934465848944978,-5.552272727272728,2.2118603587150574,0.5992341637611389,0.9402168393135072,0.6724093556404114,934.4983635406475,1068.7936487528148,1767.0226945925526,1.4302197499299787,1,1.4302197499299787,1.2371155759743804,1,1.2371155759743804,1.215051668970518,1,1.215051668970518,1.4887604128733711,1,1.4887604128733711,Pheno+ MIE-
14338,14338,2.992475753,3.241423055544538,0.24894730254453812,-6.309090909090909,1.7704917564988136,0.0549202337861061,0.967674970626831,0.7478965520858765,826.1730833121029,883.743792223654,1880.2689133486303,1.4302197499299787,1,1.4302197499299787,1.4279610304692065,1,1.4279610304692065,1.4876526339470928,1,1.4876526339470928,1.4062673057338309,1,1.4062673057338309,Pheno- MIE-
14343,14343,3.555760666,3.524588383196057,0.031172282803942686,-7.747727272727274,1.96259006857872,0.3577114045619964,0.7767392992973328,0.8281393647193909,1034.1260040438824,1170.3176156964798,1784.8873632072236,1.4302197499299787,1,1.4302197499299787,1.2262527192896897,1,1.2262527192896897,1.2836093066494652,1,1.2836093066494652,1.3327369052236673,1,1.3327369052236673,Pheno+ MIE+
14345,2983,5.810823724,4.8584843792693,0.9523393447306994,-5.461363636363636,2.7400771975517273,0.9937081336975098,0.999993085861206,0.7463759779930115,473.00227734575606,553.4314161396176,1745.5238826943726,1.4302197499299787,0,6.174809145244179,1.1920182715784184,0,8.31862245040822,1.1588388119316457,0,8.617237587229177,1.490909129917684,0,5.6286047253548315,Pheno+ MIE-
14352,14352,5.51828284,5.098323149273962,0.41995969072603856,-5.500000000000001,2.9974092841148376,0.9975705742836,1.0,0.9998387098312378,426.048208860776,496.5091588526845,1754.861941607203,1.4302197499299787,1,1.4302197499299787,1.1920182715784184,1,1.1920182715784184,1.1548450736931235,1,1.1548450736931235,1.4901551448934516,1,1.4901551448934516,Pheno+ MIE-
14361,14353,3.054994905,3.3117052657640724,0.2567103607640724,-8.350000000000001,1.6720540076494217,0.4968020617961883,0.1869765371084213,0.988275408744812,193.0816493351189,226.82946978524478,1651.887023313937,1.4302197499299787,1,1.4302197499299787,1.3734485186660415,1,1.3734485186660415,1.4888915356505326,1,1.4888915356505326,1.2954127954846433,1,1.2954127954846433,Pheno- MIE+
14367,14367,1.741648664,2.446876764485777,0.705228100485777,-5.963636363636363,0.3680527815595267,0.0466417707502841,0.3163082301616668,0.0051027806475758,257.47962775354904,290.52762939587905,1843.309652225254,1.4302197499299787,1,1.4302197499299787,1.4931392247341018,1,1.4931392247341018,1.5138222293898256,1,1.5138222293898256,1.4464749286864942,1,1.4464749286864942,Pheno- MIE-
14370,14353,3.114644339,3.2706976997072528,0.15605336070725295,-8.227272727272727,1.8458975553512573,0.443499743938446,0.4062318205833435,0.9961659908294678,443.33992878492654,533.2981260026661,1682.0345066525454,1.4302197499299787,1,1.4302197499299787,1.2590479632188725,1,1.2590479632188725,1.3248812533713918,1,1.3248812533713918,1.3071790657544229,1,1.3071790657544229,Pheno+ MIE+
14416,14416,3.217780915,3.617379230225807,0.3995983152258069,-7.48409090909091,2.3535125255584717,0.555627703666687,0.9720897674560548,0.82579505443573,956.2495264578432,1027.3018686067733,1828.966867896953,1.4302197499299787,1,1.4302197499299787,1.1572236232896467,1,1.1572236232896467,1.2172661032382948,1,1.2172661032382948,1.3356007027063939,1,1.3356007027063939,Pheno+ MIE+
14424,14424,3.623692665,3.4330373386926696,0.1906553263073305,-8.59318181818182,1.690237283706665,0.2187797427177429,0.8666631579399109,0.6047943830490112,907.8966937817501,1138.0198302908805,1588.5792263989515,1.4302197499299787,1,1.4302197499299787,1.2616965847006112,1,1.2616965847006112,1.3810905205269846,1,1.3810905205269846,1.292217236378134,1,1.292217236378134,Pheno- MIE+
14425,82,3.885727219,3.8118205194282755,0.07390669957172458,-6.71818181818182,2.2673842310905457,0.8876948356628418,0.8754161596298218,0.5042732357978821,623.0777423162663,668.4299243091316,1892.2404255536046,1.4302197499299787,1,1.4302197499299787,1.172319630795057,1,1.172319630795057,1.190186379293964,1,1.190186379293964,1.3752666982053086,1,1.3752666982053086,Pheno+ MIE-
14429,5030,2.813017923,3.921682979159724,1.1086650561597242,-5.922727272727273,1.2593325823545456,0.1410486996173858,0.9202022552490234,0.1980816274881363,591.5378494849093,652.5222187095644,1837.2865998402729,1.4302197499299787,0,9.301323373824676,1.7079663340800817,0,6.801604116473749,1.7208525185333636,0,6.685628456394212,1.4534537225709387,0,9.092217620056037,Pheno- MIE-
14442,12559,3.747824702,3.593365774203612,0.15445892779638815,-5.60909090909091,2.686887741088867,0.8750043511390686,0.9897623658180236,0.8221210241317749,572.2035962594258,654.5079529244547,1779.618915045456,1.4302197499299787,1,1.4302197499299787,1.1727960907995882,1,1.1727960907995882,1.1548450736931235,1,1.1548450736931235,1.488671496798962,1,1.488671496798962,Pheno+ MIE-
14443,9674,3.46310577,3.709830062042345,0.24672429204234492,-5.411363636363636,1.1974131613969803,0.0708938390016555,0.9351714849472046,0.1913478374481201,524.5859322881549,603.5061962034331,1733.0018176441542,1.4302197499299787,1,1.4302197499299787,1.7497456930468998,1,1.7497456930468998,1.7483673563842217,1,1.7483673563842217,1.4931392247341018,1,1.4931392247341018,Pheno- MIE-
14457,14457,3.780688345,3.760627644235734,0.020060700764266137,-6.493181818181819,2.5726683735847473,0.6629171371459961,0.9815487265586852,0.928202509880066,806.0382812642683,853.4326981533301,1889.861375209398,1.4302197499299787,1,1.4302197499299787,1.1588388119316457,1,1.1588388119316457,1.1727960907995882,1,1.1727960907995882,1.3898602115096867,1,1.3898602115096867,Pheno+ MIE-
14462,14459,3.416174347,3.704152727538747,0.287978380538747,-8.077272727272728,1.160837322473526,0.304161012172699,0.2621248662471771,0.5945514440536499,351.1248476858595,434.7782533047675,1716.951359657358,1.4302197499299787,1,1.4302197499299787,1.4888915356505326,1,1.4888915356505326,1.5494844037141924,1,1.5494844037141924,1.3167863459401774,1,1.3167863459401774,Pheno- MIE+
14468,3000,4.76128041,4.345620929622059,0.41565948037794165,-5.620454545454546,2.2857028543949127,0.2906419336795807,0.9999908208847046,0.9950700998306274,806.5844767258658,918.061961602047,1782.0599496206696,1.4302197499299787,1,1.4302197499299787,1.3898602115096867,1,1.3898602115096867,1.3640397840485106,1,1.3640397840485106,1.488671496798962,1,1.488671496798962,Pheno+ MIE-
14470,3382,3.123564935,3.963961138055414,0.840396203055414,-8.58409090909091,1.155856192111969,0.552160382270813,0.3011807203292846,0.3025150895118713,261.0415024157737,343.5262555915988,1591.0211304810944,1.4302197499299787,0,3.935946311738471,1.2652437881298582,0,5.420729967939556,1.3219012615500256,0,4.9108127071580485,1.292217236378134,0,5.177968933705074,Pheno- MIE+
14493,14437,3.414284098,3.912012427735567,0.4977283297355668,-7.3590909090909085,2.139073431491852,0.5731487274169922,0.7543819546699524,0.8115427494049072,1014.1640682978564,1095.0269038750182,1846.2223542832646,1.4302197499299787,1,1.4302197499299787,1.129110081550758,1,1.129110081550758,1.1830971215810573,1,1.1830971215810573,1.3402205051749414,1,1.3402205051749414,Pheno+ MIE+
14495,14495,5.243257683,4.21949862908503,1.0237590539149704,-7.390909090909091,2.0785639882087708,0.5684446096420288,0.9905361533164978,0.5195832252502441,964.7511914673792,1063.7399064707083,1842.0654332205806,1.4302197499299787,0,7.603203328929599,1.2172661032382948,0,9.519786149154754,1.2836093066494652,0,8.92269731845422,1.3381361968219014,0,8.431955306902294,Pheno+ MIE+
14508,14505,3.656205648,4.111327739418124,0.45512209141812443,-6.643181818181817,2.744422435760498,0.7879461646080017,0.9840613007545472,0.9724149703979492,669.4419391736525,700.232449414233,1892.5729959201553,1.4302197499299787,1,1.4302197499299787,1.1032254181779448,1,1.1032254181779448,1.1459505336608604,1,1.1459505336608604,1.3810905205269846,1,1.3810905205269846,Pheno+ MIE-
14523,14523,4.062597024,3.5808105728191184,0.48178645118088115,-5.354545454545454,1.551798090338707,0.1125060766935348,0.8693448901176453,0.5699471235275269,876.4580356478332,1037.4956804573685,1718.1787454147177,1.4302197499299787,1,1.4302197499299787,1.510750520688788,1,1.510750520688788,1.4675252688260896,1,1.4675252688260896,1.5014103433153165,1,1.5014103433153165,Pheno- MIE-
14525,1517,4.477603974,4.089730052355572,0.38787392164442824,-8.718181818181817,1.598630577325821,0.268912672996521,0.9901288151741028,0.3395890891551971,680.139940759938,873.8614357316636,1554.4903514741304,1.4302197499299787,1,1.4302197499299787,1.3354470102355451,1,1.3354470102355451,1.5572361009730775,1,1.5572361009730775,1.2913356943031147,1,1.2913356943031147,Pheno- MIE+
