ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
14543,1147,4.279371661,4.258333355226898,0.02103830577310184,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14544,14544,3.701703346,3.8762222712089636,0.17451892520896362,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14545,14544,3.537187966,3.8285913943214673,0.2914034283214675,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14575,14575,2.501971646,3.278632844074731,0.7766611980747311,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
14577,14577,4.656106005,3.975767694249951,0.6803383107500487,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
14584,1147,4.328985419,4.215509319159744,0.11347609984025642,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14644,14644,4.128560807,4.101816496072588,0.026744310927412585,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14673,14673,3.713842412,3.842746892193482,0.12890448019348222,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14684,14684,3.524350741,3.442183967518669,0.08216677348133095,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14685,14684,3.122199676,3.4661966406467153,0.34399696464671514,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14757,14757,3.58155342,3.1669195703380906,0.4146338496619095,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14778,9661,2.583098126,3.2257683404110757,0.6426702144110759,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
14796,14796,3.590831018,3.7346425854446124,0.14381156744461254,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14812,14812,3.430262504,3.4152260912221446,0.01503641277785528,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14959,14959,4.016425319,3.3205521611829663,0.6958731578170334,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
14961,14961,3.719483553,3.777996710100905,0.05851315710090521,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15023,15023,3.203777786,3.7572887244269855,0.5535109384269856,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
15024,15023,3.52956967,3.952918961057971,0.42334929105797103,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15030,15030,3.488026669,3.2877534674212665,0.2002732015787334,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15032,15032,3.535140344,3.651134845429161,0.11599450142916057,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15039,15039,2.917281233,2.9307631309867648,0.01348189798676458,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15044,15044,2.81120124,2.9283981624479916,0.11719692244799162,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15046,5600,2.803093663,3.685783057196056,0.8826893941960563,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
15055,5600,2.023487312,3.8626665452425883,1.8391792332425885,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
15058,15058,3.598776832,3.3534993814317153,0.24527745056828465,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15059,15059,3.672610722,3.488298801233804,0.18431192076619585,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15060,15060,3.087678903,3.4161316640574118,0.3284527610574117,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15065,5600,2.590363862,3.956237558268833,1.3658736962688334,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
15083,13912,3.525344173,3.7079708719819697,0.1826266989819696,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15125,447,3.759454799,3.5027540543934625,0.25670074460653725,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15134,15134,4.169343739,3.969881847172759,0.19946189182724128,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15137,15137,2.781025704,3.268258027697771,0.4872323236977709,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15139,15139,2.991748687,3.111947497922618,0.1201988109226182,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15155,15155,2.924250562,3.3104320838482377,0.3861815218482376,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15163,15163,3.030368054,3.3449219036206608,0.3145538496206606,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15164,10081,4.10509935,3.4703405866036814,0.6347587633963183,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
15166,15166,3.616044682,3.9153550750053885,0.2993103930053884,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15173,790,3.913050518,3.9543240632129697,0.041273545212969776,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15177,4587,3.334832862,3.566769423367178,0.23193656136717822,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15179,9656,2.943481993,3.7837252325317756,0.8402432395317758,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
15183,15183,3.178198098,2.9668212523998436,0.21137684560015657,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15186,248,3.20920959,3.6882040112189336,0.47899442121893365,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15187,15187,2.687895158,3.0660089275742504,0.37811376957425047,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15203,3150,3.573721745,3.5888366316749516,0.015114886674951755,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15204,15204,2.749624679,2.652063955770106,0.09756072322989429,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15205,15205,3.136287113,3.39303937759891,0.25675226459891,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15210,15210,3.158337076,3.5123496702261088,0.35401259422610876,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15223,15223,3.550326648,3.5201301310875204,0.0301965169124796,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15225,6100,3.364268593,3.3491673435834075,0.0151012494165923,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15227,1189,3.922212632,3.8213071377311048,0.10090549426889517,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15228,1189,3.917392964,3.5503278831053784,0.3670650808946214,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15234,2859,2.619535422,3.024996573331705,0.40546115133170524,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15236,15236,2.680054922,3.0018012877637297,0.3217463657637296,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15250,15250,2.821541854,3.469268562843091,0.6477267088430909,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
15251,6196,3.428804085,3.4203302540331455,0.00847383096685439,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15256,2266,4.776460004,4.2217240578990864,0.5547359461009131,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
15257,2266,4.298566154,4.387720157788568,0.08915400378856742,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15259,229,4.272215937,3.8545435858589707,0.41767235114102963,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15272,7538,2.766369735,2.721705830407281,0.04466390459271885,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15299,6552,3.67490696,3.4202342180111787,0.2546727419888213,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15300,6552,3.831626655,3.487492515975166,0.3441341390248338,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15314,15314,2.795563697,2.955307891800048,0.15974419480004798,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15319,15319,2.75097487,2.9504372720666323,0.19946240206663246,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15327,15327,4.002677119,3.5910183272637473,0.4116587917362531,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15329,15329,2.602638665,2.8395265750720515,0.23688791007205134,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15333,9656,3.307153602,3.7505040380307437,0.44335043603074364,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15340,15340,2.704780422,2.8561419677335307,0.1513615457335309,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15376,15376,2.929827481,3.2336475037405825,0.30382002274058273,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15392,2335,4.285851347,3.203139606488122,1.0827117405118782,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
15413,15413,4.123675638,3.4936128257321024,0.6300628122678975,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
15415,5024,2.912567441,2.8317476309125658,0.08081981008743444,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15420,15137,4.10212867,3.4118969868831575,0.6902316831168425,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
15429,12975,3.559992758,3.9366038918876827,0.37661113388768275,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15456,5656,4.180804229,3.615359127876255,0.5654451011237445,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
15457,15457,4.490516098,3.232023190628407,1.2584929073715925,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
15466,15466,4.056920798,3.7472452430579244,0.30967555494207577,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15477,6315,2.977275365,3.049388929029921,0.07211356402992086,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15478,6315,3.291314079,3.556231264974396,0.26491718597439595,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15539,15539,3.750506159,3.4001073767545034,0.3503987822454966,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15567,3953,4.387731423,4.167838806400332,0.21989261659966797,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15584,15584,3.372472079,3.5438451392701134,0.17137306027011334,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15587,5110,3.987316804,3.966536441934243,0.020780362065757174,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15589,5110,3.823637222,3.809355317566216,0.014281904433783854,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15594,5110,3.7898274,3.830270390541395,0.040442990541394774,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15595,5110,3.463171726,3.5749112484002428,0.11173952240024265,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15596,5110,3.842942377,3.773231867115226,0.06971050988477412,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15597,5110,3.650653267,3.6204214561782835,0.030231810821716554,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15598,5110,3.871221259,3.9303040441443757,0.059082785144375816,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15599,5110,3.553858506,3.6292488239363347,0.07539031793633466,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15600,5110,3.80686074,3.913871463967762,0.10701072396776201,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15601,5110,3.623934167,3.562527843881691,0.06140632311830885,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15602,5110,4.306949828,4.029932387576536,0.27701744042346377,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15609,15609,2.803725768,3.2652838753596383,0.4615581073596382,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15614,15614,2.629862727,3.1387312941090277,0.5088685671090278,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
15616,15616,3.56202294,3.1610062649479573,0.4010166750520425,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15617,5852,3.903660499,3.844794301104115,0.0588661978958851,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15642,15642,3.638201629,3.8140103397072282,0.17580871070722814,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15643,15642,3.762271456,3.823911682003932,0.06164022600393171,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15644,15642,3.810108659,3.815661527200628,0.005552868200628058,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15649,15649,4.084769255,4.145573772853324,0.06080451785332386,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15667,5285,3.123180586,3.5261325058756046,0.4029519198756044,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15683,15683,3.566521161,4.144568930904889,0.5780477699048889,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
15705,15705,3.220375508,3.5067553831329894,0.28637987513298935,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15719,2032,3.481955452,4.019006308647074,0.5370508566470744,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
15750,15750,3.900252736,3.3051787395834875,0.5950739964165126,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
15755,5030,3.356917072,3.5372278423756676,0.18031077037566767,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15769,15769,3.813442276,3.541898153369616,0.2715441226303841,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15770,15769,4.148827763,3.652330913662178,0.4964968493378219,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15771,15769,4.069646517,3.6607513890169137,0.40889512798308614,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15773,15773,3.966185998,3.617564785467359,0.3486212125326409,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15774,15773,3.635192779,3.6095916948109474,0.025601084189052603,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15775,15773,3.568151621,3.8227222535146157,0.25457063251461554,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15776,15773,3.558315488,3.654288297729646,0.09597280972964617,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15812,15812,4.081223823,3.652154946015715,0.4290688769842852,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15829,9213,4.048366931,3.762322167850408,0.2860447631495924,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15831,9213,3.829204678,3.7751692087706834,0.05403546922931657,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15832,9213,4.323893497,3.650045771578846,0.6738477254211541,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
15833,9213,4.067745608,3.7738199534188746,0.2939256545811255,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15834,9213,3.866227065,3.649235858606648,0.2169912063933519,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15835,9213,3.757475451,3.7909214373460403,0.033445986346040346,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15836,9213,3.892651034,3.766028322942251,0.12662271105774892,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15837,9213,3.917176294,3.773725933948492,0.1434503600515078,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15838,9213,3.846893543,3.755379560361344,0.09151398263865618,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15856,134,4.338070338,4.049241089441957,0.2888292485580424,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15858,215,3.786467477,2.8221091874038504,0.9643582895961496,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
15874,2082,3.39197268,3.3619589552060507,0.030013724793949148,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15876,2082,2.964862568,3.335806649655782,0.37094408165578185,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15889,15889,3.936809944,4.1299144256362785,0.19310448163627836,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15890,395,3.510497388,3.898407318862455,0.38790993086245473,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15891,395,3.589704353,3.852369686733583,0.2626653337335827,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15894,15894,2.929316727,3.2643208779444897,0.3350041509444899,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15899,15899,3.963573202,3.627193379183431,0.3363798228165691,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15919,12260,4.014857819,3.9826510964629716,0.03220672253702883,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15920,12260,4.172570964,3.957579941857155,0.21499102214284527,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15937,12260,3.970679987,3.8791148792565235,0.09156510774347648,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15938,4587,3.607028025,3.549201474814474,0.05782655018552596,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
15940,15940,4.184800417,3.901080908146955,0.2837195088530451,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
