ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
12711,12711,4.513007951,3.829195200414724,0.6838127505852758,-7.5749999999999975,2.3934460282325745,0.6680389642715454,0.9457870125770568,0.7796200513839722,866.2145068909202,912.0700473403786,1889.0641499260635,1.5177788776029342,1,1.5177788776029342,1.0638019105215477,0,4.1020378170115865,1.1439255716715406,0,3.3809248666616503,1.4463513489306052,1,1.4463513489306052,Pheno+ MIE+
12723,12723,3.546571579,3.4991916833693026,0.047379895630697444,-6.995454545454544,1.7361632138490677,0.1615328937768936,0.9667099118232728,0.6079204082489014,990.36872263659,1026.4167323299212,1937.60377002818,1.5177788776029342,1,1.5177788776029342,1.5237043024900672,1,1.5237043024900672,1.5689479833158497,1,1.5689479833158497,1.4702517790147587,1,1.4702517790147587,Pheno- MIE+
12727,12727,4.419390124,3.839574897989852,0.5798152260101483,-6.652272727272727,2.773956537246704,0.7784170508384705,0.9976582527160645,0.9978812336921692,639.9303142419333,658.1537413008864,1944.4381625451701,1.5177788776029342,1,1.5177788776029342,1.0243501324832742,0,2.377153327853499,1.0243501324832742,0,2.377153327853499,1.4862336337540754,1,1.4862336337540754,Pheno+ MIE-
12737,8981,3.719540766,4.216343404243597,0.49680263824359683,-8.077272727272728,2.8033634424209595,0.8216320872306824,0.9973132014274596,0.9844181537628174,579.2160871906608,615.537841158495,1814.4714768798733,1.5177788776029342,1,1.5177788776029342,0.9717250412955671,0,1.1905273932118323,1.0091524448039637,1,1.0091524448039637,1.42206953116402,1,1.42206953116402,Pheno+ MIE+
12742,12742,3.795400788,3.7611134393893337,0.03428734861066607,-7.9386363636363635,1.169248253107071,0.1804821342229843,0.946811318397522,0.0419548004865646,393.11976449988254,454.0540093795658,1837.7033542786826,1.5177788776029342,1,1.5177788776029342,1.639870857707134,1,1.639870857707134,1.9634793692772075,1,1.9634793692772075,1.4221660838407288,1,1.4221660838407288,Pheno- MIE+
12751,4045,4.337744038,4.44864398716417,0.11089994916416934,-6.768181818181816,2.2285215705633163,0.2347056716680526,0.9985398054122924,0.9952760934829712,851.8204644135124,885.3861700335119,1944.0573263890647,1.5177788776029342,1,1.5177788776029342,1.4267833343402785,1,1.4267833343402785,1.4463513489306052,1,1.4463513489306052,1.4814167848084923,1,1.4814167848084923,Pheno+ MIE-
12760,12629,4.34016923,4.093893936762378,0.24627529323762154,-6.961363636363637,2.610833764076233,0.7766454219818115,0.8617918491363525,0.9723964929580688,705.2902833637352,725.2625823013224,1939.0453411636252,1.5177788776029342,1,1.5177788776029342,1.0091524448039637,1,1.0091524448039637,1.0104798851924768,1,1.0104798851924768,1.4731091177925704,1,1.4731091177925704,Pheno+ MIE+
12762,12629,5.404596576,4.736671964972508,0.6679246110274919,-6.920454545454543,2.8306771516799927,0.9374414086341858,0.9303549528121948,0.962880790233612,518.0462356028119,525.9892998188518,1940.556704607021,1.5177788776029342,1,1.5177788776029342,0.9664340903207602,0,4.660585407662996,0.9705176971240181,0,4.623832946433675,1.4731091177925704,1,1.4731091177925704,Pheno+ MIE+
12764,248,3.350751818,3.334363514588554,0.016388303411445815,-6.172727272727272,1.4989854544401169,0.0705623477697372,0.5392460227012634,0.8891770839691162,691.7843039986358,744.6578057844024,1924.428262929461,1.5177788776029342,1,1.5177788776029342,1.4731091177925704,1,1.4731091177925704,1.509491680395696,1,1.509491680395696,1.5045525843645766,1,1.5045525843645766,Pheno- MIE-
12783,12783,3.487253418,3.4668026863308805,0.02045073166911937,-7.604545454545455,1.8622690737247467,0.3637870848178863,0.6168937683105469,0.8815882205963135,932.6918451203696,1016.8858699272688,1885.4477722940494,1.5177788776029342,1,1.5177788776029342,1.3022615145588325,1,1.3022615145588325,1.339247598956014,1,1.339247598956014,1.4463513489306052,1,1.4463513489306052,Pheno+ MIE+
12790,7433,3.696087915,3.6287489432707427,0.0673389717292574,-6.929545454545454,1.1182431131601334,0.1626362949609756,0.6281737089157104,0.3274331092834472,803.5680630186282,828.5377836577729,1940.241537130423,1.5177788776029342,1,1.5177788776029342,1.5939622937651405,1,1.5939622937651405,1.6405894637491594,1,1.6405894637491594,1.4731091177925704,1,1.4731091177925704,Pheno- MIE+
12798,12798,3.591791743,3.646015582287998,0.05422383928799812,-7.202272727272728,2.236563056707382,0.3945176303386688,0.9973710775375366,0.8446743488311768,1003.9493730653492,1052.974356192833,1925.380976751786,1.5177788776029342,1,1.5177788776029342,1.3198591561093425,1,1.3198591561093425,1.3802190147833615,1,1.3802190147833615,1.4604568732817924,1,1.4604568732817924,Pheno+ MIE+
12805,12805,3.663971686,3.5622763966465203,0.10169528935347971,-7.945454545454546,1.7598260790109634,0.1142859607934951,0.7627333998680115,0.8828067183494568,890.826963631214,984.4178517759519,1836.6050512769966,1.5177788776029342,1,1.5177788776029342,1.42206953116402,1,1.42206953116402,1.4623957036551722,1,1.4623957036551722,1.4221660838407288,1,1.4221660838407288,Pheno- MIE+
12811,12805,3.686936163,3.649936427997621,0.03699973500237874,-8.150000000000002,1.7728092074394226,0.0865494012832641,0.76631760597229,0.9199422001838684,829.7250233096137,932.8524793075293,1801.5554866320538,1.5177788776029342,1,1.5177788776029342,1.42206953116402,1,1.42206953116402,1.46640184522873,1,1.46640184522873,1.4202588760318866,1,1.4202588760318866,Pheno- MIE+
12812,12805,4.388069215,3.953915012267249,0.43415420273275096,-7.315909090909089,2.2688144147396088,0.3520471155643463,0.9907331466674804,0.926034152507782,951.7455395978968,1000.361694393866,1916.1961439006277,1.5177788776029342,1,1.5177788776029342,1.3271883930309407,1,1.3271883930309407,1.3927110153288442,1,1.3927110153288442,1.458203073482947,1,1.458203073482947,Pheno+ MIE+
12813,12711,4.711863445,3.7531773865920464,0.9586860584079533,-7.365909090909093,2.2663022577762604,0.4817027151584625,0.9360677003860474,0.8485318422317505,1014.361805038552,1069.0911848273934,1911.6186561979239,1.5177788776029342,0,5.513711269732658,1.2667020093952992,0,7.773403083601373,1.2991800050520474,0,7.481101122690639,1.4553648957597662,0,6.07543710632117,Pheno+ MIE+
12837,5622,4.247420846,3.9190847042486605,0.3283361417513393,-6.820454545454546,2.9436408281326294,0.997771143913269,0.991208791732788,0.9546608924865724,453.65886754256417,457.8995392128871,1943.2363471913354,1.5177788776029342,1,1.5177788776029342,0.9536550990981318,1,0.9536550990981318,0.964464726902186,1,0.964464726902186,1.4798187429672751,1,1.4798187429672751,Pheno+ MIE+
12841,12841,2.810106447,3.5815595544230465,0.7714531074230466,-7.64772727272727,2.000282734632492,0.3299337327480316,0.7544777989387512,0.9158712029457092,1017.1968857596469,1104.9030333046253,1879.9777872583,1.5177788776029342,0,1.769052250034525,1.3087717564865082,0,3.6501163400823584,1.3638830114658775,0,3.1541150452680347,1.4398776325437606,0,2.4701634555670875,Pheno+ MIE+
12844,12841,2.813409171,3.1409411775691383,0.3275320065691383,-7.402272727272723,1.4872578978538513,0.1440043151378631,0.4818796813488006,0.8613739013671875,660.758120925228,712.2522204248733,1908.0879375156903,1.5177788776029342,1,1.5177788776029342,1.4702517790147587,1,1.4702517790147587,1.509491680395696,1,1.509491680395696,1.4510677733426869,1,1.4510677733426869,Pheno- MIE+
12853,5622,3.621094541,3.80295277960526,0.18185823860525963,-7.072727272727271,2.7517274022102356,0.9426096081733704,0.9503122568130492,0.8588055372238159,532.0880102313389,541.4185081827746,1933.7297419031224,1.5177788776029342,1,1.5177788776029342,0.964464726902186,1,0.964464726902186,0.9705176971240181,1,0.9705176971240181,1.4697322737095995,1,1.4697322737095995,Pheno+ MIE+
12856,12856,3.649823409,3.7644722489669804,0.11464883996698028,-7.224999999999998,2.010581821203232,0.5628713369369507,0.9574285745620728,0.4902819097042084,1006.5154953302327,1067.341309185196,1923.6812724978433,1.5177788776029342,1,1.5177788776029342,1.3198591561093425,1,1.3198591561093425,1.3696056436691002,1,1.3696056436691002,1.4604568732817924,1,1.4604568732817924,Pheno+ MIE+
12862,12862,3.516207381,3.8303086545192935,0.3141012735192934,-7.918181818181816,1.5677484571933746,0.1492358744144439,0.802773654460907,0.6157389283180237,1026.6906892773657,1116.4064159213005,1840.9700165863756,1.5177788776029342,1,1.5177788776029342,1.4604568732817924,1,1.4604568732817924,1.5377636091069116,1,1.5377636091069116,1.4267833343402785,1,1.4267833343402785,Pheno- MIE+
12868,6271,3.463992472,3.715316190726013,0.25132371872601267,-7.593181818181816,1.4634840339422226,0.1292111724615097,0.6178456544876099,0.716427206993103,919.889730361902,989.3150190935746,1886.8509136072466,1.5177788776029342,1,1.5177788776029342,1.458203073482947,1,1.458203073482947,1.5080580197874003,1,1.5080580197874003,1.4463513489306052,1,1.4463513489306052,Pheno- MIE+
12869,2157,2.678123055,3.1888255298870285,0.5107024748870286,-6.83409090909091,1.220100849866867,0.163304328918457,0.1061852872371673,0.9506112337112428,194.29047315379373,204.80704957250728,1942.956403832308,1.5177788776029342,1,1.5177788776029342,1.7425146409592625,1,1.7425146409592625,1.8034698130764326,1,1.8034698130764326,1.4743109384128346,1,1.4743109384128346,Pheno- MIE+
12870,3477,3.995305611,3.939192566104105,0.05611304489589486,-7.952272727272729,2.554251551628113,0.639958381652832,0.9707292318344116,0.9435639381408693,793.6920381202829,850.4657873019762,1835.5020682402135,1.5177788776029342,1,1.5177788776029342,1.0529294498008168,1,1.0529294498008168,1.1540285238109638,1,1.1540285238109638,1.4221660838407288,1,1.4221660838407288,Pheno+ MIE+
12871,4619,4.709333574,3.7494869287473054,0.959846645252695,-8.331818181818178,2.0120355635881424,0.0830944329500198,0.999943733215332,0.9289973974227904,709.4654002418847,794.8524883954317,1767.235818970996,1.5177788776029342,0,5.536923006627493,1.4267833343402785,0,6.355882895991394,1.5045525843645766,0,5.655959645772711,1.4055621570841126,0,6.546873491296887,Pheno+ MIE+
12877,108,3.808192061,3.9594546731401836,0.15126261214018344,-6.445454545454544,2.1398011445999146,0.5242416262626648,0.9806524515151978,0.634907066822052,1067.556329473632,1117.2744202447047,1940.111227352925,1.5177788776029342,1,1.5177788776029342,1.3208166224458537,1,1.3208166224458537,1.3271883930309407,1,1.3271883930309407,1.491459512512078,1,1.491459512512078,Pheno+ MIE-
12881,12881,3.466661117,3.1327387302331373,0.3339223867668628,-4.0636363636363635,1.9441399797797203,0.0254977568984031,0.99829763174057,0.9203445911407472,511.0864517044971,748.1744338408956,1440.1870034009464,1.5177788776029342,1,1.5177788776029342,1.621352724430154,1,1.621352724430154,1.5220617051176912,1,1.5220617051176912,1.6402494278696667,1,1.6402494278696667,Pheno+ MIE-
12882,12882,3.487253418,3.781143958145085,0.2938905401450853,-7.681818181818181,2.0555683821439743,0.1982931941747665,0.9253137707710266,0.9319614171981812,890.1272810705716,954.9905904716759,1875.5068278601636,1.5177788776029342,1,1.5177788776029342,1.4016361239194017,1,1.4016361239194017,1.4598464357070533,1,1.4598464357070533,1.4356671274950976,1,1.4356671274950976,Pheno+ MIE+
12883,12883,3.970631585,3.7411759133973006,0.22945567160269942,-8.240909090909092,1.9594092965126038,0.1305472254753112,0.9998750686645508,0.8289870023727417,812.8537823740713,906.1159861431528,1784.745770507519,1.5177788776029342,1,1.5177788776029342,1.4267833343402785,1,1.4267833343402785,1.5080580197874003,1,1.5080580197874003,1.4125987985763464,1,1.4125987985763464,Pheno+ MIE+
12893,12893,4.166942951,3.741165787042279,0.42577716395772125,-7.90909090909091,2.002184897661209,0.0766343176364898,0.9999780654907228,0.9255725145339966,732.9527152508565,791.1033155638487,1842.4081809525171,1.5177788776029342,1,1.5177788776029342,1.4463513489306052,1,1.4463513489306052,1.5080580197874003,1,1.5080580197874003,1.4267833343402785,1,1.4267833343402785,Pheno+ MIE+
12895,12895,3.590915442,3.56305669831459,0.02785874368540986,-6.627272727272728,1.7772514931857586,0.0463091246783733,0.9998434782028198,0.7310988903045654,843.6139382425574,877.8528240235606,1944.2578701697698,1.5177788776029342,1,1.5177788776029342,1.5528579591260616,1,1.5528579591260616,1.5689479833158497,1,1.5689479833158497,1.4862336337540754,1,1.4862336337540754,Pheno- MIE-
12896,12896,3.6026548,3.618887075520953,0.016232275520953188,-7.770454545454546,1.9319491907954216,0.0913075730204582,0.9990554451942444,0.841586172580719,805.2031904379205,862.2236733812155,1863.2669252159603,1.5177788776029342,1,1.5177788776029342,1.4604568732817924,1,1.4604568732817924,1.5220617051176912,1,1.5220617051176912,1.4333327064191037,1,1.4333327064191037,Pheno+ MIE+
12901,12883,3.560067711,3.8798024063569225,0.31973469535692267,-9.134090909090908,2.1114079654216766,0.1609565913677215,0.9893488883972168,0.9611024856567384,685.1031130616443,853.5665754465672,1588.7683079900507,1.5177788776029342,1,1.5177788776029342,1.3638830114658775,1,1.3638830114658775,1.4731091177925704,1,1.4731091177925704,1.3876062587545723,1,1.3876062587545723,Pheno+ MIE+
12902,12893,3.868346824,3.729947434725197,0.13839938927480322,-8.454545454545455,1.9840834140777588,0.0890232920646667,0.9847882986068726,0.9102718234062196,725.5733015886013,825.4883026808994,1742.5598173110247,1.5177788776029342,1,1.5177788776029342,1.4221660838407288,1,1.4221660838407288,1.5045525843645766,1,1.5045525843645766,1.4016361239194017,1,1.4016361239194017,Pheno+ MIE+
12905,12893,3.526602323,3.7335458604045053,0.20694353740450522,-7.218181818181819,1.8176094368100166,0.0645235851407051,0.9909921884536744,0.7620936632156372,852.6191324977871,888.6698695078055,1924.1984561566726,1.5177788776029342,1,1.5177788776029342,1.5045525843645766,1,1.5045525843645766,1.547183365941751,1,1.547183365941751,1.4604568732817924,1,1.4604568732817924,Pheno+ MIE+
12916,12916,3.557810003,3.823791632666305,0.2659816296663049,-7.465909090909091,1.8271142691373825,0.0668265670537948,0.9997038245201112,0.7605838775634766,841.8694402234181,884.1546269182832,1901.5072150783121,1.5177788776029342,1,1.5177788776029342,1.4939589474586823,1,1.4939589474586823,1.547183365941751,1,1.547183365941751,1.4510677733426869,1,1.4510677733426869,Pheno+ MIE+
12920,12920,4.107125138,3.8951286081750975,0.21199652982490225,-7.372727272727272,1.6384758502244947,0.0586246401071548,0.9831045269966124,0.5967466831207275,886.6445448066812,917.8395970350708,1910.9695022536368,1.5177788776029342,1,1.5177788776029342,1.5528579591260616,1,1.5528579591260616,1.5885972298726054,1,1.5885972298726054,1.4553648957597662,1,1.4553648957597662,Pheno- MIE+
12933,12933,3.623402522,3.594160175789947,0.02924234621005306,-7.0340909090909065,2.2421287894248962,0.4870285987854004,0.8718525767326355,0.8832476139068604,1039.4195891266277,1082.6194115412884,1935.771410068289,1.5177788776029342,1,1.5177788776029342,1.2657493850244883,1,1.2657493850244883,1.2867994972915664,1,1.2867994972915664,1.4702517790147587,1,1.4702517790147587,Pheno+ MIE+
12937,12805,4.362397643,3.727282602040312,0.6351150409596884,-7.427272727272729,2.202813535928726,0.327867180109024,0.985303521156311,0.8896428346633911,965.7242359351569,1021.699985013759,1905.563248140734,1.5177788776029342,1,1.5177788776029342,1.3347403461195224,1,1.3347403461195224,1.4125987985763464,1,1.4125987985763464,1.4510677733426869,1,1.4510677733426869,Pheno+ MIE+
12955,12955,3.737759004,3.8921719303212257,0.15441292632122572,-7.884090909090909,1.8704122751951218,0.1031680554151535,0.8902327418327332,0.8770114779472351,857.0656091360971,932.5891093184126,1846.3193032490271,1.5177788776029342,1,1.5177788776029342,1.4313909828031663,1,1.4313909828031663,1.4862336337540754,1,1.4862336337540754,1.4267833343402785,1,1.4267833343402785,Pheno+ MIE+
12956,12955,3.593504636,3.9999502636956317,0.40644562769563164,-7.5636363636363635,2.0073379203677177,0.0201312229037284,0.9997552037239076,0.9874514937400818,659.2835172627894,695.2063848421925,1890.4274477836018,1.5177788776029342,1,1.5177788776029342,1.4798187429672751,1,1.4798187429672751,1.5080580197874003,1,1.5080580197874003,1.4463513489306052,1,1.4463513489306052,Pheno+ MIE+
12970,12933,3.986767537,3.8619193953425275,0.12484814165747249,-7.972727272727273,2.4091964960098267,0.4834433794021606,0.9298496842384338,0.9959034323692322,899.7024436846323,979.4101139326203,1832.165205925175,1.5177788776029342,1,1.5177788776029342,1.2024311403131138,1,1.2024311403131138,1.2787027007351952,1,1.2787027007351952,1.4221660838407288,1,1.4221660838407288,Pheno+ MIE+
12971,12971,3.623443129,3.4400932169228655,0.18334991207713447,-5.036363636363637,0.5611843317747115,0.1646977066993713,0.1700368821620941,0.2264497429132461,253.235603106405,288.14890320826885,1737.6027426838227,1.5177788776029342,1,1.5177788776029342,1.8101785871331857,1,1.8101785871331857,1.9407114894940785,1,1.9407114894940785,1.5779709455214421,1,1.5779709455214421,Pheno- MIE-
12974,12974,3.708613601,3.6357910812799488,0.07282251972005138,-7.806818181818179,1.3674125671386719,0.3993031978607178,0.3731715083122253,0.5949378609657288,556.5152979801892,625.1689670744155,1857.9942151832172,1.5177788776029342,1,1.5177788776029342,1.4356671274950976,1,1.4356671274950976,1.458203073482947,1,1.458203073482947,1.4333327064191037,1,1.4333327064191037,Pheno- MIE+
12975,12975,4.605419981,3.7436627147297212,0.8617572662702786,-7.554545454545454,1.1919957995414734,0.2290015816688537,0.2593151926994324,0.7036790251731873,426.7007322344917,462.7315423368935,1891.5069678482469,1.5177788776029342,0,3.5751354269791644,1.6405894637491594,0,2.4698401516631376,1.6495880382637536,0,2.38885298103179,1.4463513489306052,0,4.217983185030125,Pheno- MIE+
