ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
13343,13343,4.905996465,4.147775069517795,0.758221395482205,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
13344,4289,4.87818314,3.975713371996733,0.9024697680032672,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
13350,13350,3.933278442,3.842021670993884,0.09125677100611629,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13351,4289,3.709086644,3.7900976184531117,0.08101097445311156,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13356,13356,3.585678225,3.528296783282435,0.057381441717565096,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13358,13358,3.743501365,3.7367461882388575,0.006755176761142678,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13361,13361,4.826440419,4.043221329637369,0.783219089362631,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
13365,13365,3.923565647,3.5181841681791894,0.40538147882081077,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13367,13365,3.584847934,3.647476530665036,0.06262859666503617,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13370,13365,4.077763456,3.6694814841547316,0.40828197184526793,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13371,13371,4.248371329,4.022719242260496,0.22565208673950465,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13382,4289,3.733248868,3.73093552526074,0.0023133427392600936,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13386,4289,3.664348116,3.6621854891840115,0.0021626268159886664,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13387,13387,3.384794117,3.6662653709962845,0.28147125399628425,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13399,12797,3.146319696,3.676649664347072,0.5303299683470719,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13403,13403,3.652869424,3.931962029784116,0.2790926057841161,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13406,13406,4.477931182,3.9217824916122925,0.5561486903877073,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
13407,13407,3.472505702,3.7119092752605587,0.23940357326055883,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13454,13454,3.399198647,3.730899046289992,0.33170039928999184,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13487,13487,3.314189659,3.532262367635809,0.21807270863580897,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13502,13502,3.839849378,3.468273876246792,0.37157550175320786,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13560,13560,3.652793528,3.6152087807134934,0.03758474728650674,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13562,13562,4.010531833,3.9383191806504874,0.07221265234951257,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13566,13560,3.588895682,3.5461232652244923,0.04277241677550769,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13568,13562,3.707127445,3.665146974972375,0.04198047002762495,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13571,13562,3.84222688,3.8379016643074118,0.004325215692588369,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13573,13562,4.319261095,4.298228356680094,0.021032738319905597,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13574,13562,3.809808533,3.969932337156759,0.16012380415675898,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13576,13562,4.212202406,3.854756664814691,0.35744574118530936,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13596,3063,3.446771065,3.945315573726594,0.49854450872659406,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13600,3647,3.684149395,3.404323686158932,0.27982570884106783,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13603,3647,3.820643554,3.815859244642568,0.004784309357432015,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13604,3647,4.192216338,3.7668029111039747,0.425413426896025,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13620,13620,4.555877046,4.105305008908415,0.4505720370915851,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13621,13620,4.577213879,3.6789063573849843,0.898307521615016,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
13662,13662,4.271661581,3.7656545520149027,0.5060070289850973,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13669,2276,3.993914286,3.913103886204133,0.08081039979586668,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13672,1100,3.848526397,3.888702977634986,0.04017658063498608,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13697,13697,3.902131932,3.837371762168314,0.0647601698316862,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13712,13712,4.69180114,3.850383577596111,0.8414175624038891,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
13714,13714,3.443738847,3.5897025565359097,0.14596370953590965,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13743,4045,3.752996362,3.7205440357100383,0.032452326289961864,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13744,12638,4.16361353,3.720233030668593,0.4433804993314072,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13750,13750,3.758886221,3.429130949182651,0.3297552718173491,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13751,13751,3.802606375,3.6084036697197903,0.19420270528020955,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13758,13758,4.217993612,3.7151616780635486,0.5028319339364513,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13759,13759,3.837722556,3.6076709188354616,0.23005163716453847,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13769,13035,3.81542425,3.9918664138312323,0.17644216383123235,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13771,13771,3.88645371,3.864905335057304,0.021548374942696125,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13789,13789,3.883119344,4.019791446910438,0.1366721029104383,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13805,4426,4.166926054,4.161132511450591,0.005793542549409558,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13810,13810,3.528620217,3.267321545572998,0.261298671427002,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13815,13815,3.280109225,3.501774848493226,0.22166562349322616,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13828,13828,4.23113267,3.7493995286587745,0.4817331413412256,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13829,13828,3.778814594,3.520303739327449,0.25851085467255075,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13836,13836,4.250551735,4.034785145573948,0.2157665894260523,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13837,13837,3.995279229,3.910043314104904,0.08523591489509608,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13852,13852,3.265346208,3.1036182938169157,0.1617279141830843,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13855,13855,4.449202012,4.1804617808655875,0.26874023113441226,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13857,1859,4.189113792,4.439214833884653,0.250101041884653,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13859,13859,4.311142594,3.89001924240485,0.4211233515951496,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13861,1859,4.082773064,4.162347597183735,0.07957453318373453,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13863,1859,3.660381485,3.9134322374681485,0.2530507524681487,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13865,1859,4.590475126,4.145670123569834,0.44480500243016596,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13866,1859,3.639031038,3.9810269739388566,0.34199593593885647,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13875,13875,3.435376093,3.53980250288187,0.10442640988186991,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13879,13879,4.000575576,4.242419457688239,0.24184388168823912,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13885,13885,3.764240199,3.810962953175375,0.04672275417537497,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13910,13910,3.631719682,3.7577736173290623,0.1260539353290624,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13924,4621,4.012705441,4.073610701637479,0.060905260637479586,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13925,4621,3.517855419,4.040063870608529,0.5222084516085292,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13931,13931,3.383316179,3.6024780404779917,0.21916186147799177,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13932,13932,4.381537432,4.036476222049586,0.3450612099504138,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13934,13934,3.368738614,3.6007287252438154,0.2319901112438152,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13939,13931,3.35546493,3.79722173321344,0.44175680321344,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13954,13954,4.26759408,3.8526219871027143,0.414972092897286,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13959,4621,4.406132945,4.02693436878656,0.3791985762134402,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13966,12588,4.551042438,3.6912216159027134,0.8598208220972863,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
13970,13954,3.502823904,3.8901150398915583,0.3872911358915583,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13974,13974,4.705611746,3.769631589900054,0.9359801560999457,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
13985,13985,5.357472369,4.79067262646794,0.5667997425320603,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
13987,13987,3.779721433,4.832285444054762,1.0525640110547614,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
13988,13985,5.290336409,4.99139679816627,0.2989396108337301,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13990,13990,4.771919347,4.094371546290899,0.6775478007091005,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
13991,13985,5.562615194,4.869993137468997,0.6926220565310031,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
13992,13985,5.272636955,4.982216281873985,0.2904206731260155,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13994,13985,5.758611847,4.790871210743882,0.9677406362561181,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
13995,13985,5.63173861,4.825659123993306,0.806079486006694,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
13997,13985,5.232135983,4.797397998312402,0.4347379846875983,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13998,13985,5.307342688,5.022836199098676,0.28450648890132424,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14004,14004,3.690208741,4.037454097295436,0.34724535629543585,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14029,14029,3.561699121,3.531460070663077,0.03023905033692298,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14037,14037,3.317777282,3.5083491794186186,0.19057189741861835,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14038,14038,4.029689643,3.482924213092252,0.5467654299077482,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
14052,1859,4.422766246,4.089281597271138,0.3334846487288621,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14053,1859,4.436916638,4.2410553024353135,0.1958613355646861,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14054,1859,4.733271221,4.174002886587197,0.5592683344128027,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
14055,1859,3.879710129,4.090183806749948,0.21047367774994852,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14058,1859,4.444170956,4.118880201659948,0.3252907543400516,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14059,1859,4.285654808,4.081172128399494,0.20448267960050615,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14061,1859,3.921672544,3.957067189413044,0.0353946454130436,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14062,1859,3.990103014,4.080617355553485,0.09051434155348481,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14072,1859,4.095419043,3.705246960688487,0.3901720823115129,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14075,1859,4.819074293,4.134371273315934,0.6847030196840658,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
14076,14076,4.808138022,3.9930231072133577,0.8151149147866419,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
14079,12995,4.335282899,4.441815045594801,0.10653214659480081,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14093,14093,3.723832787,4.0847113936660975,0.3608786066660974,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14094,14094,3.695203274,3.6665210923362612,0.028682181663738593,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14107,12993,4.243665461,4.2996639066529,0.05599844565290013,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14117,14117,4.145006384,4.121356140094993,0.02365024390500725,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14141,14141,3.964499267,3.9261764499344753,0.03832281706552454,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14143,14143,3.443598816,3.610832654608992,0.167233838608992,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14147,14147,3.570328158,3.265697139180716,0.304631018819284,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14154,10141,3.399676158,3.316551494087574,0.08312466391242612,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14155,10141,3.91129271,3.3637050877091776,0.5475876222908225,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
14156,10141,3.456479304,3.222254588063084,0.23422471593691618,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14158,13712,3.841262612,3.8194819410840886,0.021780670915911404,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14165,4729,4.075621349,4.075349039310945,0.00027230968905556097,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14177,4296,3.326580339,3.7353851995402323,0.40880486054023235,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14178,4296,4.098646198,3.7391116128442556,0.3595345851557443,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14186,14186,3.685357804,3.899432778870254,0.21407497487025395,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14202,14202,4.302738475,3.5713085933899285,0.7314298816100715,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
14205,2912,5.072347949,4.024578635204988,1.047769313795012,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
14210,2912,4.568456816,3.906296381848804,0.6621604341511964,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
14211,2912,5.697995038,4.549734994469313,1.1482600435306871,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
14216,14216,4.115697267,3.9975746903952443,0.11812257660475556,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14217,12460,4.361004309,4.108750017353049,0.2522542916469508,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14219,14219,3.568053021,3.600727136799881,0.03267411579988133,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14225,14225,3.75714287,3.6355060925523977,0.12163677744760237,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14234,2912,5.609957324,4.707033326651296,0.9029239973487035,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
14238,14238,3.594907289,4.048478055267627,0.45357076626762716,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14239,6815,3.665230216,3.690523576553135,0.025293360553134914,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14241,14241,4.065041648,3.820249411277851,0.24479223672214934,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14242,14241,3.924869577,3.7237576204235396,0.2011119565764603,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14246,14246,3.728143542,3.810494182868959,0.08235064086895871,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14249,14246,3.733441848,3.7680848935353537,0.03464304553535369,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14280,2276,4.544055045,4.22723718788645,0.31681785711355026,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14292,14292,3.409396871,3.401033255283374,0.00836361571662625,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14313,14313,2.848269612,2.9324645705627725,0.08419495856277237,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14315,14315,3.193550291,3.209227158211689,0.015676867211688705,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
14317,12586,2.90510628,2.8303230858935557,0.0747831941064443,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
