ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
14712,274,3.537922486,3.728899032179662,0.19097654617966198,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14715,274,3.659038526,3.7081657368556646,0.04912721085566485,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14716,274,3.574605771,3.5147093208628872,0.059896450137112645,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14717,274,3.601785627,3.784346268810334,0.18256064181033427,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14718,274,3.619872923,3.515298185292322,0.104574737707678,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14726,14547,3.509758816,3.5358626786412186,0.026103862641218445,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14727,14547,3.490502061,3.041274716251866,0.4492273447481341,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14744,14744,3.053324346,2.402918292135049,0.650406053864951,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
14745,14745,3.053324346,2.470567906328908,0.5827564396710923,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
14764,14764,3.7537901,3.158915406120048,0.5948746938799516,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
14765,14764,3.727504158,3.463452371824508,0.2640517861754921,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14767,14764,3.556238789,3.222722310844844,0.33351647815515584,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14768,14764,3.534464194,3.6095122942223514,0.07504810022235153,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14770,14764,3.834044213,3.3691114706004885,0.4649327423995113,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14782,14782,4.206351177,3.866974897313474,0.33937627968652606,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14783,14782,3.905321182,3.7615478044658457,0.1437733775341541,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14784,14782,3.783587585,3.566017407674403,0.2175701773255967,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14785,14782,3.902270627,3.909555040491328,0.007284413491328134,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14786,14782,4.084114215,3.973507590603445,0.11060662439655466,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14790,14782,3.6840465,3.996627894495434,0.3125813944954339,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14793,14608,4.002453209,4.011742194248983,0.009288985248983472,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14799,14799,3.641017762,3.490565265149565,0.15045249685043505,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14812,14812,3.430262504,3.5072406308317317,0.07697812683173177,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14817,14817,2.08449904,2.5337114047755667,0.4492123647755668,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14822,14822,3.801987763,3.856438041012994,0.05445027801299407,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14828,14608,3.161774152,3.5441009079268904,0.38232675592689036,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14830,14505,3.47000792,4.059753508613201,0.589745588613201,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
14836,14836,4.004666952,3.1427285695970237,0.8619383824029763,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
14843,14608,3.461797558,3.8393908499715668,0.37759329197156655,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14869,14608,3.365257049,3.7137753684465427,0.3485183194465429,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14872,14872,2.110179209,3.0876060166125217,0.9774268076125217,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
14882,14882,3.453870251,3.8999618354523613,0.4460915844523612,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14883,14882,3.292292716,3.957507682118829,0.6652149661188291,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
14884,14884,3.456592101,2.9188399370912186,0.5377521639087814,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14885,14884,3.398234791,3.3570069759722747,0.041227815027725434,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14888,14884,3.348717354,2.805705420396969,0.5430119336030312,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14889,14884,2.764001435,2.9514836267365196,0.1874821917365197,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14890,14884,3.397135495,3.1988946433600747,0.19824085163992544,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14891,14884,3.251693636,2.9844849885197777,0.26720864748022244,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14892,14884,3.129860564,3.11990883245999,0.009951731540009945,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14893,14884,3.340055824,3.232309391221508,0.10774643277849183,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14911,14911,3.909501096,3.9089573438834666,0.000543752116533458,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14912,14911,3.791671514,3.677913178898474,0.11375833510152589,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14913,14911,4.024740681,3.972933839391972,0.05180684160802773,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14914,14911,3.798491812,3.7512560150704806,0.0472357969295194,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14915,14911,4.212773374,3.910163036620722,0.30261033737927834,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14916,14911,4.113050607,3.9589612235729126,0.15408938342708733,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14917,14911,3.983636898,3.854472486974568,0.12916441102543175,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14918,14911,3.323893497,3.972311666155397,0.6484181691553972,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
14925,14911,3.775693865,3.8986206541751782,0.12292678917517819,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14964,14964,3.99415818,4.0711362488884415,0.07697806888844161,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14987,14987,3.634790827,3.782429420054225,0.14763859305422544,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14989,14989,3.347276592,3.6884325139602687,0.34115592196026867,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15009,10545,3.794204931,3.558749830481117,0.23545510051888296,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15012,11175,3.913639074,3.882758699588756,0.030880374411244027,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15013,11175,4.207600626,3.914262699994334,0.29333792600566566,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15014,11175,3.739927963,3.5946955190926944,0.1452324439073056,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15016,15016,3.647908773,3.545233391826983,0.10267538117301722,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15017,15016,3.706362961,3.8338471653468447,0.1274842043468447,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15031,15031,3.649151798,2.9617706623258613,0.6873811356741388,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
15032,15032,3.535140344,3.3730048150588026,0.16213552894119765,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15034,1217,3.720833856,3.326326926985663,0.39450692901433726,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15046,5600,2.803093663,3.234309064777821,0.43121540177782114,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15050,15050,3.568710841,3.5087965712359095,0.059914269764090644,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15055,5600,2.023487312,3.2664757807826335,1.2429884687826336,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
15061,4000,3.104035435,3.686523151802848,0.5824877168028477,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
15062,4000,3.067517202,3.6361866061188772,0.5686694041188773,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
15065,5600,2.590363862,3.3475162213684446,0.7571523593684448,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
15067,1958,3.362286395,3.2499157385293147,0.11237065647068523,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15087,5600,2.191880578,3.3298821025501137,1.1380015245501136,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
15092,1387,3.82834229,3.916248159851864,0.087905869851864,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15105,15105,3.903832658,4.205738153421233,0.30190549542123346,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15124,1286,3.475087229,3.3403650644372833,0.1347221645627168,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15128,1770,4.403496996,3.266837242505064,1.1366597534949365,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
15134,15134,4.169343739,4.357051448916411,0.18770770991641061,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15138,15138,3.827870926,3.5514412909555095,0.2764296350444906,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15140,524,4.984245526,4.016000472444084,0.9682450535559157,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
15147,8051,3.546555749,3.367812308102687,0.17874344089731276,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15153,475,2.801220714,3.469910227052353,0.6686895130523531,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
15159,15159,3.286038782,3.1414345765773026,0.14460420542269725,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15166,15166,3.616044682,4.112793568922951,0.49674888692295127,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15176,15176,2.963714062,3.8392735608918573,0.8755594988918571,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
15180,15180,3.236045253,3.7509933332419214,0.5149480802419215,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15181,15181,3.239338415,3.3122577656163448,0.07291935061634458,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15188,15188,3.456279252,3.0244621635945492,0.43181708840545063,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15194,3253,4.02383296,3.3029922933429505,0.7208406666570495,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
15207,1995,3.597559382,3.7483102110299718,0.15075082902997172,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15212,15212,3.303776889,3.586671895273274,0.28289500627327424,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15213,15212,3.612259588,3.7335715328687344,0.12131194486873431,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15223,15223,3.550326648,3.77060144800485,0.22027480000485022,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15227,1189,3.922212632,3.9606278445297116,0.038415212529711695,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15228,1189,3.917392964,3.761804751748091,0.15558821225190878,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15231,15231,4.283482955,4.123603074522968,0.15987988047703183,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15232,15232,3.692583106,3.4984176025801594,0.1941655034198404,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15250,15250,2.821541854,3.6355346198284932,0.8139927658284933,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
15256,2266,4.776460004,4.358113566952171,0.4183464370478287,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15257,2266,4.298566154,4.3221282520546405,0.023562098054640046,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15267,11931,3.028521549,3.3388350788587218,0.3103135298587216,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15268,11931,3.038392735,3.391736052233241,0.3533433172332412,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15269,11931,3.038392735,3.404171166993165,0.36577843199316495,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15278,2316,4.138058563,3.5319156694678164,0.606142893532184,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
15280,15280,3.769476234,3.2873709423113304,0.48210529168866945,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15287,15287,3.540153218,3.379060908077752,0.16109230992224788,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15301,7968,4.268586041,3.9785453235384676,0.29004071746153226,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15302,15302,4.332785757,3.6057102540183896,0.7270755029816103,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
15318,15318,3.924423288,3.953302228767755,0.02887894076775499,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15326,15326,3.751372597,3.691732698127001,0.05963989887299892,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15329,15329,2.602638665,2.907780836321897,0.3051421713218967,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15331,15331,4.523485248,4.270584234055263,0.2529010139447374,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15335,2265,3.800777202,3.8581829543555273,0.05740575235552736,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15344,15344,3.480281628,3.6569333188677793,0.1766516908677791,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15348,3027,3.206711737,2.951514015455969,0.2551977215440311,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15352,1995,3.927259123,3.774205605232832,0.1530535177671677,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15354,4921,3.621547188,3.1923243481265517,0.42922283987344834,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15355,15355,1.868819577,2.4536190444446047,0.5847994674446046,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
15365,15365,3.765648601,3.829881456529536,0.06423285552953573,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15366,15365,3.783918885,4.020301616738568,0.23638273173856783,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15376,15376,2.929827481,3.160524035195597,0.23069655419559743,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15403,15403,4.482724349,4.019537429469615,0.4631869195303846,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15404,15403,3.351005434,3.2471742862021817,0.10383114779781843,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15405,15403,3.527123143,3.8083749957633484,0.2812518527633485,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15406,15403,3.890097513,3.9068304170037575,0.016732904003757376,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15407,6887,4.222556073,4.148206550247368,0.07434952275263207,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15408,6887,3.360367225,4.271475408311865,0.9111081833118648,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
15417,15417,2.963269197,4.149497167460424,1.1862279704604246,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
15421,15403,3.760449411,3.7604602492546264,1.083825462622201e-05,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15424,15424,1.282520877,2.6190982972378665,1.3365774202378664,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
15431,15431,3.907724785,4.069658160500886,0.16193337550088582,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15435,15435,3.413527751,3.4636145818372968,0.05008683083729659,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15448,15448,3.246227678,3.6716902336725457,0.42546255567254576,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15451,15448,3.616380978,3.717088226956771,0.10070724895677108,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15456,5656,4.180804229,3.593842437257483,0.5869617917425165,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
15464,12576,3.448300428,3.2246919245714416,0.22360850342855842,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15465,12576,3.233605219,3.2218709911804146,0.011734227819585552,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15490,15490,3.761323109,3.7527587598673695,0.0085643491326306,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
15491,15490,3.802179445,3.6980263065053744,0.10415313849462571,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
