ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
14041,158,4.304055872,4.1692636445422435,0.13479222745775665,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14042,158,4.037040342,4.142938509304771,0.10589816730477075,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14063,2092,4.543969045,3.8853031711977373,0.6586658738022626,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
14077,2092,4.130921204,3.7793767310916433,0.35154447290835655,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14080,2092,4.458347254,4.097804886918741,0.3605423670812593,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14081,2092,4.502577322,3.980086338658203,0.5224909833417968,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14082,14082,5.10613231,4.426862634488316,0.6792696755116836,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
14085,14085,4.306411921,3.8538434575663665,0.4525684634336331,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14087,2600,4.28320961,4.142228325976689,0.14098128402331067,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14113,14113,4.094349471,3.7307230483844838,0.36362642261551636,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14116,14116,3.358389856,4.157270500746906,0.7988806447469057,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
14126,3064,3.512071002,3.63300417816168,0.12093317616168031,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14134,14134,4.540930578,4.708168154983024,0.1672375769830241,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14135,14134,4.70097515,4.413334415257961,0.28764073474203844,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14136,14134,5.169476047,4.85340673616391,0.3160693108360899,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14138,2435,4.176729823,4.364276357985675,0.18754653498567553,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14139,14139,4.237633678,4.388471696920803,0.15083801892080295,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14149,14149,4.791595431,4.582795009307033,0.20880042169296686,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14152,14152,3.730580419,3.8205092190486476,0.08992880004864778,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14160,14160,3.306429847,3.3253984370262533,0.018968590026253285,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14166,14166,3.819374133,3.8740861325883795,0.054711999588379356,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14167,14167,4.428770861,4.188257284480496,0.2405135765195041,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14177,4296,3.326580339,3.8840412428011803,0.5574609038011804,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
14178,4296,4.098646198,3.819992376508674,0.2786538214913259,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14188,14188,3.667077536,3.865110084909806,0.19803254890980604,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14190,14190,3.283427879,3.259041886408329,0.02438599259167118,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14196,14196,3.258887855,3.11692116837359,0.14196668662641,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14197,14196,3.078520089,2.8791401606544804,0.19937992834551954,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14203,14203,4.756388405,4.237287828533602,0.5191005764663981,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14217,12460,4.361004309,3.9444178139135206,0.4165864950864795,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14220,14220,3.792600531,3.825618556870388,0.033018025870387824,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14231,14231,2.734430963,2.804733790337374,0.07030282733737403,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14233,14233,3.830124098,3.5890734803554842,0.24105061764451596,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14235,14235,3.512197276,3.627925648568008,0.11572837256800783,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14238,14238,3.594907289,3.867423099061544,0.2725158100615439,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14239,6815,3.665230216,3.7170671000447566,0.051836884044756726,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14246,14246,3.728143542,3.834084808862859,0.10594126686285898,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14249,14246,3.733441848,3.9296358810981853,0.19619403309818528,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14251,3202,3.680596103,3.6626114985934914,0.01798460440650862,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14252,14252,3.723770753,3.6462937298490004,0.0774770231509998,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14253,14252,3.7438484,3.7045522037368834,0.039296196263116645,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14273,12975,4.605483182,4.328906036102106,0.2765771458978943,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14287,14287,3.793699395,3.8430446393440407,0.04934524434404075,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14290,14290,3.786176763,4.042944695504183,0.2567679325041827,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14292,14292,3.409396871,3.503913707086969,0.09451683608696859,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14295,4467,3.91371587,3.6334695371196473,0.2802463328803526,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14296,6197,3.473437225,3.800918982801072,0.3274817578010718,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14298,9198,2.406502689,2.5372869822294186,0.13078429322941876,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14314,14314,3.650420482,4.11003883171127,0.45961834971127,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14315,14315,3.193550291,3.2750448829564585,0.08149459195645825,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14335,14335,4.479016571,4.202369274042617,0.27664729695738277,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14336,14336,3.191653635,3.185790501930973,0.005863133069027082,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14337,14337,3.586440745,3.6030506247979726,0.01660987979797257,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14338,14338,2.992475753,3.144657596146773,0.15218184314677297,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14340,14338,3.143534697,3.6236807128247817,0.48014601582478145,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14341,14338,3.565439887,3.7721990935778775,0.20675920657787739,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14342,14338,2.975494677,3.3040225157181613,0.3285278387181614,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14346,14346,3.560212315,4.025681225204405,0.4654689102044052,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14349,810,4.124058709,3.8223806686166863,0.3016780403833135,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14350,810,5.10905842,4.131168845080664,0.9778895749193364,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
14351,3150,3.885158854,3.9229018771405433,0.03774302314054312,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14382,14382,3.28399927,2.9751204601160666,0.30887880988393324,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14391,810,5.018823087,4.135791322800857,0.883031764199143,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
14403,14403,3.832671186,3.8440012923453932,0.011330106345393443,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14405,14336,3.314077992,3.5138351899845164,0.1997571979845163,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14408,14336,3.352131918,3.544898164189598,0.1927662461895978,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14413,810,4.585605299,3.9926175609793746,0.5929877380206254,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
14416,14416,3.217780915,3.4744270966196096,0.2566461816196095,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14429,5030,2.813017923,3.9033265373613935,1.0903086143613936,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
14442,12559,3.747824702,3.6177742298610753,0.13005047213892462,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14452,12596,3.457136753,4.012099857008312,0.5549631040083125,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
14467,14467,4.754638788,3.688636881349517,1.066001906650483,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
14476,14476,3.686510094,3.4021228338517733,0.2843872601482267,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14483,14483,4.179222247,4.238393235848999,0.05917098884899907,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14489,14489,2.996455911,3.232093909066429,0.23563799806642916,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14495,14495,5.243257683,4.117559351295182,1.1256983317048181,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
14496,14495,5.099168592,4.050675543104083,1.0484930488959172,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
14497,14497,5.150293231,3.9577175507054605,1.1925756802945395,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
14543,1147,4.279371661,4.3266477704249855,0.04727610942498561,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14544,14544,3.701703346,3.842086064048988,0.14038271804898805,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14545,14544,3.537187966,3.9600531010464297,0.42286513504642986,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14556,14556,3.047629169,2.0404859902465704,1.0071431787534295,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
14561,14561,3.293722542,3.7566185908725114,0.46289604887251157,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14575,14575,2.501971646,3.255929115515402,0.7539574695154023,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
14577,14577,4.656106005,3.982629202050546,0.673476802949454,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
14584,1147,4.328985419,4.704428743021131,0.37544332402113056,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14586,14586,3.594803602,4.071123649298211,0.476320047298211,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14591,14591,3.352489311,3.75263915519031,0.4001498441903104,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14592,14591,3.40513625,3.1889427292275387,0.21619352077246123,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14609,14609,3.708096219,4.446089794454543,0.7379935754545426,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
14611,12596,4.582215704,4.5931005378846415,0.010884833884641232,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14634,14634,1.79023413,2.808412272732656,1.0181781427326562,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
14635,14635,4.095815793,3.6444865484030817,0.45132924459691814,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14644,14644,4.128560807,4.067043704384522,0.06151710261547816,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14645,12596,4.551020778,4.938449418102648,0.3874286401026481,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14670,14670,1.724037972,2.571284849432059,0.8472468774320587,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
14673,14673,3.713842412,3.915008814764409,0.2011664027644091,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14684,14684,3.524350741,3.673828955609022,0.1494782146090219,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14685,14684,3.122199676,3.7036473502316527,0.5814476742316526,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
14702,14702,1.785813697,2.8027901829692787,1.0169764859692787,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
14745,14745,3.053324346,2.6089654750202476,0.4443588709797526,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14757,14757,3.58155342,3.1602644870184067,0.4212889329815934,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14766,14766,3.751278019,3.5134804854268755,0.2377975335731244,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14769,14766,3.626262834,3.703887454481958,0.0776246204819584,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14771,14766,4.02988374,3.874010076365515,0.15587366363448485,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14777,9661,2.640175733,3.124498695273519,0.48432296227351923,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14778,9661,2.583098126,3.3374670361285936,0.7543689101285938,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
14794,14794,2.273096999,3.0281415735500463,0.7550445745500465,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
14796,14796,3.590831018,3.8225670632799553,0.2317360452799555,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14812,14812,3.430262504,3.407451533378204,0.022810970621796045,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14870,11938,4.960504549,4.862779224471596,0.09772532452840466,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14894,14894,3.261053505,3.3850653727484747,0.12401186774847472,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14895,14895,3.35359046,3.235173362114399,0.11841709788560095,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14959,14959,4.016425319,3.4852612764334125,0.5311640425665871,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14961,14961,3.719483553,3.7152278346750665,0.004255718324933433,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
15023,15023,3.203777786,4.0450641948069075,0.8412864088069076,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
15024,15023,3.52956967,4.234102953914847,0.7045332839148468,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
15030,15030,3.488026669,3.2746906577335615,0.21333601126643842,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
15032,15032,3.535140344,3.4013944321199157,0.13374591188008456,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
15039,15039,2.917281233,3.0067092188194025,0.08942798581940226,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
15044,15044,2.81120124,2.871546653224237,0.06034541322423692,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
15046,5600,2.803093663,3.684874724979962,0.8817810619799622,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
15055,5600,2.023487312,3.9176776191151887,1.8941903071151889,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
15058,15058,3.598776832,3.4323571058933053,0.16641972610669464,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
15059,15059,3.672610722,3.5041043837149366,0.16850633828506334,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
15060,15060,3.087678903,3.3399354821543716,0.2522565791543716,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
15065,5600,2.590363862,3.926989037777816,1.336625175777816,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
15083,13912,3.525344173,3.854365055003679,0.32902088200367885,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
15087,5600,2.191880578,3.8588466015723712,1.6669660235723711,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
15091,2224,3.80010924,4.033109816579411,0.23300057657941098,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
15125,447,3.759454799,3.612981599855557,0.146473199144443,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
15134,15134,4.169343739,4.070119155037099,0.09922458396290157,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
15137,15137,2.781025704,3.2143038816862726,0.4332781776862724,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
15139,15139,2.991748687,3.4570692054762793,0.4653205184762794,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
15153,475,2.801220714,3.424805963051958,0.623585249051958,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
15155,15155,2.924250562,3.028376966095626,0.10412640409562579,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
15163,15163,3.030368054,3.2918759736546535,0.26150791965465325,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
