ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
13966,12588,4.551042438,3.644021828924361,0.9070206090756385,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
13970,13954,3.502823904,3.897755935082839,0.3949320310828388,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13974,13974,4.705611746,3.8381627810657473,0.8674489649342525,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
13985,13985,5.357472369,4.388046333167618,0.9694260358323818,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
13987,13987,3.779721433,4.540160316709411,0.7604388837094107,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
13988,13985,5.290336409,4.5497547976866,0.7405816113133996,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
13990,13990,4.771919347,4.022800776419162,0.7491185705808379,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
13991,13985,5.562615194,4.4321354766199885,1.1304797173800116,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
13992,13985,5.272636955,4.620296987237079,0.6523399677629209,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
13994,13985,5.758611847,4.537327644889163,1.2212842021108372,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
13995,13985,5.63173861,4.440231087771269,1.191507522228731,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
13997,13985,5.232135983,4.347533204136333,0.884602778863667,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
13998,13985,5.307342688,4.526431667678195,0.7809110203218053,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
14004,14004,3.690208741,3.86879931650054,0.17859057550053992,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14029,14029,3.561699121,3.3966061520878625,0.16509296891213765,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14037,14037,3.317777282,3.421100081250693,0.10332279925069265,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14038,14038,4.029689643,3.6118340898287897,0.4178555531712105,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14052,1859,4.422766246,3.970879884493109,0.4518863615068911,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14053,1859,4.436916638,4.033151186684063,0.40376545131593655,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14054,1859,4.733271221,3.7978220718483136,0.9354491491516863,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
14055,1859,3.879710129,3.8249942138830573,0.054715915116942515,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14058,1859,4.444170956,4.121370053749615,0.3228009022503846,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14059,1859,4.285654808,4.087910889654123,0.19774391834587757,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14061,1859,3.921672544,4.068503942001742,0.14683139800174194,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14062,1859,3.990103014,3.9953076728872396,0.005204658887239866,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14072,1859,4.095419043,3.684752538803679,0.41066650419632067,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14075,1859,4.819074293,4.022406613943378,0.7966676790566218,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
14076,14076,4.808138022,3.8210035523906596,0.98713446960934,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
14079,12995,4.335282899,4.239871249314174,0.09541164968582638,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14093,14093,3.723832787,3.993954239613766,0.2701214526137661,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14094,14094,3.695203274,3.5785000034127905,0.1167032705872093,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14107,12993,4.243665461,4.212653709280585,0.03101175171941506,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14117,14117,4.145006384,4.161986127772623,0.016979743772623124,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14141,14141,3.964499267,4.182842783817699,0.2183435168176988,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14143,14143,3.443598816,3.5554656786050542,0.11186686260505407,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14147,14147,3.570328158,3.311266336301313,0.2590618216986873,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14154,10141,3.399676158,3.4674042821243067,0.06772812412430662,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14155,10141,3.91129271,3.5261478675472713,0.38514484245272884,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14156,10141,3.456479304,3.3392333721203564,0.11724593187964372,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14158,13712,3.841262612,3.692592353083986,0.14867025891601404,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14165,4729,4.075621349,4.07629496305419,0.0006736140541896418,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14177,4296,3.326580339,3.830046594529532,0.5034662555295322,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14178,4296,4.098646198,3.9245138167079907,0.17413238129200925,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14186,14186,3.685357804,3.9216107984211237,0.23625299442112357,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14202,14202,4.302738475,3.5593595050468494,0.7433789699531506,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
14205,2912,5.072347949,4.23912993626625,0.8332180127337505,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
14210,2912,4.568456816,4.144268377378501,0.42418843862149913,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14211,2912,5.697995038,4.267183783886302,1.4308112541136984,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
14216,14216,4.115697267,3.996619862477291,0.11907740452270899,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14217,12460,4.361004309,3.9608317900471226,0.40017251895287753,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14219,14219,3.568053021,3.64182951679191,0.07377649579191026,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14225,14225,3.75714287,3.6304963431386947,0.1266465268613053,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14226,14226,5.832230547,4.707514473014154,1.1247160739858462,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
14234,2912,5.609957324,4.258774701002709,1.3511826229972907,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
14238,14238,3.594907289,3.9672746273445783,0.37236733834457825,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14239,6815,3.665230216,3.8707725303261213,0.20554231432612147,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14241,14241,4.065041648,3.7073399135824876,0.35770173441751263,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14242,14241,3.924869577,3.659794826402259,0.2650747505977411,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14246,14246,3.728143542,3.8929726891050533,0.16482914710505314,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14249,14246,3.733441848,3.8917080062350946,0.1582661582350946,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14280,2276,4.544055045,4.183869734085293,0.36018531091470773,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14292,14292,3.409396871,3.4595080594274963,0.05011118842749607,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14313,14313,2.848269612,2.991516227758187,0.14324661575818665,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14315,14315,3.193550291,3.20026024985959,0.006709958859589804,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14317,12586,2.90510628,2.939093778368054,0.03398749836805415,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14327,14327,3.174325016,3.4838593534727975,0.30953433747279746,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14363,14363,3.068209989,3.2989760586263635,0.23076606962636337,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14380,12586,3.055217872,2.7231658507225194,0.3320520212774807,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14397,14397,3.601404515,3.577607082091389,0.02379743290861125,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14401,14401,4.634390238,3.8681342988481404,0.7662559391518595,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
14402,14402,3.560329345,3.889186325258469,0.3288569802584691,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14416,14416,3.217780915,3.527033862187975,0.309252947187975,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14435,13042,3.270785553,3.8064225539621277,0.5356370009621276,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14436,14436,3.286218178,3.3085053088787406,0.02228713087874068,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14447,3000,4.006777669,3.838566512049456,0.168211156950544,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14449,14449,3.599408144,3.0197730799605136,0.5796350640394863,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
14456,14456,3.412383258,3.8134928647339055,0.4011096067339053,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14468,3000,4.76128041,4.3572858101722645,0.4039945998277359,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14471,1517,4.407127358,3.943830679064832,0.46329667893516824,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14473,3000,5.494791649,3.9320915038914768,1.562700145108523,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
14525,1517,4.477603974,3.8725114122358733,0.6050925617641267,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
14527,1100,3.95485915,3.4155568505169223,0.5393022994830776,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14528,3000,5.29439151,4.425209598036634,0.8691819119633655,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
14532,4992,3.798765245,4.476845273100516,0.6780800281005166,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
14535,14535,3.637841177,3.615565813137871,0.022275363862128916,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14555,14555,2.919663733,2.989428018498244,0.06976428549824387,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14557,14557,3.538841269,3.6291631751188436,0.09032190611884339,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14558,14557,3.463841076,3.9357826622220267,0.47194158622202664,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14559,14557,3.554502139,3.9402753307105742,0.38577319171057445,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14560,14557,3.298242699,3.8689468972044905,0.5707041982044903,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14562,14557,3.5871686,4.051556396945452,0.4643877969454522,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14563,14557,3.577674359,3.973279594019999,0.3956052350199992,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14578,14578,3.561684426,4.058679939148617,0.49699551314861745,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14579,14579,4.278263519,4.0321288345769855,0.24613468442301478,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14586,14586,3.594803602,4.072463585628654,0.47765998362865414,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14587,14397,3.469512133,3.957155126653254,0.48764299365325403,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14593,14593,3.9995043,3.5423519497913767,0.4571523502086232,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14594,14594,3.889313885,3.7962978563839314,0.09301602861606861,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14595,14594,3.455457773,3.8076380130851453,0.35218024008514526,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14604,14604,2.115678396,3.2413751404685867,1.1256967444685868,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
14642,14594,3.72763613,3.7661185594442532,0.038482429444253174,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14643,14594,3.170891572,3.797374050729641,0.626482478729641,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
14673,14673,3.713842412,3.9878647445730717,0.27402233257307174,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14676,14676,4.367878437,3.9651757844683617,0.40270265253163817,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14725,14725,2.885799817,3.0161313088404587,0.13033149184045856,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14731,14731,6.098517976,3.268449736515978,2.830068239484022,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
14741,14741,3.051422666,3.1039931021770557,0.05257043617705559,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14751,14751,3.613007137,3.884102482969161,0.2710953459691612,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14775,14775,4.017582124,3.838646729529163,0.1789353944708365,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14794,14794,2.273096999,2.8760220102190703,0.6029250112190705,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
14811,9183,4.032276797,3.45185656040529,0.5804202365947098,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
14820,14820,4.04199167,4.100170515738166,0.05817884573816645,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14822,14822,3.801987763,3.9044159448133824,0.10242818181338231,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14824,14824,3.468227077,3.7289120295565943,0.2606849525565944,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14834,14834,2.479234497,2.953673549818059,0.47443905281805865,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14835,14834,3.456900221,3.527076986285506,0.07017676528550565,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14842,14842,3.491895283,3.730309121259619,0.23841383825961904,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14877,14877,3.268135507,3.7266690934121884,0.4585335864121882,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14878,14878,4.65611418,4.634136510770871,0.02197766922912958,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14879,14878,6.153351751,4.9404640095335495,1.2128877414664503,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
14911,14911,3.909501096,3.8658048256922406,0.043696270307759466,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14912,14911,3.791671514,3.733114581121637,0.05855693287836283,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14913,14911,4.024740681,3.9075630176775777,0.11717766332242219,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14914,14911,3.798491812,3.7240574726900246,0.07443433930997534,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14915,14911,4.212773374,3.8765370756648823,0.3362362983351179,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14916,14911,4.113050607,3.8667281975516827,0.24632240944831718,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14917,14911,3.983636898,3.7896516391662107,0.19398525883378914,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14918,14911,3.323893497,4.0136062248976,0.6897127278976005,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
14925,14911,3.775693865,3.816716419021039,0.04102255402103916,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14927,14927,3.656185675,3.980610934498615,0.3244252594986148,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14942,14942,3.727437144,3.566643975127383,0.1607931688726172,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14947,14942,3.79093123,3.8344418551007546,0.04351062510075465,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14948,14942,3.266562283,3.4642821847821472,0.19771990178214738,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
14995,340,3.565566065,3.6533815611115177,0.08781549611151762,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
15003,15003,4.670695505,4.564457494008516,0.10623801099148444,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
15007,340,3.564790694,3.6106063834368864,0.04581568943688641,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
15025,15025,2.2453359,2.8653801037932007,0.6200442037932006,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
15026,15026,3.651017408,3.3176275403383455,0.33338986766165446,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
