ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
13865,1859,4.590475126,4.215310544602669,0.375164581397331,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13866,1859,3.639031038,4.160911611045335,0.5218805730453346,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13875,13875,3.435376093,3.771153227312939,0.3357771343129392,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13879,13879,4.000575576,4.100168140212345,0.09959256421234475,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13885,13885,3.764240199,3.83702939206939,0.07278919306939002,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13910,13910,3.631719682,3.669146133504513,0.03742645150451285,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13924,4621,4.012705441,3.9984542621229284,0.014251178877071169,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13925,4621,3.517855419,4.117270680265572,0.5994152612655723,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
13931,13931,3.383316179,3.7043752739995113,0.32105909499951135,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13932,13932,4.381537432,3.778525684179533,0.6030117478204668,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
13934,13934,3.368738614,3.328733368600094,0.04000524539990602,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13939,13931,3.35546493,3.5670234534763403,0.2115585234763402,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13954,13954,4.26759408,3.8492630063083073,0.418331073691693,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13959,4621,4.406132945,3.9711956087591997,0.43493733624080066,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13966,12588,4.551042438,3.4335434516364787,1.117498986363521,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
13970,13954,3.502823904,3.896696097398323,0.39387219339832313,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13974,13974,4.705611746,3.783918203512604,0.9216935424873958,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
13985,13985,5.357472369,4.387175462000129,0.970296906999871,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
13987,13987,3.779721433,4.246469761689443,0.46674832868944316,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13988,13985,5.290336409,4.243958074635695,1.046378334364305,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
13990,13990,4.771919347,4.2975431071553345,0.47437623984466537,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13991,13985,5.562615194,4.139547964575339,1.4230672294246611,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
13992,13985,5.272636955,4.209311390676817,1.0633255643231836,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
13994,13985,5.758611847,4.1854790419102885,1.5731328050897115,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
13995,13985,5.63173861,4.235791577356406,1.395947032643594,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
13997,13985,5.232135983,4.232708466129899,0.9994275168701012,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
13998,13985,5.307342688,4.144481964009071,1.1628607239909297,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
14004,14004,3.690208741,3.762551898501251,0.07234315750125075,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14029,14029,3.561699121,3.869470433357434,0.30777131235743393,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14037,14037,3.317777282,3.277258674885309,0.04051860711469102,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14038,14038,4.029689643,3.8168583285157003,0.21283131448429993,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14052,1859,4.422766246,4.114121653270938,0.3086445927290624,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14053,1859,4.436916638,4.118050495403106,0.3188661425968933,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14054,1859,4.733271221,4.2176265029098605,0.5156447180901393,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14055,1859,3.879710129,3.989150704694334,0.10944057569433419,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14058,1859,4.444170956,4.141578928442854,0.30259202755714565,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14059,1859,4.285654808,4.08565913189885,0.19999567610115054,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14061,1859,3.921672544,4.141715299127529,0.22004275512752836,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14062,1859,3.990103014,4.086969368277237,0.09686635427723722,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14072,1859,4.095419043,3.839037133829782,0.2563819091702175,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14075,1859,4.819074293,4.169109272663891,0.6499650203361087,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
14076,14076,4.808138022,3.8098899285751444,0.9982480934248552,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
14079,12995,4.335282899,4.114979858084685,0.22030304091531505,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14093,14093,3.723832787,3.9067671683106227,0.18293438131062256,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14094,14094,3.695203274,3.6044777380719375,0.09072553592806232,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14107,12993,4.243665461,3.905447915866311,0.33821754513368907,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14117,14117,4.145006384,4.026412581358606,0.11859380264139396,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14141,14141,3.964499267,4.166245501205338,0.20174623420533777,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14143,14143,3.443598816,3.6413346579614543,0.1977358419614541,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14147,14147,3.570328158,3.2022735727477754,0.3680545852522248,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14154,10141,3.399676158,3.721702854060335,0.32202669606033485,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14155,10141,3.91129271,3.7642754233928537,0.1470172866071464,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14156,10141,3.456479304,3.360951284530253,0.09552801946974698,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14158,13712,3.841262612,4.229106040286465,0.3878434282864647,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14165,4729,4.075621349,3.9902973307541987,0.08532401824580171,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14177,4296,3.326580339,3.8915775409066478,0.5649972019066478,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
14178,4296,4.098646198,4.040507646763753,0.05813855123624734,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14186,14186,3.685357804,3.957999643564173,0.272641839564173,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14202,14202,4.302738475,3.676001885032219,0.626736589967781,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
14205,2912,5.072347949,3.858703816607322,1.213644132392678,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
14210,2912,4.568456816,3.6961637714873112,0.8722930445126891,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
14211,2912,5.697995038,4.675044668213448,1.0229503697865523,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
14216,14216,4.115697267,4.169620657526872,0.05392339052687234,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14217,12460,4.361004309,4.046473368974885,0.31453094002511506,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14219,14219,3.568053021,3.5878247098356444,0.019771688835644508,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14225,14225,3.75714287,3.422297895738631,0.33484497426136883,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14226,14226,5.832230547,4.791121552730386,1.0411089942696137,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
14234,2912,5.609957324,4.753465832599292,0.8564914914007078,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
14238,14238,3.594907289,3.8950667397764525,0.30015945077645245,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14239,6815,3.665230216,3.6725201046708102,0.007289888670810374,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14241,14241,4.065041648,3.861290117425096,0.20375153057490403,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14242,14241,3.924869577,3.688579616016836,0.2362899609831639,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14246,14246,3.728143542,3.701995998333624,0.026147543666376283,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14249,14246,3.733441848,3.663074055162197,0.07036779283780303,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14280,2276,4.544055045,4.318297203412155,0.2257578415878454,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14292,14292,3.409396871,3.548499139960063,0.13910226896006295,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14313,14313,2.848269612,2.953100740575429,0.10483112857542887,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14315,14315,3.193550291,2.9668467051509615,0.2267035858490387,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14317,12586,2.90510628,2.9956582318169294,0.09055195181692932,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14327,14327,3.174325016,3.5215227597123775,0.34719774371237744,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14363,14363,3.068209989,3.2271897740057724,0.15897978500577237,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14380,12586,3.055217872,2.8190900020241125,0.23612786997588753,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14397,14397,3.601404515,3.804189412088732,0.20278489708873204,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14401,14401,4.634390238,3.9045595620018,0.7298306759981998,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
14402,14402,3.560329345,3.8657628907963275,0.30543354579632753,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14416,14416,3.217780915,3.5085624420294796,0.29078152702947957,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14435,13042,3.270785553,4.028675331525462,0.7578897785254619,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
14436,14436,3.286218178,3.459347694056821,0.17312951605682114,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14447,3000,4.006777669,3.518804251237092,0.48797341776290803,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14449,14449,3.599408144,3.791592383329776,0.19218423932977613,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14456,14456,3.412383258,3.798619194134699,0.38623593613469875,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14468,3000,4.76128041,4.262938727296737,0.4983416827032636,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14471,1517,4.407127358,4.141024709892987,0.26610264810701345,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14473,3000,5.494791649,3.745519358085866,1.7492722909141336,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
14525,1517,4.477603974,4.3143506521535535,0.16325332184644648,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14527,1100,3.95485915,3.7267158502305273,0.22814329976947256,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14528,3000,5.29439151,4.501766458496531,0.7926250515034683,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
14532,4992,3.798765245,4.432686628592513,0.6339213835925128,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
14535,14535,3.637841177,4.129992642313792,0.49215146531379217,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14555,14555,2.919663733,3.112371467011293,0.19270773401129304,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14557,14557,3.538841269,3.578613130625683,0.0397718616256828,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14558,14557,3.463841076,3.8834643486541145,0.4196232726541145,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14559,14557,3.554502139,3.9459350666939277,0.3914329276939279,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14560,14557,3.298242699,3.743850468600041,0.4456077696000409,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14562,14557,3.5871686,3.993013594822674,0.4058449948226741,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14563,14557,3.577674359,3.8874612671437125,0.30978690814371257,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14578,14578,3.561684426,4.013349367096125,0.4516649410961251,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14579,14579,4.278263519,4.064875863421124,0.2133876555788765,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14586,14586,3.594803602,3.8961457263490393,0.3013421243490395,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14587,14397,3.469512133,3.992748523766183,0.5232363907661832,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14593,14593,3.9995043,3.1805799922026923,0.8189243077973076,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
14594,14594,3.889313885,3.8302836931161064,0.05903019188389358,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14595,14594,3.455457773,3.72554620682749,0.2700884338274898,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14604,14604,2.115678396,3.6029627010818994,1.4872843050818996,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
14642,14594,3.72763613,3.8139385143764666,0.08630238437646653,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14643,14594,3.170891572,3.8032779105468175,0.6323863385468176,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
14673,14673,3.713842412,3.8889829493477217,0.17514053734772173,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14676,14676,4.367878437,3.8830552353031536,0.48482320169684634,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14725,14725,2.885799817,3.307415517771619,0.42161570077161903,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14731,14731,6.098517976,2.8749499067814983,3.223568069218502,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
14741,14741,3.051422666,2.891285227253953,0.16013743874604724,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14751,14751,3.613007137,3.7538684313975357,0.1408612943975358,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14775,14775,4.017582124,3.6493428586865613,0.3682392653134383,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14794,14794,2.273096999,3.1677174458114217,0.8946204468114218,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
14811,9183,4.032276797,3.3907432911635804,0.6415335058364193,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
14820,14820,4.04199167,4.0343228302826875,0.007668839717312359,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14822,14822,3.801987763,3.66475833868482,0.13722942431517993,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14824,14824,3.468227077,3.663225901146695,0.19499882414669534,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14834,14834,2.479234497,3.0752771708645557,0.5960426738645555,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
14835,14834,3.456900221,3.7820642483640166,0.3251640273640164,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14842,14842,3.491895283,3.819105640247384,0.3272103572473841,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14877,14877,3.268135507,3.426093894622731,0.15795838762273062,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14878,14878,4.65611418,4.915577673387455,0.25946349338745467,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14879,14878,6.153351751,5.682293424314475,0.47105832668552505,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14911,14911,3.909501096,3.7785361585249255,0.13096493747507454,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14912,14911,3.791671514,3.813884883644069,0.022213369644068948,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14913,14911,4.024740681,4.005728202395825,0.019012478604174987,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
14914,14911,3.798491812,3.576768767542712,0.22172304445728797,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
