ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
15216,790,4.027499104,4.03198652097389,0.004487416973889324,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15221,15221,5.06610564,3.598482818760939,1.4676228212390612,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
15222,15222,3.314439578,4.064725266367344,0.7502856883673443,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
15223,15223,3.550326648,3.7183391107222765,0.16801246272227655,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15225,6100,3.364268593,3.4730054468180027,0.10873685381800291,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15227,1189,3.922212632,3.7650013575739374,0.15721127442606253,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15228,1189,3.917392964,3.729870284254981,0.1875226797450189,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15234,2859,2.619535422,2.9755205060917818,0.355985084091782,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15236,15236,2.680054922,3.3772662044390263,0.6972112824390262,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
15250,15250,2.821541854,3.3741124301869063,0.5525705761869064,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
15251,6196,3.428804085,3.6378860479815067,0.20908196298150683,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15256,2266,4.776460004,4.332025564496272,0.44443443950372785,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15257,2266,4.298566154,4.4186877625075205,0.12012160850752007,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15259,229,4.272215937,4.065409370110504,0.2068065668894965,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15272,7538,2.766369735,2.8847554193756815,0.11838568437568142,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15279,15279,2.751435585,3.310389137487646,0.5589535524876461,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
15283,15221,6.031172737,3.7187705026647317,2.3124022343352686,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
15299,6552,3.67490696,3.403492797330118,0.27141416266988205,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15300,6552,3.831626655,3.549955075166636,0.28167157983336377,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15314,15314,2.795563697,3.1379075417185174,0.3423438447185174,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15319,15319,2.75097487,2.8375572873719164,0.08658241737191652,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15327,15327,4.002677119,3.911296012301651,0.09138110669834942,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15329,15329,2.602638665,2.9854813593335106,0.38284269433351037,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15333,9656,3.307153602,3.5341257481978956,0.22697214619789552,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15339,3415,4.257273151,4.134792645582202,0.12248050541779776,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15340,15340,2.704780422,2.70164507538572,0.0031353466142798325,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15361,7439,3.580393466,3.609675846141692,0.029282380141692155,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15372,2532,3.906340815,3.6874477795049,0.2188930354951002,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15376,15376,2.929827481,3.0095573881918884,0.07972990719188866,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15392,2335,4.285851347,3.454399089359253,0.8314522576407475,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
15413,15413,4.123675638,3.648558177129264,0.4751174608707358,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15415,5024,2.912567441,2.8660090074161557,0.04655843358384448,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15416,1903,3.86465938,3.4426322376985623,0.4220271423014377,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15417,15417,2.963269197,3.5176254358790295,0.5543562388790297,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
15420,15137,4.10212867,3.2710281970549344,0.8311004729450655,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
15429,12975,3.559992758,3.8208317929867164,0.26083903498671646,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15439,15439,5.824299157,4.668641705204575,1.1556574517954248,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
15440,15439,6.014975533,3.934761726050952,2.080213806949048,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
15441,15439,5.7006287,3.850770838090938,1.8498578619090624,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
15455,15455,2.671646201,2.836048673875979,0.16440247287597876,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15456,5656,4.180804229,3.621236365019124,0.5595678639808757,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
15457,15457,4.490516098,4.036430182369815,0.4540859156301842,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15466,15466,4.056920798,3.7927903974942203,0.26413040050577985,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15477,6315,2.977275365,3.303648378382228,0.326373013382228,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15478,6315,3.291314079,3.673978776465943,0.3826646974659429,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15510,2275,3.089169366,3.1922640202979453,0.10309465429794518,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15517,4265,2.272165299,2.4179423407239256,0.14577704172392547,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15518,4265,2.308975613,2.5453215894996344,0.2363459764996345,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15519,4265,2.436269771,2.88746512299723,0.4511953519972298,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15520,4265,2.066468916,2.092639929378363,0.02617101337836303,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15521,4265,2.082421123,2.0917059354136667,0.009284812413666632,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15522,4265,2.14177169,2.275080799168711,0.13330910916871108,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15523,4265,2.009232297,2.1269498588857623,0.11771756188576221,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15524,4265,2.533417413,2.739071211236655,0.20565379823665486,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15525,4265,2.324815027,2.6212400100521647,0.2964249830521646,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15526,4265,2.378277824,2.5054046657802784,0.12712684178027844,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15527,4265,2.218798982,2.4924094131638936,0.2736104311638936,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15528,4265,2.248031619,2.432502225404197,0.1844706064041972,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15529,4265,2.141153349,2.4738524366852985,0.33269908768529843,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15530,4265,2.440798921,2.5123417554573413,0.07154283445734144,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15531,4265,2.387289378,2.5735113734544863,0.18622199545448614,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15532,4265,2.506445562,2.567087207161911,0.06064164516191095,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15533,4265,2.746365756,2.735099519021638,0.011266236978361821,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15534,4265,2.3483146,2.5213467664818596,0.17303216648185948,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15539,15539,3.750506159,3.4122145344742707,0.33829162452572925,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15541,5872,5.142903557,4.726868716821273,0.41603484017872727,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15567,3953,4.387731423,4.42946670740379,0.041735284403790374,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15569,15569,3.690527435,2.63826020882864,1.05226722617136,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
15584,15584,3.372472079,3.501037157825511,0.12856507882551105,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15587,5110,3.987316804,3.8383347752435015,0.14898202875649869,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15589,5110,3.823637222,3.8564111119186157,0.03277388991861585,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15590,5110,3.825463768,4.007378856685196,0.18191508868519568,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15591,5110,3.640495634,3.691677128283516,0.05118149428351604,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15592,5110,3.74240275,3.9628971427809327,0.22049439278093264,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15594,5110,3.7898274,3.943790277115766,0.15396287711576573,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15595,5110,3.463171726,3.564606557101328,0.101434831101328,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15596,5110,3.842942377,3.903568528318183,0.06062615131818294,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15597,5110,3.650653267,3.779280446535588,0.128627179535588,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15598,5110,3.871221259,3.9800445656918857,0.10882330669188578,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15599,5110,3.553858506,3.617974994428625,0.06411648842862494,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15600,5110,3.80686074,3.9376331166769973,0.13077237667699748,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15601,5110,3.623934167,3.7571488964270787,0.1332147294270789,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15602,5110,4.306949828,3.848049674329642,0.45890015367035764,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15603,5110,3.879514731,4.077535684826377,0.19802095382637708,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15604,5110,3.523533416,3.7181073062344807,0.1945738902344809,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15605,5110,3.825463768,4.030862809958507,0.20539904195850722,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15606,10279,3.860005228,3.8673785199939217,0.007373291993921782,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15609,15609,2.803725768,3.3851259929075055,0.5814002249075054,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
15614,15614,2.629862727,2.9515581551536854,0.32169542815368546,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15616,15616,3.56202294,3.310216549905607,0.251806390094393,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15617,5852,3.903660499,3.8615523966906893,0.04210810230931061,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15642,15642,3.638201629,3.768302785013514,0.1301011560135139,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15643,15642,3.762271456,3.892152131775048,0.12988067577504792,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15644,15642,3.810108659,3.8213856342822914,0.011276975282291435,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15649,15649,4.084769255,4.074130516636421,0.010638738363579314,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15667,5285,3.123180586,3.590256122768899,0.467075536768899,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15668,5285,3.591619185,3.2869483903850125,0.30467079461498736,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15676,4174,3.339264565,3.047979561048324,0.2912850039516761,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15683,15683,3.566521161,3.825467664258642,0.2589465032586422,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15695,2532,3.779862527,3.660200375148053,0.11966215185194695,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15696,2532,3.55282305,3.569084760216378,0.01626171021637779,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15698,2532,3.744701608,3.76390567069973,0.01920406269972963,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15699,15699,3.608994547,3.603723387368519,0.005271159631480948,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15704,15704,2.956699992,3.367835425531532,0.41113543353153226,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15705,15705,3.220375508,3.4933603192855083,0.2729848112855082,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15709,10279,3.6926693,3.805380055409332,0.11271075540933229,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15719,2032,3.481955452,3.6009504383269357,0.11899498632693595,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15750,15750,3.900252736,3.4150118805334992,0.48524085546650086,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15755,5030,3.356917072,3.953779921991378,0.596862849991378,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
15769,15769,3.813442276,3.7595291785337914,0.05391309746620854,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15770,15769,4.148827763,3.624833565041681,0.5239941979583187,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
15771,15769,4.069646517,3.786466138934018,0.28318037806598184,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15773,15773,3.966185998,3.643445023490571,0.32274097450942874,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15774,15773,3.635192779,3.606299061328872,0.028893717671127916,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15775,15773,3.568151621,3.49661970038107,0.07153192061893021,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15776,15773,3.558315488,3.602990917994805,0.04467542999480534,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15812,15812,4.081223823,3.6342931587856455,0.4469306642143547,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15829,9213,4.048366931,3.834103059512636,0.21426387148736437,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15831,9213,3.829204678,3.900990619623273,0.0717859416232729,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15832,9213,4.323893497,3.728554188887382,0.5953393081126181,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
15833,9213,4.067745608,3.8433383986124396,0.22440720938756042,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15834,9213,3.866227065,3.9357106101439014,0.06948354514390154,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15835,9213,3.757475451,3.883841329484112,0.12636587848411196,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15836,9213,3.892651034,3.940126819779049,0.047475785779048874,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15837,9213,3.917176294,3.9114971345875764,0.0056791594124234734,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15838,9213,3.846893543,3.970726000161811,0.1238324571618108,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15856,134,4.338070338,4.29703400093621,0.041036337063789396,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15858,215,3.786467477,2.879488317712551,0.9069791592874488,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
15863,15863,5.38638645,4.113088642837979,1.2732978071620211,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
15874,2082,3.39197268,3.273878207032157,0.11809447296784281,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15875,2082,2.942458537,3.292645723806163,0.350187186806163,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15876,2082,2.964862568,3.3218434649154216,0.35698089691542156,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15877,2082,3.246467316,3.279346763477288,0.03287944747728799,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15889,15889,3.936809944,4.180199867894094,0.2433899238940942,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15890,395,3.510497388,3.9484072533091332,0.4379098653091331,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15891,395,3.589704353,3.8857037174141813,0.2959993644141812,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15899,15899,3.963573202,3.6644153470817504,0.29915785491824964,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15919,12260,4.014857819,4.278380089101796,0.2635222701017952,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
