ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
15459,15459,3.725058007,3.7289610033514453,0.0039029963514454202,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15460,15459,3.725058007,3.601955153835843,0.12310285316415692,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15461,15461,4.554001211,4.59034141484024,0.03634020384023984,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15467,79,3.977270085,3.8201462903976577,0.15712379460234205,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15469,15469,3.595665938,3.602579982698272,0.006914044698272281,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15494,15494,3.701567985,3.9493310553461534,0.2477630703461533,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15496,6595,4.256980427,3.0696111474536814,1.1873692795463189,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
15499,15499,3.303253671,3.7710349186627035,0.4677812476627037,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15501,6817,2.980526029,3.2090693129973435,0.22854328399734358,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15502,15502,3.072299539,3.351854830281136,0.2795552912811363,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15504,789,3.807030981,4.1136060629235045,0.30657508192350447,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15508,3559,2.444594346,2.3576704990467983,0.08692384695320188,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15509,15509,3.147664303,3.728923817743928,0.5812595147439281,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
15511,10820,3.308838207,3.8069183041947086,0.4980800971947086,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15515,15515,2.921469708,3.125366310566051,0.20389660256605113,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15546,15546,3.848476498,3.6382423695931627,0.21023412840683742,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15547,15547,3.003029471,3.020588194616063,0.01755872361606281,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15556,15556,3.390202547,4.326264504816688,0.9360619578166882,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
15557,7162,3.851183581,3.66200415360294,0.18917942739705973,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15558,7162,3.515769983,4.4927070220756615,0.9769370390756613,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
15563,7162,3.701992287,3.6451544038092702,0.05683788319072969,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15564,15556,4.44780456,4.913124345989293,0.46531978598929324,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15565,7162,3.533509386,3.676666169880094,0.143156783880094,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15569,15569,3.690527435,2.7804460976166356,0.9100813373833643,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
15572,15572,3.436341939,3.3936928158661153,0.0426491231338848,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15574,15572,3.71940173,3.4581938032282573,0.26120792677174265,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15578,15572,3.768318261,3.5901740169248164,0.1781442440751837,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15611,15611,2.55026394,3.254779417758196,0.7045154777581963,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
15614,15614,2.629862727,2.825130964102426,0.19526823710242613,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15615,15615,3.444822229,3.695598547445256,0.25077631844525605,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15633,12500,4.239925949,3.7217616780225913,0.5181642709774086,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
15650,15650,2.848883296,2.8633728809504593,0.014489584950459378,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15652,15652,3.976935732,4.056670480444401,0.07973474844440132,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15653,15652,4.100000177,4.042854651198683,0.057145525801317376,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15661,15661,3.812168404,3.865173600958321,0.053005196958320955,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15676,4174,3.339264565,3.337781602667437,0.0014829623325631758,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15693,1826,3.602049349,3.6718327315960835,0.06978338259608341,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15694,1826,3.869649334,3.742955689798004,0.12669364420199614,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15697,15697,2.754018475,3.3754529593113363,0.6214344843113362,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
15701,15701,4.136597385,3.8145775427964885,0.32201984220351143,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15703,15703,4.318742082,3.863395122090938,0.45534695990906204,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15708,1100,3.662167356,3.6993407793874833,0.03717342338748342,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15712,15712,4.023633366,4.274293478165539,0.25066011216553896,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15713,15712,4.04203857,4.116722092662856,0.07468352266285638,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15714,15714,2.935527252,3.6410171185349394,0.7054898665349394,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
15720,15720,3.48336189,3.688601359749508,0.20523946974950835,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15724,15724,6.156551105,4.711223521819753,1.445327583180247,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
15727,15144,4.192570938,3.723560235125991,0.46901070287400914,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15730,15652,4.12323362,4.032252160757863,0.09098145924213696,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15748,15748,4.104372718,3.5360152699495764,0.5683574480504232,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
15765,13931,4.044977231,3.362447141262611,0.6825300897373889,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
15769,15769,3.813442276,3.7100230006580155,0.10341927534198447,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15770,15769,4.148827763,3.560462837806354,0.588364925193646,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
15771,15769,4.069646517,3.6419676192256603,0.42767889777433954,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15773,15773,3.966185998,3.5456033122433794,0.4205826857566204,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15774,15773,3.635192779,3.520065999113218,0.11512677988678188,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15775,15773,3.568151621,3.4483492167376,0.11980240426239996,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15776,15773,3.558315488,3.510290745087358,0.048024742912641916,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15778,9873,3.660066297,3.6120587421371844,0.04800755486281583,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15780,4764,3.450214628,3.6088721882371506,0.15865756023715072,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15781,9873,3.370115409,3.817360927134269,0.4472455181342694,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15782,9873,3.53938267,3.4442296688331377,0.09515300116686243,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15783,4764,3.70256539,3.607148577245456,0.09541681275454428,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15784,9873,3.25235402,3.5335291677220546,0.28117514772205476,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15785,9873,3.475738221,3.8590031974615666,0.38326497646156676,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15786,9873,3.567356507,3.8286109299226005,0.2612544229226006,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15787,9873,3.4245044,3.7336791323122713,0.3091747323122713,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15789,2075,3.653839375,3.847399289182362,0.19355991418236185,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15792,10532,3.380700753,3.153750034901411,0.22695071809858902,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15820,15820,4.101566997,3.736813824656314,0.36475317234368587,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15821,15820,4.041255795,3.764044112228111,0.2772116827718887,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15839,4992,4.371861803,4.371899300044769,3.7497044768741716e-05,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15840,3056,3.836377828,4.087573485866901,0.25119565786690146,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15841,3056,3.22331194,3.7926356370270433,0.5693236970270434,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
15845,3056,5.191129506,4.5987043257994005,0.5924251802005998,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
15846,3056,5.052596481,4.83932590368043,0.21327057731957044,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15847,15546,3.48355933,3.4480949182395473,0.03546441176045256,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15848,15546,3.751566485,3.6260343502885553,0.12553213471144486,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15853,3056,4.773117672,4.708491525861929,0.06462614613807105,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15854,4992,4.450766817,4.794230653761385,0.34346383676138537,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15855,3056,4.304915013,4.375117406769431,0.07020239376943138,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15856,134,4.338070338,4.300684057422613,0.0373862805773868,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15859,15859,3.140711083,3.5660975065741107,0.42538642357411094,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15862,9435,4.11454921,4.14298692107772,0.02843771107772053,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15863,15863,5.38638645,4.347318126620292,1.0390683233797082,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
15866,3714,5.14178579,4.64482239087397,0.49696339912603005,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15868,3714,5.264218099,4.811701501930082,0.4525165970699181,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15872,9435,3.908173633,3.8018763191176457,0.10629731388235442,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15886,15886,3.888497748,4.293502350529698,0.40500460252969805,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15887,15886,5.055120555,4.775709822179428,0.2794107328205726,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15888,15886,4.960992224,4.645648322112612,0.31534390188738826,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15892,15892,2.459390168,2.5634835340623994,0.10409336606239927,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15897,9435,4.042011311,3.992142878345618,0.049868432654382566,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15898,15898,4.122548764,3.918495920869579,0.20405284313042138,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15902,15902,4.457317986,4.235875346554067,0.22144263944593234,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15905,3395,4.481157464,4.471758976890159,0.009398487109840481,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15906,4443,4.212128984,4.636585041954251,0.42445605795425134,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15910,3395,4.315540454,4.167741977637169,0.14779847636283083,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15911,15911,5.59247877,5.560870537692807,0.03160823230719245,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15919,12260,4.014857819,4.041990994090487,0.027133175090486183,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15920,12260,4.172570964,4.094600287402302,0.07797067659769841,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15922,15922,3.279663488,3.196321431252161,0.08334205674783934,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15924,12435,3.857837539,3.9006252697973967,0.042787730797396506,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15925,12435,2.850527385,3.069210216201242,0.21868283120124188,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15926,12435,2.992323718,3.13918288835018,0.1468591703501798,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15927,12435,3.405372546,3.3284642633500265,0.07690828264997362,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15928,12435,4.2489967,3.6554272898657403,0.5935694101342599,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
15929,12435,4.417420443,3.689282548574402,0.7281378944255983,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
15930,1995,2.271643381,2.8273013555219024,0.5556579745219024,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
15931,1995,2.6113097,3.0913707085455586,0.48006100854555855,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15937,12260,3.970679987,4.099888360555855,0.12920837355585535,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15969,811,3.973095867,3.815159638427212,0.1579362285727881,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15986,10532,3.910961369,3.3304320158742096,0.5805293531257902,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
16026,11818,1.254786943,1.6348847169765692,0.3800977739765692,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
16031,11818,1.658101004,2.322577679986992,0.664476675986992,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
16038,1522,2.953817658,3.273266369578436,0.3194487115784357,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
16078,659,5.444281295,4.227567494098497,1.2167138009015028,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
16083,16083,3.026583879,3.275496450893782,0.2489125718937819,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
16085,16085,3.382195409,3.179147436477069,0.20304797252293083,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
16089,11712,3.180883324,3.1896343230064303,0.008750999006430504,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
16090,16090,3.535339338,3.5471128981453757,0.011773560145375672,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
16100,1522,3.262828062,3.2224257691865583,0.040402292813441765,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
16127,16127,3.920815494,3.7959708559552285,0.12484463804477164,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
16130,7589,4.166510038,3.87074246316683,0.29576757483317007,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
16145,344,5.305842146,4.44564290424014,0.8601992417598598,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
16146,16146,3.872320838,3.574355795927042,0.29796504207295804,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
16169,16169,3.214022149,3.245390554062947,0.03136840506294725,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
16219,16219,3.864563815,4.167174702671626,0.302610887671626,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
16221,16221,3.795172161,4.0797601568508925,0.28458799585089256,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
16222,16221,3.974454121,3.970519499390167,0.003934621609833044,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
16223,16221,4.048936804,3.8268268577679865,0.22210994623201374,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
16239,16239,3.563282513,3.4554187989967566,0.10786371400324324,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
16252,13620,3.431813388,3.756549866596998,0.3247364785969977,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
16273,16273,3.027079096,2.44259210311786,0.5844869928821401,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
16274,16273,2.879863964,2.424551106160031,0.455312857839969,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
16275,16273,3.525043145,2.4708451647693077,1.0541979802306924,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
16277,2251,4.102605818,3.9425756810802994,0.16003013691970036,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
16278,2251,4.059394785,3.9423267975238363,0.11706798747616398,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
16280,13403,3.619829084,3.6047181037408427,0.015110980259157358,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
